Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-07-14,68.41,68.66,68.81,68.94,69.07,69.24,69.47,69.76,70.13,0.00,0.00,0.24,Suporte Forte,1,0
2021-07-15,66.63,67.30,67.71,68.05,68.39,68.86,69.47,70.24,71.23,0.27,0.24,0.11,Suporte,1,0
2021-07-16,66.46,67.17,67.61,67.96,68.32,68.83,69.47,70.29,71.33,0.00,0.00,0.24,Suporte Forte,0,0
2021-07-19,65.17,66.18,66.81,67.32,67.83,68.55,69.47,70.64,72.13,0.08,0.00,0.16,Suporte Forte,0,0
2021-07-20,65.17,66.18,66.81,67.32,67.83,68.55,69.47,70.64,72.13,0.33,0.24,0.05,Suporte,1,0
2021-07-21,65.17,66.18,66.81,67.32,67.83,68.55,69.47,70.64,72.13,0.51,0.50,0.11,Zona de Consolidação,1,0
2021-07-22,65.17,66.18,66.81,67.32,67.83,68.55,69.47,70.64,72.13,0.27,0.24,0.11,Suporte,1,0
2021-07-23,65.17,66.18,66.81,67.32,67.83,68.55,69.47,70.64,72.13,0.26,0.24,0.12,Suporte,1,0
2021-07-26,65.17,66.18,66.81,67.32,67.83,68.55,69.47,70.64,72.13,0.30,0.24,0.08,Suporte,1,0
2021-07-27,65.03,66.08,66.73,67.25,67.77,68.52,69.47,70.68,72.21,0.00,0.00,0.24,Suporte Forte,0,0
2021-07-28,65.03,66.08,66.73,67.25,67.77,68.52,69.47,70.68,72.21,0.31,0.24,0.07,Suporte,1,0
2021-07-29,65.03,66.08,66.73,67.25,67.77,68.52,69.47,70.68,72.21,0.36,0.24,0.02,Suporte,1,0
2021-07-30,65.03,66.08,66.73,67.25,67.77,68.52,69.47,70.68,72.21,0.22,0.00,0.02,Suporte Forte,0,0
2021-08-02,65.03,66.08,66.73,67.25,67.77,68.52,69.47,70.68,72.21,0.23,0.00,0.01,Suporte Forte,0,0
2021-08-03,65.03,66.08,66.73,67.25,67.77,68.52,69.47,70.68,72.21,0.34,0.24,0.04,Suporte,1,0
2021-08-04,65.03,66.08,66.73,67.25,67.77,68.52,69.47,70.68,72.21,0.16,0.00,0.08,Suporte Forte,0,0
2021-08-05,65.03,66.08,66.73,67.25,67.77,68.52,69.47,70.68,72.21,0.21,0.00,0.03,Suporte Forte,0,0
2021-08-06,65.03,66.08,66.73,67.25,67.77,68.52,69.47,70.68,72.21,0.49,0.38,0.01,Zona de Consolidação,1,0
2021-08-09,65.03,66.08,66.73,67.25,67.77,68.52,69.47,70.68,72.21,0.75,0.62,0.04,Resistência,1,1
2021-08-10,65.03,66.16,66.86,67.42,67.98,68.79,69.81,71.11,72.76,0.89,0.79,0.11,Resistência Forte,0,1
2021-08-11,65.03,66.16,66.86,67.42,67.98,68.79,69.81,71.11,72.76,0.64,0.62,0.15,Resistência,1,0
2021-08-12,65.03,66.16,66.86,67.42,67.98,68.79,69.81,71.11,72.76,0.46,0.38,0.04,Zona de Consolidação,1,0
2021-08-13,65.03,66.16,66.86,67.42,67.98,68.79,69.81,71.11,72.76,0.22,0.00,0.02,Suporte Forte,0,0
2021-08-16,64.56,65.80,66.57,67.18,67.80,68.69,69.81,71.24,73.05,0.03,0.00,0.21,Suporte Forte,0,0
2021-08-17,63.31,64.84,65.79,66.56,67.33,68.42,69.81,71.58,73.83,0.07,0.00,0.17,Suporte Forte,0,0
2021-08-18,63.31,64.84,65.79,66.56,67.33,68.42,69.81,71.58,73.83,0.04,0.00,0.20,Suporte Forte,0,0
2021-08-19,61.99,63.84,64.98,65.90,66.82,68.14,69.81,71.94,74.64,0.00,0.00,0.24,Suporte Forte,0,0
2021-08-20,61.99,63.84,64.98,65.90,66.82,68.14,69.81,71.94,74.64,0.07,0.00,0.17,Suporte Forte,0,0
2021-08-23,61.99,63.84,64.98,65.90,66.82,68.14,69.81,71.94,74.64,0.28,0.24,0.10,Suporte,0,0
2021-08-24,61.99,63.84,64.98,65.90,66.82,68.14,69.81,71.94,74.64,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-08-25,61.99,63.84,64.98,65.90,66.82,68.14,69.81,71.94,74.64,0.45,0.38,0.05,Zona de Consolidação,1,0
2021-08-26,61.99,63.84,64.98,65.90,66.82,68.14,69.81,71.94,74.64,0.45,0.38,0.05,Zona de Consolidação,1,0
2021-08-27,61.99,63.84,64.98,65.90,66.82,68.14,69.81,71.94,74.64,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-08-30,61.99,63.84,64.98,65.90,66.82,68.14,69.81,71.94,74.64,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-08-31,61.99,63.84,64.98,65.90,66.82,68.14,69.81,71.94,74.64,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-09-01,61.99,63.84,64.98,65.90,66.82,68.14,69.81,71.94,74.64,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-09-02,61.99,63.84,64.98,65.90,66.82,68.14,69.81,71.94,74.64,0.55,0.50,0.07,Zona de Consolidação,1,0
2021-09-03,61.99,63.84,64.98,65.90,66.82,68.14,69.81,71.94,74.64,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-09-07,61.99,63.84,64.98,65.90,66.82,68.14,69.81,71.94,74.64,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-09-08,61.99,63.84,64.98,65.90,66.82,68.14,69.81,71.94,74.64,0.30,0.24,0.08,Suporte,1,0
2021-09-09,61.99,63.84,64.98,65.90,66.82,68.14,69.81,71.94,74.64,0.28,0.24,0.10,Suporte,0,0
2021-09-10,61.99,63.84,64.98,65.90,66.82,68.14,69.81,71.94,74.64,0.25,0.24,0.13,Suporte,0,0
2021-09-13,61.99,63.84,64.98,65.90,66.82,68.14,69.81,71.94,74.64,0.25,0.24,0.13,Suporte,0,0
2021-09-14,61.99,63.84,64.98,65.90,66.82,68.14,69.81,71.94,74.64,0.04,0.00,0.20,Suporte Forte,0,0
2021-09-15,61.99,63.84,64.98,65.90,66.82,68.14,69.81,71.94,74.64,0.14,0.00,0.10,Suporte Forte,0,0
2021-09-16,61.99,63.84,64.98,65.90,66.82,68.14,69.81,71.94,74.64,0.08,0.00,0.16,Suporte Forte,0,0
2021-09-17,61.99,63.84,64.98,65.90,66.82,68.14,69.81,71.94,74.64,0.12,0.00,0.12,Suporte Forte,0,0
2021-09-20,61.15,63.19,64.46,65.48,66.50,67.96,69.81,72.17,75.16,0.00,0.00,0.24,Suporte Forte,0,0
2021-09-21,61.15,63.19,64.46,65.48,66.50,67.96,69.81,72.17,75.16,0.10,0.00,0.14,Suporte Forte,0,0
2021-09-22,61.15,63.19,64.46,65.48,66.50,67.96,69.81,72.17,75.16,0.16,0.00,0.08,Suporte Forte,0,0
2021-09-23,61.15,63.19,64.46,65.48,66.50,67.96,69.81,72.17,75.16,0.24,0.24,0.14,Suporte,0,0
2021-09-24,61.15,63.19,64.46,65.48,66.50,67.96,69.81,72.17,75.16,0.10,0.00,0.14,Suporte Forte,0,0
2021-09-27,61.15,63.19,64.46,65.48,66.50,67.96,69.81,72.17,75.16,0.24,0.24,0.14,Suporte,0,0
2021-09-28,61.15,63.19,64.46,65.48,66.50,67.96,69.81,72.17,75.16,0.14,0.00,0.10,Suporte Forte,0,0
2021-09-29,61.15,63.19,64.46,65.48,66.50,67.96,69.81,72.17,75.16,0.05,0.00,0.19,Suporte Forte,0,0
2021-09-30,61.15,63.19,64.46,65.48,66.50,67.96,69.81,72.17,75.16,0.08,0.00,0.16,Suporte Forte,0,0
2021-10-01,60.87,62.98,64.29,65.34,66.39,67.90,69.81,72.24,75.33,0.09,0.00,0.15,Suporte Forte,0,0
2021-10-04,60.87,62.98,64.29,65.34,66.39,67.90,69.81,72.24,75.33,0.00,0.00,0.24,Suporte Forte,0,0
2021-10-05,60.87,62.98,64.29,65.34,66.39,67.90,69.81,72.24,75.33,0.01,0.00,0.23,Suporte Forte,0,0
2021-10-06,60.04,62.35,63.77,64.92,66.08,67.72,69.81,72.47,75.85,0.01,0.00,0.23,Suporte Forte,0,0
2021-10-07,60.04,62.35,63.77,64.92,66.08,67.72,69.81,72.47,75.85,0.16,0.00,0.08,Suporte Forte,0,0
2021-10-08,60.04,62.35,63.77,64.92,66.08,67.72,69.81,72.47,75.85,0.14,0.00,0.10,Suporte Forte,0,0
2021-10-11,60.04,62.35,63.77,64.92,66.08,67.72,69.81,72.47,75.85,0.12,0.00,0.12,Suporte Forte,0,0
2021-10-12,60.04,62.35,63.77,64.92,66.08,67.72,69.81,72.47,75.85,0.12,0.00,0.12,Suporte Forte,0,0
2021-10-13,60.04,62.35,63.77,64.92,66.08,67.72,69.81,72.47,75.85,0.13,0.00,0.11,Suporte Forte,0,0
2021-10-14,60.04,62.35,63.77,64.92,66.08,67.72,69.81,72.47,75.85,0.23,0.00,0.01,Suporte Forte,0,0
2021-10-15,60.04,62.35,63.77,64.92,66.08,67.72,69.81,72.47,75.85,0.17,0.00,0.07,Suporte Forte,0,0
2021-10-18,60.04,62.35,63.77,64.92,66.08,67.72,69.81,72.47,75.85,0.12,0.00,0.12,Suporte Forte,0,0
2021-10-19,60.04,62.35,63.77,64.92,66.08,67.72,69.81,72.47,75.85,0.19,0.00,0.05,Suporte Forte,0,0
2021-10-20,60.04,62.19,63.53,64.60,65.68,67.22,69.17,71.65,74.81,0.24,0.24,0.14,Suporte,0,0
2021-10-21,60.04,61.88,63.02,63.94,64.85,66.16,67.83,69.95,72.64,0.14,0.00,0.10,Suporte Forte,0,0
2021-10-22,60.04,61.67,62.67,63.48,64.30,65.46,66.93,68.80,71.19,0.00,0.00,0.24,Suporte Forte,0,0
2021-10-25,60.04,61.61,62.58,63.36,64.14,65.26,66.68,68.49,70.78,0.07,0.00,0.17,Suporte Forte,0,0
2021-10-26,59.80,61.42,62.43,63.24,64.05,65.21,66.68,68.55,70.93,0.00,0.00,0.24,Suporte Forte,0,0
2021-10-27,59.03,60.84,61.95,62.86,63.76,65.04,66.68,68.76,71.41,0.00,0.00,0.24,Suporte Forte,0,0
2021-10-28,59.03,60.84,61.95,62.86,63.76,65.04,66.68,68.76,71.41,0.14,0.00,0.10,Suporte Forte,0,0
2021-10-29,59.03,60.84,61.95,62.86,63.76,65.04,66.68,68.76,71.41,0.13,0.00,0.11,Suporte Forte,0,0
2021-11-01,59.03,60.84,61.95,62.86,63.76,65.04,66.68,68.76,71.41,0.13,0.00,0.11,Suporte Forte,0,0
2021-11-02,59.03,60.84,61.95,62.86,63.76,65.04,66.68,68.76,71.41,0.08,0.00,0.16,Suporte Forte,0,0
2021-11-03,59.03,60.84,61.95,62.86,63.76,65.04,66.68,68.76,71.41,0.36,0.24,0.02,Suporte,1,0
2021-11-04,59.03,60.84,61.95,62.86,63.76,65.04,66.68,68.76,71.41,0.38,0.24,0.00,Suporte,1,0
2021-11-05,59.03,60.84,61.95,62.86,63.76,65.04,66.68,68.76,71.41,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-11-08,59.03,60.84,61.95,62.86,63.76,65.04,66.68,68.76,71.41,0.44,0.38,0.06,Zona de Consolidação,1,0
2021-11-09,59.03,60.84,61.95,62.86,63.76,65.04,66.68,68.76,71.41,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-11-10,59.03,60.84,61.95,62.86,63.76,65.04,66.68,68.76,71.41,0.35,0.24,0.03,Suporte,1,0
2021-11-11,59.03,60.84,61.95,62.86,63.76,65.04,66.68,68.76,71.41,0.25,0.24,0.13,Suporte,0,0
2021-11-12,59.03,60.76,61.83,62.70,63.57,64.80,66.37,68.37,70.91,0.36,0.24,0.02,Suporte,1,0
2021-11-15,59.03,60.50,61.41,62.14,62.88,63.93,65.26,66.95,69.11,0.27,0.24,0.11,Suporte,0,0
2021-11-16,59.03,60.45,61.32,62.03,62.74,63.75,65.03,66.66,68.74,0.27,0.24,0.11,Suporte,0,0
2021-11-17,59.03,60.39,61.24,61.92,62.60,63.57,64.81,66.38,68.38,0.22,0.00,0.02,Suporte Forte,0,0
2021-11-18,59.03,60.39,61.24,61.92,62.60,63.57,64.81,66.38,68.38,0.05,0.00,0.19,Suporte Forte,0,0
2021-11-19,59.03,60.39,61.24,61.92,62.60,63.57,64.81,66.38,68.38,0.08,0.00,0.16,Suporte Forte,0,0
2021-11-22,58.47,59.82,60.65,61.32,61.99,62.95,64.17,65.72,67.69,0.00,0.00,0.24,Suporte Forte,0,0
2021-11-23,58.11,59.37,60.15,60.78,61.40,62.30,63.44,64.89,66.73,0.10,0.00,0.14,Suporte Forte,0,0
2021-11-24,57.97,59.26,60.06,60.70,61.35,62.27,63.44,64.93,66.82,0.07,0.00,0.17,Suporte Forte,0,0
2021-11-26,57.38,58.81,59.69,60.41,61.13,62.14,63.44,65.09,67.19,0.00,0.00,0.24,Suporte Forte,0,0
2021-11-29,56.88,58.43,59.39,60.16,60.93,62.04,63.44,65.22,67.49,0.03,0.00,0.21,Suporte Forte,0,0
2021-11-30,55.29,57.21,58.40,59.36,60.33,61.70,63.44,65.66,68.48,0.00,0.00,0.24,Suporte Forte,0,0
2021-12-01,53.84,56.11,57.51,58.64,59.77,61.39,63.44,66.05,69.37,0.00,0.00,0.24,Suporte Forte,0,0
2021-12-02,53.84,56.11,57.51,58.64,59.77,61.39,63.44,66.05,69.37,0.04,0.00,0.20,Suporte Forte,0,0
2021-12-03,53.64,55.95,57.37,58.52,59.68,61.32,63.41,66.07,69.45,0.03,0.00,0.21,Suporte Forte,0,0
2021-12-06,53.17,55.59,57.08,58.29,59.50,61.22,63.41,66.20,69.74,0.16,0.00,0.08,Suporte Forte,0,0
2021-12-07,53.17,55.59,57.08,58.29,59.50,61.22,63.41,66.20,69.74,0.29,0.24,0.09,Suporte,0,0
2021-12-08,53.17,55.46,56.87,58.02,59.16,60.79,62.86,65.50,68.85,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-12-09,53.17,55.46,56.87,58.02,59.16,60.79,62.86,65.50,68.85,0.29,0.24,0.09,Suporte,0,0
2021-12-10,53.17,55.46,56.87,58.02,59.16,60.79,62.86,65.50,68.85,0.27,0.24,0.11,Suporte,0,0
2021-12-13,53.17,55.46,56.87,58.02,59.16,60.79,62.86,65.50,68.85,0.18,0.00,0.06,Suporte Forte,0,0
2021-12-14,53.17,55.46,56.87,58.02,59.16,60.79,62.86,65.50,68.85,0.18,0.00,0.06,Suporte Forte,0,0
2021-12-15,53.17,55.46,56.87,58.02,59.16,60.79,62.86,65.50,68.85,0.18,0.00,0.06,Suporte Forte,0,0
2021-12-16,53.17,55.46,56.87,58.02,59.16,60.79,62.86,65.50,68.85,0.15,0.00,0.09,Suporte Forte,0,0
2021-12-17,53.17,55.46,56.87,58.02,59.16,60.79,62.86,65.50,68.85,0.22,0.00,0.02,Suporte Forte,0,0
2021-12-20,53.04,55.36,56.79,57.95,59.11,60.76,62.86,65.53,68.93,0.02,0.00,0.22,Suporte Forte,0,0
2021-12-21,53.04,55.36,56.79,57.95,59.11,60.76,62.86,65.53,68.93,0.16,0.00,0.08,Suporte Forte,0,0
2021-12-22,53.04,55.36,56.79,57.95,59.11,60.76,62.86,65.53,68.93,0.19,0.00,0.05,Suporte Forte,0,0
2021-12-23,53.04,55.36,56.79,57.95,59.11,60.76,62.86,65.53,68.93,0.28,0.24,0.10,Suporte,0,0
2021-12-27,53.04,55.36,56.79,57.95,59.11,60.76,62.86,65.53,68.93,0.29,0.24,0.09,Suporte,0,0
2021-12-28,53.04,55.36,56.79,57.95,59.11,60.76,62.86,65.53,68.93,0.29,0.24,0.09,Suporte,0,0
2021-12-29,53.04,55.36,56.79,57.95,59.11,60.76,62.86,65.53,68.93,0.24,0.24,0.14,Suporte,0,0
2021-12-30,53.04,55.36,56.79,57.95,59.11,60.76,62.86,65.53,68.93,0.26,0.24,0.12,Suporte,0,0
2021-12-31,53.04,55.36,56.79,57.95,59.11,60.76,62.86,65.53,68.93,0.26,0.24,0.12,Suporte,0,0
2022-01-03,53.04,55.36,56.79,57.95,59.11,60.76,62.86,65.53,68.93,0.30,0.24,0.08,Suporte,0,0
2022-01-04,53.04,55.36,56.79,57.95,59.11,60.76,62.86,65.53,68.93,0.25,0.24,0.13,Suporte,0,0
2022-01-05,53.04,55.36,56.79,57.95,59.11,60.76,62.86,65.53,68.93,0.13,0.00,0.11,Suporte Forte,0,0
2022-01-06,53.04,55.36,56.79,57.95,59.11,60.76,62.86,65.53,68.93,0.14,0.00,0.10,Suporte Forte,0,0
2022-01-07,53.04,55.36,56.79,57.95,59.11,60.76,62.86,65.53,68.93,0.12,0.00,0.12,Suporte Forte,0,0
