Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-25,23.95,24.01,24.05,24.08,24.12,24.16,24.22,24.29,24.39,0.85,0.79,0.15,Resistência Forte,1,1
2016-02-26,23.95,24.15,24.27,24.37,24.47,24.61,24.79,25.02,25.31,0.51,0.50,0.11,Zona de Consolidação,1,1
2016-02-29,23.95,24.15,24.27,24.37,24.47,24.61,24.79,25.02,25.31,0.60,0.50,0.02,Zona de Consolidação,1,1
2016-03-01,23.95,24.15,24.27,24.37,24.47,24.61,24.79,25.02,25.31,0.90,0.79,0.10,Resistência Forte,1,1
2016-03-02,23.95,24.19,24.34,24.46,24.57,24.74,24.96,25.23,25.58,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-03,23.95,24.24,24.42,24.56,24.70,24.91,25.17,25.50,25.92,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-04,23.95,24.31,24.53,24.70,24.88,25.14,25.46,25.87,26.39,0.91,0.79,0.09,Resistência Forte,0,1
2016-03-07,23.95,24.31,24.53,24.71,24.89,25.14,25.47,25.88,26.41,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-08,23.95,24.31,24.53,24.71,24.89,25.14,25.47,25.88,26.41,0.66,0.62,0.13,Resistência,1,1
2016-03-09,23.95,24.31,24.53,24.71,24.89,25.14,25.47,25.88,26.41,0.71,0.62,0.08,Resistência,1,1
2016-03-10,23.95,24.31,24.53,24.71,24.89,25.14,25.47,25.88,26.41,0.66,0.62,0.13,Resistência,1,1
2016-03-11,23.95,24.31,24.53,24.71,24.89,25.14,25.47,25.88,26.41,0.94,0.79,0.06,Resistência Forte,0,1
2016-03-14,23.95,24.31,24.53,24.71,24.89,25.14,25.47,25.88,26.41,0.95,0.79,0.05,Resistência Forte,0,1
2016-03-15,23.95,24.31,24.53,24.71,24.89,25.14,25.47,25.88,26.41,0.95,0.79,0.05,Resistência Forte,0,1
2016-03-16,23.95,24.31,24.53,24.71,24.89,25.14,25.47,25.88,26.41,0.68,0.62,0.11,Resistência,1,1
2016-03-17,23.95,24.31,24.53,24.71,24.89,25.14,25.47,25.88,26.41,0.92,0.79,0.08,Resistência Forte,0,1
2016-03-18,23.95,24.36,24.61,24.81,25.01,25.30,25.67,26.14,26.73,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-21,23.95,24.36,24.61,24.81,25.01,25.30,25.67,26.14,26.73,0.94,0.79,0.06,Resistência Forte,0,1
2016-03-22,23.95,24.36,24.61,24.81,25.01,25.30,25.67,26.14,26.73,0.94,0.79,0.06,Resistência Forte,0,1
2016-03-23,23.95,24.36,24.61,24.81,25.01,25.30,25.67,26.14,26.73,0.83,0.79,0.17,Resistência Forte,0,1
2016-03-24,23.95,24.36,24.61,24.81,25.01,25.30,25.67,26.14,26.73,0.72,0.62,0.07,Resistência,1,1
2016-03-28,23.95,24.36,24.61,24.81,25.01,25.30,25.67,26.14,26.73,0.71,0.62,0.08,Resistência,1,1
2016-03-29,23.95,24.36,24.61,24.81,25.01,25.30,25.67,26.14,26.73,0.71,0.62,0.08,Resistência,1,1
2016-03-30,23.95,24.40,24.68,24.90,25.12,25.44,25.85,26.37,27.02,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-31,23.95,24.40,24.68,24.90,25.12,25.44,25.85,26.37,27.02,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-01,23.95,24.41,24.69,24.92,25.16,25.48,25.90,26.43,27.11,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-04,23.95,24.44,24.74,24.98,25.22,25.57,26.01,26.57,27.28,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-05,23.95,24.44,24.74,24.98,25.22,25.57,26.01,26.57,27.28,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-06,23.95,24.44,24.74,24.98,25.22,25.57,26.01,26.57,27.28,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-07,23.95,24.44,24.74,24.98,25.22,25.57,26.01,26.57,27.28,0.72,0.62,0.07,Resistência,1,1
2016-04-08,23.95,24.44,24.74,24.98,25.22,25.57,26.01,26.57,27.28,0.81,0.79,0.19,Resistência Forte,0,1
2016-04-11,23.95,24.44,24.74,24.98,25.22,25.57,26.01,26.57,27.28,0.81,0.79,0.19,Resistência Forte,0,1
2016-04-12,23.95,24.44,24.74,24.98,25.22,25.57,26.01,26.57,27.28,0.82,0.79,0.18,Resistência Forte,0,1
2016-04-13,23.95,24.44,24.74,24.98,25.22,25.57,26.01,26.57,27.28,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-14,23.95,24.51,24.86,25.14,25.42,25.82,26.33,26.98,27.80,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-15,23.95,24.51,24.86,25.14,25.42,25.82,26.33,26.98,27.80,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-18,23.95,24.51,24.86,25.14,25.42,25.82,26.33,26.98,27.80,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-19,23.95,24.56,24.94,25.24,25.54,25.98,26.53,27.23,28.12,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-20,23.95,24.56,24.94,25.24,25.54,25.98,26.53,27.23,28.12,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-21,23.95,24.61,25.02,25.36,25.69,26.16,26.76,27.52,28.50,0.93,0.79,0.07,Resistência Forte,0,1
2016-04-22,23.95,24.61,25.02,25.36,25.69,26.16,26.76,27.52,28.50,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-25,23.95,24.61,25.02,25.36,25.69,26.16,26.76,27.52,28.50,0.95,0.79,0.05,Resistência Forte,0,1
2016-04-26,23.95,24.62,25.03,25.36,25.70,26.17,26.78,27.55,28.53,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-27,23.95,24.66,25.10,25.46,25.82,26.32,26.97,27.79,28.84,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-28,23.95,24.66,25.10,25.46,25.82,26.32,26.97,27.79,28.84,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-29,23.95,24.90,25.49,25.96,26.44,27.12,27.98,29.08,30.47,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-05-02,23.95,24.90,25.49,25.96,26.44,27.12,27.98,29.08,30.47,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-05-03,23.95,24.90,25.49,25.96,26.44,27.12,27.98,29.08,30.47,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-05-04,23.95,24.90,25.49,25.96,26.44,27.12,27.98,29.08,30.47,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-05-05,23.95,24.90,25.49,25.96,26.44,27.12,27.98,29.08,30.47,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-05-06,24.35,25.21,25.74,26.16,26.59,27.20,27.98,28.97,30.22,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-05-09,24.45,25.28,25.80,26.22,26.63,27.22,27.98,28.94,30.16,0.37,0.24,0.01,Suporte,1,0
2016-05-10,24.71,25.48,25.96,26.34,26.73,27.28,27.98,28.87,30.00,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-05-11,24.84,25.58,26.04,26.41,26.78,27.31,27.98,28.83,29.92,0.36,0.24,0.02,Suporte,1,0
2016-05-12,24.95,25.67,26.11,26.46,26.82,27.33,27.98,28.80,29.85,0.28,0.24,0.10,Suporte,0,0
2016-05-13,24.95,25.67,26.11,26.46,26.82,27.33,27.98,28.80,29.85,0.28,0.24,0.10,Suporte,0,0
2016-05-16,24.95,25.67,26.11,26.46,26.82,27.33,27.98,28.80,29.85,0.28,0.24,0.10,Suporte,0,0
2016-05-17,24.95,25.67,26.11,26.46,26.82,27.33,27.98,28.80,29.85,0.23,0.00,0.01,Suporte Forte,0,0
2016-05-18,24.95,25.67,26.11,26.46,26.82,27.33,27.98,28.80,29.85,0.23,0.00,0.01,Suporte Forte,0,0
2016-05-19,24.95,25.67,26.11,26.46,26.82,27.33,27.98,28.80,29.85,0.18,0.00,0.06,Suporte Forte,0,0
2016-05-20,24.99,25.70,26.13,26.48,26.84,27.34,27.98,28.79,29.83,0.33,0.24,0.05,Suporte,1,0
2016-05-23,24.99,25.70,26.13,26.48,26.84,27.34,27.98,28.79,29.83,0.33,0.24,0.05,Suporte,1,0
2016-05-24,24.99,25.70,26.13,26.48,26.84,27.34,27.98,28.79,29.83,0.49,0.38,0.01,Zona de Consolidação,0,0
