Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-05-21,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,0.25,0.24,0.13,Suporte,1,1
2025-05-22,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,0.25,0.24,0.13,Suporte,1,1
2025-05-23,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,0.25,0.24,0.13,Suporte,1,1
2025-05-27,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,0.25,0.24,0.13,Suporte,1,1
2025-05-28,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-05-29,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,0.25,0.24,0.13,Suporte,1,1
2025-05-30,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,0.25,0.24,0.13,Suporte,1,1
2025-06-02,10.01,10.02,10.03,10.04,10.04,10.05,10.06,10.07,10.09,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-03,10.01,10.02,10.03,10.04,10.05,10.06,10.07,10.09,10.11,0.83,0.79,0.17,Resistência Forte,1,1
2025-06-04,10.01,10.02,10.03,10.04,10.05,10.06,10.07,10.09,10.11,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-05,10.01,10.02,10.03,10.04,10.05,10.06,10.07,10.09,10.11,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-06,10.01,10.03,10.04,10.05,10.06,10.07,10.09,10.11,10.14,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-09,10.01,10.03,10.04,10.05,10.06,10.07,10.09,10.11,10.14,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-10,10.01,10.03,10.04,10.05,10.06,10.07,10.09,10.11,10.14,0.88,0.79,0.12,Resistência Forte,1,1
2025-06-11,10.01,10.03,10.04,10.06,10.07,10.08,10.10,10.12,10.16,0.78,0.62,0.01,Resistência,1,1
2025-06-12,10.01,10.03,10.04,10.06,10.07,10.08,10.10,10.12,10.16,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-13,10.01,10.04,10.05,10.06,10.08,10.10,10.12,10.15,10.19,0.91,0.79,0.09,Resistência Forte,1,1
