Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-04-19,5.62,7.24,8.25,9.06,9.87,11.03,12.50,14.37,16.75,0.64,0.62,0.15,Resistência,0,0
2000-04-20,5.62,7.24,8.25,9.06,9.87,11.03,12.50,14.37,16.75,0.64,0.62,0.15,Resistência,0,0
2000-04-24,5.62,7.24,8.25,9.06,9.87,11.03,12.50,14.37,16.75,0.64,0.62,0.15,Resistência,0,0
2000-04-25,5.62,7.24,8.25,9.06,9.87,11.03,12.50,14.37,16.75,1.00,1.00,0.27,Resistência Forte,0,1
2000-04-26,5.62,7.24,8.25,9.06,9.87,11.03,12.50,14.37,16.75,1.00,1.00,0.27,Resistência Forte,0,1
2000-04-27,5.62,7.24,8.25,9.06,9.87,11.03,12.50,14.37,16.75,0.95,0.79,0.05,Resistência Forte,0,0
2000-04-28,5.62,7.24,8.25,9.06,9.87,11.03,12.50,14.37,16.75,0.95,0.79,0.05,Resistência Forte,0,0
2000-05-01,5.62,7.24,8.25,9.06,9.87,11.03,12.50,14.37,16.75,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-05-02,5.62,7.24,8.25,9.06,9.87,11.03,12.50,14.37,16.75,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-05-03,5.62,7.24,8.25,9.06,9.87,11.03,12.50,14.37,16.75,0.95,0.79,0.05,Resistência Forte,0,0
2000-05-04,5.62,8.72,10.64,12.18,13.73,15.94,18.75,22.32,26.86,0.71,0.62,0.08,Resistência,0,0
2000-05-05,5.62,8.72,10.64,12.18,13.73,15.94,18.75,22.32,26.86,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-05-08,5.62,8.72,10.64,12.18,13.73,15.94,18.75,22.32,26.86,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-05-09,5.62,8.72,10.64,12.18,13.73,15.94,18.75,22.32,26.86,0.71,0.62,0.08,Resistência,0,0
2000-05-10,6.09,9.08,10.93,12.42,13.91,16.04,18.75,22.19,26.57,0.70,0.62,0.09,Resistência,0,0
2000-05-11,8.12,10.63,12.18,13.43,14.69,16.48,18.75,21.64,25.32,0.65,0.62,0.14,Resistência,0,0
2000-05-12,8.75,11.11,12.57,13.75,14.93,16.61,18.75,21.47,24.93,0.62,0.62,0.17,Resistência,1,0
2000-05-15,8.75,11.11,12.57,13.75,14.93,16.61,18.75,21.47,24.93,0.25,0.24,0.13,Suporte,0,0
2000-05-16,8.75,11.11,12.57,13.75,14.93,16.61,18.75,21.47,24.93,0.38,0.24,0.00,Suporte,1,0
2000-05-17,8.75,11.11,12.57,13.75,14.93,16.61,18.75,21.47,24.93,0.38,0.24,0.00,Suporte,1,0
2000-05-18,8.75,11.11,12.57,13.75,14.93,16.61,18.75,21.47,24.93,0.38,0.24,0.00,Suporte,1,0
2000-05-19,8.75,11.11,12.57,13.75,14.93,16.61,18.75,21.47,24.93,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-05-22,8.75,11.11,12.57,13.75,14.93,16.61,18.75,21.47,24.93,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-05-23,8.75,11.11,12.57,13.75,14.93,16.61,18.75,21.47,24.93,0.38,0.24,0.00,Suporte,1,0
2000-05-24,8.75,11.11,12.57,13.75,14.93,16.61,18.75,21.47,24.93,0.34,0.24,0.04,Suporte,0,0
2000-05-25,8.75,11.11,12.57,13.75,14.93,16.61,18.75,21.47,24.93,0.34,0.24,0.04,Suporte,0,0
2000-05-26,8.75,11.11,12.57,13.75,14.93,16.61,18.75,21.47,24.93,0.19,0.00,0.05,Suporte Forte,0,0
2000-05-30,8.75,11.11,12.57,13.75,14.93,16.61,18.75,21.47,24.93,0.19,0.00,0.05,Suporte Forte,0,0
2000-05-31,8.75,11.11,12.57,13.75,14.93,16.61,18.75,21.47,24.93,0.19,0.00,0.05,Suporte Forte,0,0
2000-06-01,8.75,11.11,12.57,13.75,14.93,16.61,18.75,21.47,24.93,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-06-02,8.75,11.11,12.57,13.75,14.93,16.61,18.75,21.47,24.93,0.19,0.00,0.05,Suporte Forte,0,0
2000-06-05,8.75,11.11,12.57,13.75,14.93,16.61,18.75,21.47,24.93,0.19,0.00,0.05,Suporte Forte,0,0
2000-06-06,8.75,11.11,12.57,13.75,14.93,16.61,18.75,21.47,24.93,0.19,0.00,0.05,Suporte Forte,0,0
2000-06-07,8.75,11.11,12.57,13.75,14.93,16.61,18.75,21.47,24.93,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-06-08,8.75,11.11,12.57,13.75,14.93,16.61,18.75,21.47,24.93,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-06-09,8.75,11.11,12.57,13.75,14.93,16.61,18.75,21.47,24.93,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-06-12,7.81,10.39,11.99,13.28,14.57,16.41,18.75,21.73,25.51,0.00,0.00,0.24,Suporte Forte,0,0
2000-06-13,7.81,10.39,11.99,13.28,14.57,16.41,18.75,21.73,25.51,0.00,0.00,0.24,Suporte Forte,0,0
2000-06-14,7.81,10.39,11.99,13.28,14.57,16.41,18.75,21.73,25.51,0.00,0.00,0.24,Suporte Forte,0,0
2000-06-15,7.81,10.39,11.99,13.28,14.57,16.41,18.75,21.73,25.51,0.00,0.00,0.24,Suporte Forte,0,0
2000-06-16,7.81,10.39,11.99,13.28,14.57,16.41,18.75,21.73,25.51,0.00,0.00,0.24,Suporte Forte,0,0
2000-06-19,7.81,10.39,11.99,13.28,14.57,16.41,18.75,21.73,25.51,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-06-20,7.81,10.39,11.99,13.28,14.57,16.41,18.75,21.73,25.51,0.00,0.00,0.24,Suporte Forte,0,0
2000-06-21,7.81,10.39,11.99,13.28,14.57,16.41,18.75,21.73,25.51,0.14,0.00,0.10,Suporte Forte,0,0
2000-06-22,7.81,10.39,11.99,13.28,14.57,16.41,18.75,21.73,25.51,0.14,0.00,0.10,Suporte Forte,0,0
2000-06-23,7.81,10.39,11.99,13.28,14.57,16.41,18.75,21.73,25.51,0.14,0.00,0.10,Suporte Forte,0,0
2000-06-26,7.81,10.39,11.99,13.28,14.57,16.41,18.75,21.73,25.51,0.14,0.00,0.10,Suporte Forte,0,0
2000-06-27,7.81,10.39,11.99,13.28,14.57,16.41,18.75,21.73,25.51,0.71,0.62,0.08,Resistência,0,0
2000-06-28,7.81,10.39,11.99,13.28,14.57,16.41,18.75,21.73,25.51,0.14,0.00,0.10,Suporte Forte,0,0
2000-06-29,7.81,10.39,11.99,13.28,14.57,16.41,18.75,21.73,25.51,0.71,0.62,0.08,Resistência,0,0
2000-06-30,7.81,10.39,11.99,13.28,14.57,16.41,18.75,21.73,25.51,0.20,0.00,0.04,Suporte Forte,0,0
2000-07-03,7.81,10.39,11.99,13.28,14.57,16.41,18.75,21.73,25.51,0.20,0.00,0.04,Suporte Forte,0,0
2000-07-05,7.81,10.39,11.99,13.28,14.57,16.41,18.75,21.73,25.51,0.20,0.00,0.04,Suporte Forte,0,0
2000-07-06,7.81,10.39,11.99,13.28,14.57,16.41,18.75,21.73,25.51,0.20,0.00,0.04,Suporte Forte,0,0
2000-07-07,7.81,10.39,11.99,13.28,14.57,16.41,18.75,21.73,25.51,0.20,0.00,0.04,Suporte Forte,0,0
2000-07-10,7.81,10.39,11.99,13.28,14.57,16.41,18.75,21.73,25.51,0.20,0.00,0.04,Suporte Forte,0,0
2000-07-11,7.81,10.39,11.99,13.28,14.57,16.41,18.75,21.73,25.51,0.20,0.00,0.04,Suporte Forte,0,0
2000-07-12,7.81,10.39,11.99,13.28,14.57,16.41,18.75,21.73,25.51,0.20,0.00,0.04,Suporte Forte,0,0
2000-07-13,7.81,10.39,11.99,13.28,14.57,16.41,18.75,21.73,25.51,0.20,0.00,0.04,Suporte Forte,0,0
2000-07-14,7.81,10.39,11.99,13.28,14.57,16.41,18.75,21.73,25.51,0.03,0.00,0.21,Suporte Forte,0,0
2000-07-17,7.81,9.65,10.79,11.72,12.64,13.95,15.62,17.74,20.45,0.04,0.00,0.20,Suporte Forte,0,0
2000-07-18,7.81,9.65,10.79,11.72,12.64,13.95,15.62,17.74,20.45,0.12,0.00,0.12,Suporte Forte,0,0
2000-07-19,7.81,9.65,10.79,11.72,12.64,13.95,15.62,17.74,20.45,0.12,0.00,0.12,Suporte Forte,0,0
2000-07-20,7.81,9.65,10.79,11.72,12.64,13.95,15.62,17.74,20.45,0.12,0.00,0.12,Suporte Forte,0,0
2000-07-21,7.81,9.65,10.79,11.72,12.64,13.95,15.62,17.74,20.45,0.12,0.00,0.12,Suporte Forte,0,0
2000-07-24,7.81,9.65,10.79,11.72,12.64,13.95,15.62,17.74,20.45,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-07-25,7.81,9.65,10.79,11.72,12.64,13.95,15.62,17.74,20.45,0.76,0.62,0.03,Resistência,0,0
2000-07-26,7.81,9.65,10.79,11.72,12.64,13.95,15.62,17.74,20.45,0.92,0.79,0.08,Resistência Forte,0,0
2000-07-27,7.81,9.65,10.79,11.72,12.64,13.95,15.62,17.74,20.45,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-07-28,7.81,9.65,10.79,11.72,12.64,13.95,15.62,17.74,20.45,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-07-31,7.81,9.65,10.79,11.72,12.64,13.95,15.62,17.74,20.45,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-08-01,7.81,9.65,10.79,11.72,12.64,13.95,15.62,17.74,20.45,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-08-02,7.81,9.65,10.79,11.72,12.64,13.95,15.62,17.74,20.45,0.60,0.50,0.02,Zona de Consolidação,0,0
2000-08-03,7.81,9.65,10.79,11.72,12.64,13.95,15.62,17.74,20.45,0.60,0.50,0.02,Zona de Consolidação,0,0
2000-08-04,7.81,9.65,10.79,11.72,12.64,13.95,15.62,17.74,20.45,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-08-07,7.81,9.65,10.79,11.72,12.64,13.95,15.62,17.74,20.45,0.84,0.79,0.16,Resistência Forte,0,0
2000-08-08,7.81,9.65,10.79,11.72,12.64,13.95,15.62,17.74,20.45,0.84,0.79,0.16,Resistência Forte,0,0
2000-08-09,7.81,9.65,10.79,11.72,12.64,13.95,15.62,17.74,20.45,0.84,0.79,0.16,Resistência Forte,0,0
2000-08-10,7.81,9.65,10.79,11.72,12.64,13.95,15.62,17.74,20.45,0.84,0.79,0.16,Resistência Forte,0,0
2000-08-11,7.81,9.65,10.79,11.72,12.64,13.95,15.62,17.74,20.45,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-08-14,7.81,9.65,10.79,11.72,12.64,13.95,15.62,17.74,20.45,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-08-15,7.81,9.65,10.79,11.72,12.64,13.95,15.62,17.74,20.45,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-08-16,7.81,9.65,10.79,11.72,12.64,13.95,15.62,17.74,20.45,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-08-17,7.81,9.65,10.79,11.72,12.64,13.95,15.62,17.74,20.45,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-08-18,7.81,9.65,10.79,11.72,12.64,13.95,15.62,17.74,20.45,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-08-21,7.81,9.65,10.79,11.72,12.64,13.95,15.62,17.74,20.45,0.68,0.62,0.11,Resistência,0,0
2000-08-22,7.81,9.65,10.79,11.72,12.64,13.95,15.62,17.74,20.45,0.68,0.62,0.11,Resistência,0,0
2000-08-23,7.81,9.65,10.79,11.72,12.64,13.95,15.62,17.74,20.45,0.28,0.24,0.10,Suporte,0,0
2000-08-24,7.81,9.65,10.79,11.72,12.64,13.95,15.62,17.74,20.45,0.28,0.24,0.10,Suporte,0,0
2000-08-25,7.81,9.65,10.79,11.72,12.64,13.95,15.62,17.74,20.45,0.28,0.24,0.10,Suporte,0,0
2000-08-28,7.81,9.65,10.79,11.72,12.64,13.95,15.62,17.74,20.45,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-08-29,7.81,9.65,10.79,11.72,12.64,13.95,15.62,17.74,20.45,0.31,0.24,0.07,Suporte,0,0
2000-08-30,7.81,9.65,10.79,11.72,12.64,13.95,15.62,17.74,20.45,0.20,0.00,0.04,Suporte Forte,0,0
2000-08-31,8.12,9.89,10.98,11.87,12.76,14.02,15.62,17.66,20.26,0.25,0.24,0.13,Suporte,0,0
2000-09-01,8.12,9.89,10.98,11.87,12.76,14.02,15.62,17.66,20.26,0.25,0.24,0.13,Suporte,0,0
2000-09-05,8.12,9.89,10.98,11.87,12.76,14.02,15.62,17.66,20.26,0.25,0.24,0.13,Suporte,0,0
2000-09-06,8.12,9.89,10.98,11.87,12.76,14.02,15.62,17.66,20.26,0.25,0.24,0.13,Suporte,0,0
2000-09-07,8.12,9.89,10.98,11.87,12.76,14.02,15.62,17.66,20.26,0.25,0.24,0.13,Suporte,0,0
2000-09-08,8.12,9.89,10.98,11.87,12.76,14.02,15.62,17.66,20.26,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-09-11,8.12,9.89,10.98,11.87,12.76,14.02,15.62,17.66,20.26,0.67,0.62,0.12,Resistência,0,0
2000-09-12,8.12,9.74,10.75,11.56,12.37,13.53,15.00,16.87,19.25,0.27,0.24,0.11,Suporte,0,0
2000-09-13,8.12,9.74,10.75,11.56,12.37,13.53,15.00,16.87,19.25,0.32,0.24,0.06,Suporte,0,0
2000-09-14,8.12,9.74,10.75,11.56,12.37,13.53,15.00,16.87,19.25,0.32,0.24,0.06,Suporte,0,0
2000-09-15,8.12,9.74,10.75,11.56,12.37,13.53,15.00,16.87,19.25,0.32,0.24,0.06,Suporte,0,0
2000-09-18,8.12,9.74,10.75,11.56,12.37,13.53,15.00,16.87,19.25,0.32,0.24,0.06,Suporte,0,0
2000-09-19,8.12,9.74,10.75,11.56,12.37,13.53,15.00,16.87,19.25,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-09-20,8.12,9.74,10.75,11.56,12.37,13.53,15.00,16.87,19.25,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-09-21,8.12,9.74,10.75,11.56,12.37,13.53,15.00,16.87,19.25,0.20,0.00,0.04,Suporte Forte,0,0
2000-09-22,8.12,9.74,10.75,11.56,12.37,13.53,15.00,16.87,19.25,0.20,0.00,0.04,Suporte Forte,0,0
2000-09-25,8.12,9.74,10.75,11.56,12.37,13.53,15.00,16.87,19.25,0.20,0.00,0.04,Suporte Forte,0,0
2000-09-26,8.12,9.74,10.75,11.56,12.37,13.53,15.00,16.87,19.25,0.20,0.00,0.04,Suporte Forte,0,0
2000-09-27,8.75,10.22,11.14,11.88,12.61,13.66,15.00,16.70,18.86,0.12,0.00,0.12,Suporte Forte,0,0
2000-09-28,8.75,10.22,11.14,11.88,12.61,13.66,15.00,16.70,18.86,0.12,0.00,0.12,Suporte Forte,0,0
2000-09-29,8.75,10.22,11.14,11.88,12.61,13.66,15.00,16.70,18.86,0.10,0.00,0.14,Suporte Forte,0,0
2000-10-02,9.38,10.71,11.53,12.19,12.85,13.80,15.00,16.53,18.47,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-03,9.38,10.71,11.53,12.19,12.85,13.80,15.00,16.53,18.47,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-04,9.38,10.71,11.53,12.19,12.85,13.80,15.00,16.53,18.47,0.22,0.00,0.02,Suporte Forte,0,0
2000-10-05,9.38,10.63,11.41,12.04,12.66,13.55,14.69,16.13,17.97,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-06,9.38,10.63,11.41,12.04,12.66,13.55,14.69,16.13,17.97,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-09,9.38,10.63,11.41,12.04,12.66,13.55,14.69,16.13,17.97,0.12,0.00,0.12,Suporte Forte,0,0
2000-10-10,9.38,10.63,11.41,12.04,12.66,13.55,14.69,16.13,17.97,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-11,9.38,10.63,11.41,12.04,12.66,13.55,14.69,16.13,17.97,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-12,9.38,10.63,11.41,12.04,12.66,13.55,14.69,16.13,17.97,0.12,0.00,0.12,Suporte Forte,0,0
2000-10-13,9.38,10.63,11.41,12.04,12.66,13.55,14.69,16.13,17.97,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-10-16,9.38,10.63,11.41,12.04,12.66,13.55,14.69,16.13,17.97,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-17,9.38,10.63,11.41,12.04,12.66,13.55,14.69,16.13,17.97,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-10-18,8.75,10.15,11.02,11.72,12.42,13.42,14.69,16.31,18.36,0.63,0.62,0.16,Resistência,1,0
2000-10-19,8.75,10.15,11.02,11.72,12.42,13.42,14.69,16.31,18.36,0.63,0.62,0.16,Resistência,1,0
2000-10-20,8.75,10.15,11.02,11.72,12.42,13.42,14.69,16.31,18.36,0.63,0.62,0.16,Resistência,1,0
2000-10-23,8.75,10.15,11.02,11.72,12.42,13.42,14.69,16.31,18.36,0.63,0.62,0.16,Resistência,1,0
2000-10-24,8.75,10.15,11.02,11.72,12.42,13.42,14.69,16.31,18.36,0.63,0.62,0.16,Resistência,1,0
2000-10-25,8.75,10.15,11.02,11.72,12.42,13.42,14.69,16.31,18.36,0.63,0.62,0.16,Resistência,1,0
