Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-10-17,5.61,5.74,5.83,5.90,5.96,6.06,6.18,6.34,6.53,0.77,0.62,0.02,Resistência,0,1
2019-10-18,5.61,5.76,5.85,5.93,6.01,6.11,6.25,6.42,6.65,0.83,0.79,0.17,Resistência Forte,0,1
2019-10-21,5.61,5.80,5.92,6.01,6.10,6.24,6.41,6.63,6.90,0.75,0.62,0.04,Resistência,0,1
2019-10-22,5.61,5.80,5.92,6.01,6.10,6.24,6.41,6.63,6.90,0.51,0.50,0.11,Zona de Consolidação,0,0
2019-10-23,5.61,5.80,5.92,6.01,6.10,6.24,6.41,6.63,6.90,0.48,0.38,0.02,Zona de Consolidação,0,0
2019-10-24,5.61,5.80,5.92,6.01,6.10,6.24,6.41,6.63,6.90,0.45,0.38,0.05,Zona de Consolidação,1,0
2019-10-25,5.61,5.80,5.92,6.01,6.10,6.24,6.41,6.63,6.90,0.06,0.00,0.18,Suporte Forte,0,0
2019-10-28,5.61,5.80,5.92,6.01,6.10,6.24,6.41,6.63,6.90,0.48,0.38,0.02,Zona de Consolidação,0,0
2019-10-29,5.61,5.80,5.92,6.01,6.10,6.24,6.41,6.63,6.90,0.49,0.38,0.01,Zona de Consolidação,0,0
2019-10-30,5.61,5.80,5.92,6.01,6.10,6.24,6.41,6.63,6.90,0.40,0.38,0.10,Zona de Consolidação,1,0
2019-10-31,5.61,5.80,5.92,6.01,6.10,6.24,6.41,6.63,6.90,0.42,0.38,0.08,Zona de Consolidação,1,0
2019-11-01,5.61,5.80,5.92,6.01,6.10,6.24,6.41,6.63,6.90,0.52,0.50,0.10,Zona de Consolidação,0,0
2019-11-04,5.61,5.80,5.92,6.01,6.10,6.24,6.41,6.63,6.90,0.49,0.38,0.01,Zona de Consolidação,0,0
2019-11-05,5.61,5.80,5.92,6.01,6.10,6.24,6.41,6.63,6.90,0.79,0.79,0.21,Resistência Forte,0,1
2019-11-06,5.61,5.81,5.93,6.04,6.14,6.28,6.46,6.69,6.99,0.91,0.79,0.09,Resistência Forte,0,0
2019-11-07,5.61,5.83,5.96,6.07,6.18,6.33,6.53,6.78,7.10,0.99,0.79,0.01,Resistência Forte,0,1
2019-11-08,5.61,5.83,5.96,6.07,6.18,6.33,6.53,6.78,7.10,0.76,0.62,0.03,Resistência,0,1
2019-11-11,5.61,5.88,6.05,6.18,6.31,6.51,6.75,7.06,7.45,0.82,0.79,0.18,Resistência Forte,0,1
2019-11-12,5.61,5.88,6.05,6.18,6.31,6.51,6.75,7.06,7.45,0.76,0.62,0.03,Resistência,0,1
2019-11-13,5.61,5.88,6.05,6.18,6.31,6.51,6.75,7.06,7.45,0.59,0.50,0.03,Zona de Consolidação,1,0
2019-11-14,5.61,5.88,6.05,6.18,6.31,6.51,6.75,7.06,7.45,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-11-15,5.61,5.88,6.05,6.18,6.31,6.51,6.75,7.06,7.45,0.37,0.24,0.01,Suporte,1,0
2019-11-18,5.61,5.88,6.05,6.18,6.31,6.51,6.75,7.06,7.45,0.13,0.00,0.11,Suporte Forte,0,0
2019-11-19,5.61,5.88,6.05,6.18,6.31,6.51,6.75,7.06,7.45,0.60,0.50,0.02,Zona de Consolidação,1,0
2019-11-20,5.61,5.88,6.05,6.18,6.31,6.51,6.75,7.06,7.45,0.34,0.24,0.04,Suporte,1,0
2019-11-21,5.61,5.88,6.05,6.18,6.31,6.51,6.75,7.06,7.45,0.18,0.00,0.06,Suporte Forte,0,0
2019-11-22,5.61,5.88,6.05,6.18,6.31,6.51,6.75,7.06,7.45,0.31,0.24,0.07,Suporte,0,0
2019-11-25,5.61,5.88,6.05,6.18,6.31,6.51,6.75,7.06,7.45,0.31,0.24,0.07,Suporte,0,0
2019-11-26,5.61,5.88,6.05,6.18,6.31,6.51,6.75,7.06,7.45,0.56,0.50,0.06,Zona de Consolidação,1,0
