Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,15.73,15.77,15.80,15.82,15.84,15.87,15.91,15.96,16.02,0.67,0.62,0.12,Resistência,1,1
2016-01-05,15.73,15.78,15.81,15.84,15.87,15.90,15.95,16.01,16.09,0.55,0.50,0.07,Zona de Consolidação,1,1
2016-01-06,15.73,15.78,15.81,15.84,15.87,15.90,15.95,16.01,16.09,0.36,0.24,0.02,Suporte,1,1
2016-01-07,15.73,15.79,15.83,15.86,15.90,15.94,16.00,16.07,16.17,0.30,0.24,0.08,Suporte,1,1
2016-01-08,15.73,15.79,15.83,15.86,15.90,15.94,16.00,16.07,16.17,0.44,0.38,0.06,Zona de Consolidação,1,1
2016-01-11,15.73,15.80,15.84,15.87,15.90,15.95,16.01,16.09,16.18,0.71,0.62,0.08,Resistência,1,1
2016-01-12,15.73,15.80,15.84,15.87,15.90,15.95,16.01,16.09,16.18,0.71,0.62,0.08,Resistência,1,1
2016-01-13,15.37,15.52,15.61,15.69,15.77,15.87,16.01,16.18,16.41,0.56,0.50,0.06,Zona de Consolidação,1,1
2016-01-14,15.37,15.52,15.61,15.69,15.77,15.87,16.01,16.18,16.41,0.37,0.24,0.01,Suporte,1,0
2016-01-15,15.37,15.52,15.61,15.69,15.77,15.87,16.01,16.18,16.41,0.31,0.24,0.07,Suporte,1,0
2016-01-19,15.37,15.52,15.61,15.69,15.77,15.87,16.01,16.18,16.41,0.34,0.24,0.04,Suporte,1,0
2016-01-20,15.37,15.52,15.61,15.69,15.77,15.87,16.01,16.18,16.41,0.36,0.24,0.02,Suporte,1,0
2016-01-21,15.37,15.52,15.61,15.69,15.77,15.87,16.01,16.18,16.41,0.37,0.24,0.01,Suporte,1,0
2016-01-22,15.37,15.52,15.61,15.69,15.77,15.87,16.01,16.18,16.41,0.37,0.24,0.01,Suporte,1,0
2016-01-25,15.37,15.52,15.61,15.69,15.77,15.87,16.01,16.18,16.41,0.62,0.62,0.17,Resistência,1,1
2016-01-26,15.37,15.52,15.61,15.69,15.77,15.87,16.01,16.18,16.41,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-27,15.37,15.52,15.61,15.69,15.77,15.87,16.01,16.18,16.41,0.37,0.24,0.01,Suporte,1,0
2016-01-28,15.37,15.52,15.61,15.69,15.77,15.87,16.01,16.18,16.41,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-01-29,15.37,15.52,15.61,15.69,15.77,15.87,16.01,16.18,16.41,0.37,0.24,0.01,Suporte,1,0
2016-02-01,15.37,15.52,15.61,15.69,15.77,15.87,16.01,16.18,16.41,0.37,0.24,0.01,Suporte,1,0
2016-02-02,15.37,15.52,15.61,15.69,15.77,15.87,16.01,16.18,16.41,0.37,0.24,0.01,Suporte,1,0
2016-02-03,15.37,15.52,15.61,15.69,15.77,15.87,16.01,16.18,16.41,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-04,15.37,15.52,15.61,15.69,15.77,15.87,16.01,16.18,16.41,0.37,0.24,0.01,Suporte,1,0
2016-02-05,15.37,15.52,15.61,15.69,15.77,15.87,16.01,16.18,16.41,0.31,0.24,0.07,Suporte,1,0
2016-02-08,15.37,15.52,15.61,15.69,15.77,15.87,16.01,16.18,16.41,0.37,0.24,0.01,Suporte,1,0
2016-02-09,15.37,15.52,15.61,15.69,15.77,15.87,16.01,16.18,16.41,0.30,0.24,0.08,Suporte,1,0
2016-02-10,15.37,15.52,15.61,15.69,15.77,15.87,16.01,16.18,16.41,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-11,15.29,15.46,15.57,15.65,15.73,15.86,16.01,16.21,16.45,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-12,15.29,15.46,15.57,15.65,15.73,15.86,16.01,16.21,16.45,0.33,0.24,0.05,Suporte,1,0
2016-02-16,15.29,15.46,15.57,15.65,15.73,15.86,16.01,16.21,16.45,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-02-17,15.29,15.46,15.57,15.65,15.73,15.86,16.01,16.21,16.45,0.28,0.24,0.10,Suporte,1,0
2016-02-18,15.25,15.43,15.54,15.63,15.72,15.85,16.01,16.22,16.48,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-19,15.25,15.43,15.54,15.63,15.72,15.85,16.01,16.22,16.48,0.51,0.50,0.11,Zona de Consolidação,1,0
2016-02-22,15.25,15.44,15.55,15.64,15.74,15.87,16.04,16.25,16.53,0.71,0.62,0.08,Resistência,1,1
2016-02-23,15.25,15.44,15.55,15.64,15.74,15.87,16.04,16.25,16.53,0.76,0.62,0.03,Resistência,1,1
2016-02-24,15.25,15.44,15.55,15.64,15.74,15.87,16.04,16.25,16.53,0.76,0.62,0.03,Resistência,1,1
2016-02-25,15.25,15.44,15.55,15.64,15.74,15.87,16.04,16.25,16.53,0.76,0.62,0.03,Resistência,1,1
