Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-07-17,3.50,3.71,3.84,3.94,4.05,4.20,4.39,4.63,4.94,0.02,0.00,0.22,Suporte Forte,0,0
2025-07-18,3.18,3.47,3.65,3.80,3.94,4.15,4.41,4.74,5.17,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-07-21,3.18,3.47,3.65,3.80,3.94,4.15,4.41,4.74,5.17,0.13,0.00,0.11,Suporte Forte,0,0
2025-07-22,3.05,3.37,3.57,3.73,3.89,4.12,4.41,4.78,5.25,0.21,0.00,0.03,Suporte Forte,0,0
2025-07-23,3.05,3.37,3.57,3.73,3.89,4.12,4.41,4.78,5.25,0.07,0.00,0.17,Suporte Forte,0,0
2025-07-24,3.05,3.37,3.57,3.73,3.89,4.12,4.41,4.78,5.25,0.10,0.00,0.14,Suporte Forte,0,0
2025-07-25,3.05,3.37,3.57,3.73,3.89,4.12,4.41,4.78,5.25,0.10,0.00,0.14,Suporte Forte,0,0
2025-07-28,2.79,3.17,3.41,3.60,3.79,4.06,4.41,4.85,5.41,0.01,0.00,0.23,Suporte Forte,0,0
2025-07-29,2.00,2.57,2.92,3.20,3.49,3.89,4.41,5.07,5.90,0.11,0.00,0.13,Suporte Forte,0,0
2025-07-30,1.85,2.45,2.83,3.13,3.43,3.86,4.41,5.11,5.99,0.02,0.00,0.22,Suporte Forte,0,0
2025-07-31,1.72,2.35,2.75,3.07,3.38,3.83,4.41,5.14,6.07,0.03,0.00,0.21,Suporte Forte,0,0
2025-08-01,1.50,2.19,2.61,2.96,3.30,3.79,4.41,5.20,6.21,0.06,0.00,0.18,Suporte Forte,0,0
2025-08-04,1.50,2.19,2.61,2.96,3.30,3.79,4.41,5.20,6.21,0.09,0.00,0.15,Suporte Forte,0,0
2025-08-05,1.50,2.19,2.61,2.96,3.30,3.79,4.41,5.20,6.21,0.04,0.00,0.20,Suporte Forte,0,0
2025-08-06,1.50,2.19,2.61,2.96,3.30,3.79,4.41,5.20,6.21,0.03,0.00,0.21,Suporte Forte,0,0
2025-08-07,1.50,2.19,2.61,2.96,3.30,3.79,4.41,5.20,6.21,0.20,0.00,0.04,Suporte Forte,0,0
2025-08-08,1.50,2.19,2.61,2.96,3.30,3.79,4.41,5.20,6.21,0.14,0.00,0.10,Suporte Forte,0,0
2025-08-11,1.50,2.19,2.61,2.96,3.30,3.79,4.41,5.20,6.21,0.13,0.00,0.11,Suporte Forte,0,0
2025-08-12,1.50,2.19,2.61,2.96,3.30,3.79,4.41,5.20,6.21,0.11,0.00,0.13,Suporte Forte,0,0
2025-08-13,1.50,2.19,2.61,2.96,3.30,3.79,4.41,5.20,6.21,0.07,0.00,0.17,Suporte Forte,0,0
2025-08-14,1.50,2.19,2.61,2.96,3.30,3.79,4.41,5.20,6.21,0.09,0.00,0.15,Suporte Forte,0,0
2025-08-15,1.50,2.19,2.61,2.96,3.30,3.79,4.41,5.20,6.21,0.07,0.00,0.17,Suporte Forte,0,0
2025-08-18,1.50,2.19,2.61,2.96,3.30,3.79,4.41,5.20,6.21,0.12,0.00,0.12,Suporte Forte,0,0
2025-08-19,1.50,2.19,2.61,2.96,3.30,3.79,4.41,5.20,6.21,0.11,0.00,0.13,Suporte Forte,0,0
2025-08-20,1.50,2.19,2.61,2.96,3.30,3.79,4.41,5.20,6.21,0.09,0.00,0.15,Suporte Forte,0,0
2025-08-21,1.50,2.19,2.61,2.96,3.30,3.79,4.41,5.20,6.21,0.15,0.00,0.09,Suporte Forte,0,0
2025-08-22,1.50,2.19,2.61,2.96,3.30,3.79,4.41,5.20,6.21,0.19,0.00,0.05,Suporte Forte,0,0
2025-08-25,1.50,2.19,2.61,2.96,3.30,3.79,4.41,5.20,6.21,0.16,0.00,0.08,Suporte Forte,0,0
2025-08-26,1.50,2.19,2.61,2.96,3.30,3.79,4.41,5.20,6.21,0.15,0.00,0.09,Suporte Forte,0,0
2025-08-27,1.50,2.19,2.61,2.96,3.30,3.79,4.41,5.20,6.21,0.15,0.00,0.09,Suporte Forte,0,0
2025-08-28,1.50,2.19,2.61,2.96,3.30,3.79,4.41,5.20,6.21,0.19,0.00,0.05,Suporte Forte,0,0
2025-08-29,1.50,2.19,2.61,2.96,3.30,3.79,4.41,5.20,6.21,0.16,0.00,0.08,Suporte Forte,0,0
2025-09-02,1.50,2.29,2.78,3.17,3.56,4.13,4.84,5.75,6.90,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-09-03,1.50,2.29,2.78,3.17,3.56,4.13,4.84,5.75,6.90,0.20,0.00,0.04,Suporte Forte,0,0
2025-09-04,1.50,2.29,2.78,3.17,3.56,4.13,4.84,5.75,6.90,0.20,0.00,0.04,Suporte Forte,0,0
2025-09-05,1.50,2.29,2.78,3.17,3.56,4.13,4.84,5.75,6.90,0.25,0.24,0.13,Suporte,0,0
2025-09-08,1.50,2.29,2.78,3.17,3.56,4.13,4.84,5.75,6.90,0.27,0.24,0.11,Suporte,0,0
2025-09-09,1.50,2.29,2.78,3.17,3.56,4.13,4.84,5.75,6.90,0.21,0.00,0.03,Suporte Forte,0,0
2025-09-10,1.50,2.29,2.78,3.17,3.56,4.13,4.84,5.75,6.90,0.19,0.00,0.05,Suporte Forte,0,0
2025-09-11,1.50,2.29,2.78,3.17,3.56,4.13,4.84,5.75,6.90,0.16,0.00,0.08,Suporte Forte,0,0
2025-09-12,1.50,2.29,2.78,3.17,3.56,4.13,4.84,5.75,6.90,0.17,0.00,0.07,Suporte Forte,0,0
2025-09-15,1.50,2.29,2.78,3.17,3.56,4.13,4.84,5.75,6.90,0.19,0.00,0.05,Suporte Forte,0,0
2025-09-16,1.50,2.29,2.78,3.17,3.56,4.13,4.84,5.75,6.90,0.17,0.00,0.07,Suporte Forte,0,0
2025-09-17,1.50,2.29,2.78,3.17,3.56,4.13,4.84,5.75,6.90,0.16,0.00,0.08,Suporte Forte,0,0
2025-09-18,1.50,2.29,2.78,3.17,3.56,4.13,4.84,5.75,6.90,0.37,0.24,0.01,Suporte,0,0
2025-09-19,1.50,2.29,2.78,3.17,3.56,4.13,4.84,5.75,6.90,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-09-22,1.50,2.29,2.78,3.17,3.56,4.13,4.84,5.75,6.90,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-09-23,1.50,2.29,2.78,3.17,3.56,4.13,4.84,5.75,6.90,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-09-24,1.50,2.29,2.78,3.17,3.56,4.13,4.84,5.75,6.90,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-09-25,1.50,2.29,2.78,3.17,3.56,4.13,4.84,5.75,6.90,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-09-26,1.50,2.29,2.78,3.17,3.56,4.13,4.84,5.75,6.90,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-09-29,1.50,2.29,2.78,3.17,3.56,4.13,4.84,5.75,6.90,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-09-30,1.50,2.29,2.78,3.17,3.56,4.13,4.84,5.75,6.90,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-10-01,1.50,2.29,2.78,3.17,3.56,4.13,4.84,5.75,6.90,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-10-02,1.50,2.29,2.78,3.17,3.56,4.13,4.84,5.75,6.90,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-10-03,1.50,2.29,2.78,3.17,3.56,4.13,4.84,5.75,6.90,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-10-06,1.50,2.29,2.78,3.17,3.56,4.13,4.84,5.75,6.90,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-10-07,1.50,2.29,2.78,3.17,3.56,4.13,4.84,5.75,6.90,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-10-08,1.50,2.29,2.78,3.17,3.56,4.13,4.84,5.75,6.90,0.44,0.38,0.06,Zona de Consolidação,0,0
