Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,27.70,27.78,27.83,27.87,27.91,27.97,28.04,28.13,28.25,0.65,0.62,0.14,Resistência,1,1
2016-01-05,27.40,27.55,27.64,27.72,27.80,27.90,28.04,28.21,28.44,0.25,0.24,0.13,Suporte,1,0
2016-01-06,27.17,27.38,27.50,27.60,27.71,27.85,28.04,28.28,28.58,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-07,26.81,27.10,27.28,27.42,27.57,27.78,28.04,28.37,28.80,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-08,26.19,26.63,26.90,27.12,27.33,27.64,28.04,28.54,29.18,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-11,26.04,26.51,26.80,27.04,27.28,27.61,28.04,28.58,29.28,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-12,26.04,26.51,26.80,27.04,27.28,27.61,28.04,28.58,29.28,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-13,25.99,26.47,26.77,27.02,27.26,27.60,28.04,28.60,29.31,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-14,25.73,26.28,26.61,26.88,27.16,27.55,28.04,28.67,29.47,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-15,25.55,26.14,26.50,26.80,27.09,27.51,28.04,28.72,29.58,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-19,25.55,26.14,26.50,26.80,27.09,27.51,28.04,28.72,29.58,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-20,25.41,26.03,26.41,26.72,27.04,27.48,28.04,28.76,29.67,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-21,25.41,26.03,26.41,26.72,27.04,27.48,28.04,28.76,29.67,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-22,25.41,26.03,26.41,26.72,27.04,27.48,28.04,28.76,29.67,0.32,0.24,0.06,Suporte,1,0
2016-01-25,25.41,26.03,26.41,26.72,27.04,27.48,28.04,28.76,29.67,0.26,0.24,0.12,Suporte,0,0
2016-01-26,25.41,26.03,26.41,26.72,27.04,27.48,28.04,28.76,29.67,0.33,0.24,0.05,Suporte,1,0
