Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-03-30,1.40,1.48,1.54,1.58,1.62,1.68,1.76,1.86,1.98,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-03-31,1.40,1.48,1.54,1.58,1.62,1.68,1.76,1.86,1.98,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-04-03,1.40,1.48,1.54,1.58,1.62,1.68,1.76,1.86,1.98,0.69,0.62,0.10,Resistência,0,0
2000-04-04,1.40,1.48,1.54,1.58,1.62,1.68,1.76,1.86,1.98,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-04-05,1.40,1.48,1.54,1.58,1.62,1.68,1.76,1.86,1.98,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-04-06,1.40,1.48,1.54,1.58,1.62,1.68,1.76,1.86,1.98,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-04-07,1.40,1.48,1.54,1.58,1.62,1.68,1.76,1.86,1.98,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-04-10,1.40,1.48,1.54,1.58,1.62,1.68,1.76,1.86,1.98,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-04-11,1.40,1.48,1.54,1.58,1.62,1.68,1.76,1.86,1.98,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-04-12,1.40,1.48,1.54,1.58,1.62,1.68,1.76,1.86,1.98,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-04-13,1.40,1.48,1.54,1.58,1.62,1.68,1.76,1.86,1.98,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-04-14,1.37,1.46,1.52,1.56,1.61,1.68,1.76,1.87,2.00,0.08,0.00,0.16,Suporte Forte,0,0
2000-04-17,1.35,1.45,1.51,1.56,1.60,1.67,1.76,1.87,2.01,0.12,0.00,0.12,Suporte Forte,0,0
2000-04-18,1.35,1.45,1.51,1.56,1.60,1.67,1.76,1.87,2.01,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-04-19,1.35,1.45,1.51,1.56,1.60,1.67,1.76,1.87,2.01,0.12,0.00,0.12,Suporte Forte,0,0
2000-04-20,1.35,1.45,1.51,1.56,1.60,1.67,1.76,1.87,2.01,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-04-24,1.35,1.45,1.51,1.56,1.60,1.67,1.76,1.87,2.01,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-04-25,1.35,1.45,1.51,1.56,1.60,1.67,1.76,1.87,2.01,0.32,0.24,0.06,Suporte,0,0
2000-04-26,1.35,1.45,1.51,1.56,1.60,1.67,1.76,1.87,2.01,0.32,0.24,0.06,Suporte,0,0
2000-04-27,1.35,1.45,1.51,1.56,1.60,1.67,1.76,1.87,2.01,0.12,0.00,0.12,Suporte Forte,0,0
2000-04-28,1.35,1.45,1.51,1.56,1.60,1.67,1.76,1.87,2.01,0.12,0.00,0.12,Suporte Forte,0,0
2000-05-01,1.35,1.42,1.46,1.50,1.54,1.59,1.65,1.73,1.84,0.17,0.00,0.07,Suporte Forte,0,0
2000-05-02,1.35,1.42,1.46,1.50,1.54,1.59,1.65,1.73,1.84,0.17,0.00,0.07,Suporte Forte,0,0
2000-05-03,1.35,1.42,1.46,1.50,1.54,1.59,1.65,1.73,1.84,0.17,0.00,0.07,Suporte Forte,0,0
2000-05-04,1.35,1.42,1.46,1.50,1.54,1.59,1.65,1.73,1.84,0.17,0.00,0.07,Suporte Forte,0,0
2000-05-05,1.35,1.42,1.46,1.50,1.54,1.59,1.65,1.73,1.84,0.17,0.00,0.07,Suporte Forte,0,0
2000-05-08,1.35,1.42,1.46,1.50,1.54,1.59,1.65,1.73,1.84,0.63,0.62,0.16,Resistência,1,0
2000-05-09,1.35,1.42,1.46,1.50,1.54,1.59,1.65,1.73,1.84,0.63,0.62,0.16,Resistência,1,0
2000-05-10,1.35,1.42,1.46,1.50,1.54,1.59,1.65,1.73,1.84,0.63,0.62,0.16,Resistência,1,0
2000-05-11,1.35,1.42,1.46,1.50,1.54,1.59,1.65,1.73,1.84,0.63,0.62,0.16,Resistência,1,0
2000-05-12,1.35,1.42,1.46,1.50,1.54,1.59,1.65,1.73,1.84,0.27,0.24,0.11,Suporte,0,0
2000-05-15,1.35,1.42,1.46,1.50,1.54,1.59,1.65,1.73,1.84,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-05-16,1.35,1.42,1.46,1.50,1.54,1.59,1.65,1.73,1.84,0.67,0.62,0.12,Resistência,1,0
2000-05-17,1.35,1.42,1.46,1.50,1.54,1.59,1.65,1.73,1.84,0.77,0.62,0.02,Resistência,0,1
2000-05-18,1.35,1.42,1.46,1.50,1.54,1.59,1.65,1.73,1.84,0.83,0.79,0.17,Resistência Forte,0,1
2000-05-19,1.35,1.43,1.48,1.52,1.56,1.62,1.69,1.78,1.90,0.74,0.62,0.05,Resistência,0,0
2000-05-22,1.35,1.43,1.48,1.52,1.56,1.62,1.69,1.78,1.90,1.00,1.00,0.27,Resistência Forte,0,1
2000-05-23,1.35,1.43,1.48,1.52,1.56,1.62,1.69,1.78,1.90,1.00,1.00,0.27,Resistência Forte,0,1
2000-05-24,1.35,1.44,1.50,1.54,1.58,1.65,1.73,1.83,1.96,1.00,1.00,0.27,Resistência Forte,0,1
2000-05-25,1.35,1.45,1.52,1.57,1.62,1.70,1.79,1.91,2.06,0.34,0.24,0.04,Suporte,0,0
2000-05-26,1.35,1.45,1.52,1.57,1.62,1.70,1.79,1.91,2.06,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-05-30,1.35,1.45,1.52,1.57,1.62,1.70,1.79,1.91,2.06,0.86,0.79,0.14,Resistência Forte,0,0
2000-05-31,1.35,1.45,1.52,1.57,1.62,1.70,1.79,1.91,2.06,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-06-01,1.35,1.45,1.52,1.57,1.62,1.70,1.79,1.91,2.06,0.34,0.24,0.04,Suporte,0,0
2000-06-02,1.35,1.45,1.52,1.57,1.62,1.70,1.79,1.91,2.06,0.34,0.24,0.04,Suporte,0,0
2000-06-05,1.35,1.45,1.52,1.57,1.62,1.70,1.79,1.91,2.06,0.34,0.24,0.04,Suporte,0,0
2000-06-06,1.35,1.45,1.52,1.57,1.62,1.70,1.79,1.91,2.06,0.34,0.24,0.04,Suporte,0,0
2000-06-07,1.35,1.45,1.52,1.57,1.62,1.70,1.79,1.91,2.06,0.34,0.24,0.04,Suporte,0,0
2000-06-08,1.35,1.45,1.52,1.57,1.62,1.70,1.79,1.91,2.06,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-06-09,1.35,1.45,1.52,1.57,1.62,1.70,1.79,1.91,2.06,0.86,0.79,0.14,Resistência Forte,0,0
2000-06-12,1.35,1.45,1.52,1.57,1.62,1.70,1.79,1.91,2.06,0.86,0.79,0.14,Resistência Forte,0,0
2000-06-13,1.35,1.45,1.52,1.57,1.62,1.70,1.79,1.91,2.06,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-06-14,1.35,1.45,1.52,1.57,1.62,1.70,1.79,1.91,2.06,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-06-15,1.35,1.45,1.52,1.57,1.62,1.70,1.79,1.91,2.06,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-06-16,1.35,1.45,1.52,1.57,1.62,1.70,1.79,1.91,2.06,0.86,0.79,0.14,Resistência Forte,0,0
2000-06-19,1.35,1.45,1.52,1.57,1.62,1.70,1.79,1.91,2.06,0.86,0.79,0.14,Resistência Forte,0,0
2000-06-20,1.35,1.45,1.52,1.57,1.62,1.70,1.79,1.91,2.06,0.86,0.79,0.14,Resistência Forte,0,0
2000-06-21,1.35,1.45,1.52,1.57,1.62,1.70,1.79,1.91,2.06,0.86,0.79,0.14,Resistência Forte,0,0
2000-06-22,1.35,1.45,1.52,1.57,1.62,1.70,1.79,1.91,2.06,0.86,0.79,0.14,Resistência Forte,0,0
2000-06-23,1.35,1.45,1.52,1.57,1.62,1.70,1.79,1.91,2.06,0.86,0.79,0.14,Resistência Forte,0,0
2000-06-26,1.35,1.45,1.52,1.57,1.62,1.70,1.79,1.91,2.06,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-06-27,1.35,1.45,1.52,1.57,1.62,1.70,1.79,1.91,2.06,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-06-28,1.40,1.49,1.55,1.60,1.64,1.71,1.79,1.90,2.03,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-06-29,1.40,1.49,1.55,1.60,1.64,1.71,1.79,1.90,2.03,0.72,0.62,0.07,Resistência,0,0
2000-06-30,1.40,1.49,1.55,1.60,1.64,1.71,1.79,1.90,2.03,0.85,0.79,0.15,Resistência Forte,0,0
2000-07-03,1.40,1.49,1.55,1.60,1.64,1.71,1.79,1.90,2.03,0.72,0.62,0.07,Resistência,0,0
2000-07-05,1.40,1.49,1.55,1.60,1.64,1.71,1.79,1.90,2.03,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-07-06,1.40,1.49,1.55,1.60,1.64,1.71,1.79,1.90,2.03,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-07-07,1.40,1.49,1.55,1.60,1.64,1.71,1.79,1.90,2.03,0.72,0.62,0.07,Resistência,0,0
2000-07-10,1.40,1.49,1.55,1.60,1.64,1.71,1.79,1.90,2.03,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-07-11,1.40,1.49,1.55,1.60,1.64,1.71,1.79,1.90,2.03,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-07-12,1.27,1.39,1.47,1.53,1.59,1.68,1.79,1.93,2.11,0.00,0.00,0.24,Suporte Forte,0,0
2000-07-13,1.27,1.39,1.47,1.53,1.59,1.68,1.79,1.93,2.11,0.79,0.79,0.21,Resistência Forte,0,1
2000-07-14,1.27,1.39,1.47,1.53,1.59,1.68,1.79,1.93,2.11,0.88,0.79,0.12,Resistência Forte,0,0
2000-07-17,1.27,1.39,1.47,1.53,1.59,1.68,1.79,1.93,2.11,0.67,0.62,0.12,Resistência,0,0
2000-07-18,1.27,1.39,1.47,1.53,1.59,1.68,1.79,1.93,2.11,0.88,0.79,0.12,Resistência Forte,0,0
2000-07-19,1.27,1.39,1.47,1.53,1.59,1.68,1.79,1.93,2.11,0.88,0.79,0.12,Resistência Forte,0,0
2000-07-20,1.27,1.39,1.47,1.53,1.59,1.68,1.79,1.93,2.11,0.62,0.62,0.17,Resistência,1,0
2000-07-21,1.27,1.39,1.47,1.53,1.59,1.68,1.79,1.93,2.11,0.62,0.62,0.17,Resistência,1,0
2000-07-24,1.27,1.39,1.47,1.53,1.59,1.68,1.79,1.93,2.11,0.79,0.79,0.21,Resistência Forte,0,1
2000-07-25,1.27,1.39,1.47,1.53,1.59,1.68,1.79,1.93,2.11,0.79,0.79,0.21,Resistência Forte,0,1
2000-07-26,1.27,1.39,1.47,1.53,1.59,1.68,1.79,1.93,2.11,0.79,0.79,0.21,Resistência Forte,0,1
2000-07-27,1.27,1.39,1.47,1.53,1.59,1.68,1.79,1.93,2.11,0.79,0.79,0.21,Resistência Forte,0,1
2000-07-28,1.27,1.39,1.47,1.53,1.59,1.68,1.79,1.93,2.11,0.79,0.79,0.21,Resistência Forte,0,1
2000-07-31,1.27,1.39,1.47,1.53,1.59,1.68,1.79,1.93,2.11,0.67,0.62,0.12,Resistência,0,0
2000-08-01,1.27,1.39,1.47,1.53,1.59,1.68,1.79,1.93,2.11,0.67,0.62,0.12,Resistência,0,0
2000-08-02,1.27,1.39,1.47,1.53,1.59,1.68,1.79,1.93,2.11,0.67,0.62,0.12,Resistência,0,0
2000-08-03,1.27,1.39,1.47,1.53,1.59,1.68,1.79,1.93,2.11,0.62,0.62,0.17,Resistência,1,0
2000-08-04,1.27,1.39,1.47,1.53,1.59,1.68,1.79,1.93,2.11,0.62,0.62,0.17,Resistência,1,0
2000-08-07,1.27,1.38,1.45,1.50,1.55,1.63,1.73,1.86,2.01,0.70,0.62,0.09,Resistência,0,0
2000-08-08,1.27,1.38,1.45,1.50,1.55,1.63,1.73,1.86,2.01,0.70,0.62,0.09,Resistência,0,0
2000-08-09,1.27,1.38,1.45,1.50,1.55,1.63,1.73,1.86,2.01,0.70,0.62,0.09,Resistência,0,0
2000-08-10,1.27,1.38,1.45,1.50,1.55,1.63,1.73,1.86,2.01,0.70,0.62,0.09,Resistência,0,0
2000-08-11,1.27,1.38,1.45,1.50,1.55,1.63,1.73,1.86,2.01,0.70,0.62,0.09,Resistência,0,0
2000-08-14,1.27,1.38,1.45,1.50,1.55,1.63,1.73,1.86,2.01,0.72,0.62,0.07,Resistência,0,0
2000-08-15,1.27,1.38,1.45,1.50,1.55,1.63,1.73,1.86,2.01,0.70,0.62,0.09,Resistência,0,0
2000-08-16,1.27,1.38,1.45,1.50,1.55,1.63,1.73,1.86,2.01,0.70,0.62,0.09,Resistência,0,0
2000-08-17,1.27,1.38,1.45,1.50,1.55,1.63,1.73,1.86,2.01,0.70,0.62,0.09,Resistência,0,0
2000-08-18,1.27,1.38,1.45,1.50,1.55,1.63,1.73,1.86,2.01,0.70,0.62,0.09,Resistência,0,0
2000-08-21,1.27,1.38,1.45,1.50,1.55,1.63,1.73,1.86,2.01,0.70,0.62,0.09,Resistência,0,0
2000-08-22,1.27,1.38,1.45,1.50,1.55,1.63,1.73,1.86,2.01,0.70,0.62,0.09,Resistência,0,0
2000-08-23,1.27,1.38,1.45,1.50,1.55,1.63,1.73,1.86,2.01,0.70,0.62,0.09,Resistência,0,0
2000-08-24,1.27,1.38,1.45,1.50,1.55,1.63,1.73,1.86,2.01,0.70,0.62,0.09,Resistência,0,0
2000-08-25,1.27,1.38,1.45,1.50,1.55,1.63,1.73,1.86,2.01,0.63,0.62,0.16,Resistência,1,0
2000-08-28,1.27,1.38,1.45,1.50,1.55,1.63,1.73,1.86,2.01,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-08-29,1.27,1.38,1.45,1.50,1.55,1.63,1.73,1.86,2.01,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-08-30,1.27,1.38,1.45,1.50,1.55,1.63,1.73,1.86,2.01,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-08-31,1.27,1.38,1.45,1.50,1.55,1.63,1.73,1.86,2.01,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-09-01,1.27,1.38,1.45,1.50,1.55,1.63,1.73,1.86,2.01,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-09-05,1.27,1.38,1.45,1.50,1.55,1.63,1.73,1.86,2.01,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-09-06,1.27,1.38,1.45,1.50,1.55,1.63,1.73,1.86,2.01,0.26,0.24,0.12,Suporte,0,0
2000-09-07,1.27,1.38,1.45,1.50,1.55,1.63,1.73,1.86,2.01,0.26,0.24,0.12,Suporte,0,0
2000-09-08,1.27,1.38,1.45,1.50,1.55,1.63,1.73,1.86,2.01,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-09-11,1.27,1.38,1.45,1.50,1.55,1.63,1.73,1.86,2.01,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-09-12,1.27,1.38,1.45,1.50,1.55,1.63,1.73,1.86,2.01,0.26,0.24,0.12,Suporte,0,0
2000-09-13,1.27,1.38,1.45,1.50,1.55,1.63,1.73,1.86,2.01,0.26,0.24,0.12,Suporte,0,0
2000-09-14,1.27,1.38,1.45,1.50,1.55,1.63,1.73,1.86,2.01,0.37,0.24,0.01,Suporte,1,0
2000-09-15,1.27,1.38,1.45,1.50,1.55,1.63,1.73,1.86,2.01,0.37,0.24,0.01,Suporte,1,0
2000-09-18,1.27,1.38,1.45,1.50,1.55,1.63,1.73,1.86,2.01,0.37,0.24,0.01,Suporte,1,0
2000-09-19,1.27,1.38,1.45,1.50,1.55,1.63,1.73,1.86,2.01,0.37,0.24,0.01,Suporte,1,0
2000-09-20,1.27,1.38,1.45,1.50,1.55,1.63,1.73,1.86,2.01,0.37,0.24,0.01,Suporte,1,0
2000-09-21,1.39,1.47,1.52,1.56,1.60,1.66,1.73,1.82,1.94,0.15,0.00,0.09,Suporte Forte,0,0
2000-09-22,1.39,1.47,1.52,1.56,1.60,1.66,1.73,1.82,1.94,0.15,0.00,0.09,Suporte Forte,0,0
2000-09-25,1.39,1.47,1.52,1.56,1.60,1.66,1.73,1.82,1.94,0.15,0.00,0.09,Suporte Forte,0,0
2000-09-26,1.39,1.47,1.52,1.56,1.60,1.66,1.73,1.82,1.94,0.15,0.00,0.09,Suporte Forte,0,0
2000-09-27,1.39,1.47,1.52,1.56,1.60,1.66,1.73,1.82,1.94,0.15,0.00,0.09,Suporte Forte,0,0
2000-09-28,1.39,1.47,1.52,1.56,1.60,1.66,1.73,1.82,1.94,0.15,0.00,0.09,Suporte Forte,0,0
2000-09-29,1.39,1.47,1.52,1.56,1.60,1.66,1.73,1.82,1.94,0.15,0.00,0.09,Suporte Forte,0,0
2000-10-02,1.39,1.47,1.52,1.56,1.60,1.66,1.73,1.82,1.94,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-03,1.39,1.46,1.50,1.54,1.57,1.62,1.68,1.76,1.86,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-04,1.39,1.46,1.50,1.54,1.57,1.62,1.68,1.76,1.86,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-05,1.39,1.46,1.50,1.54,1.57,1.62,1.68,1.76,1.86,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-06,1.39,1.46,1.50,1.54,1.57,1.62,1.68,1.76,1.86,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-09,1.39,1.46,1.50,1.54,1.57,1.62,1.68,1.76,1.86,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-10,1.39,1.46,1.50,1.54,1.57,1.62,1.68,1.76,1.86,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-11,1.39,1.46,1.50,1.54,1.57,1.62,1.68,1.76,1.86,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-12,1.39,1.46,1.50,1.54,1.57,1.62,1.68,1.76,1.86,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-13,1.39,1.46,1.50,1.54,1.57,1.62,1.68,1.76,1.86,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-16,1.39,1.46,1.50,1.54,1.57,1.62,1.68,1.76,1.86,0.69,0.62,0.10,Resistência,0,0
2000-10-17,1.39,1.48,1.53,1.58,1.62,1.68,1.76,1.86,1.99,0.62,0.62,0.17,Resistência,1,0
2000-10-18,1.39,1.48,1.53,1.58,1.62,1.68,1.76,1.86,1.99,0.92,0.79,0.08,Resistência Forte,0,0
2000-10-19,1.39,1.48,1.54,1.59,1.64,1.70,1.79,1.90,2.04,0.92,0.79,0.08,Resistência Forte,0,0
2000-10-20,1.39,1.50,1.57,1.62,1.67,1.75,1.85,1.98,2.13,1.00,1.00,0.27,Resistência Forte,0,1
2000-10-23,1.39,1.50,1.57,1.62,1.67,1.75,1.85,1.98,2.13,1.00,1.00,0.27,Resistência Forte,0,1
2000-10-24,1.39,1.50,1.57,1.62,1.67,1.75,1.85,1.98,2.13,0.00,0.00,0.24,Suporte Forte,0,0
