Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-10-18,10.00,10.83,11.34,11.75,12.16,12.75,13.50,14.45,15.66,0.86,0.79,0.14,Resistência Forte,0,0
2024-10-21,10.00,11.06,11.72,12.25,12.78,13.54,14.50,15.72,17.28,0.83,0.79,0.17,Resistência Forte,0,0
2024-10-22,10.00,11.06,11.72,12.25,12.78,13.54,14.50,15.72,17.28,0.93,0.79,0.07,Resistência Forte,0,0
2024-10-23,10.00,11.36,12.20,12.88,13.55,14.52,15.75,17.31,19.30,0.74,0.62,0.05,Resistência,0,0
2024-10-24,10.00,12.94,14.76,16.23,17.70,19.79,22.46,25.85,30.16,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-10-25,10.00,12.94,14.76,16.23,17.70,19.79,22.46,25.85,30.16,0.60,0.50,0.02,Zona de Consolidação,0,0
2024-10-28,10.00,12.94,14.76,16.23,17.70,19.79,22.46,25.85,30.16,0.67,0.62,0.12,Resistência,0,0
2024-10-29,10.00,12.94,14.76,16.23,17.70,19.79,22.46,25.85,30.16,0.72,0.62,0.07,Resistência,0,0
2024-10-30,10.00,12.94,14.76,16.23,17.70,19.79,22.46,25.85,30.16,0.60,0.50,0.02,Zona de Consolidação,0,0
2024-10-31,10.00,12.94,14.76,16.23,17.70,19.79,22.46,25.85,30.16,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-11-01,10.00,12.94,14.76,16.23,17.70,19.79,22.46,25.85,30.16,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-11-04,10.00,12.94,14.76,16.23,17.70,19.79,22.46,25.85,30.16,0.65,0.62,0.14,Resistência,0,0
2024-11-05,10.00,12.94,14.76,16.23,17.70,19.79,22.46,25.85,30.16,0.62,0.62,0.17,Resistência,1,0
2024-11-06,10.00,12.94,14.76,16.23,17.70,19.79,22.46,25.85,30.16,0.69,0.62,0.10,Resistência,0,0
2024-11-07,10.00,12.94,14.76,16.23,17.70,19.79,22.46,25.85,30.16,0.75,0.62,0.04,Resistência,0,0
2024-11-08,10.00,13.16,15.12,16.70,18.29,20.54,23.41,27.06,31.70,0.91,0.79,0.09,Resistência Forte,0,0
2024-11-11,10.00,13.16,15.12,16.70,18.29,20.54,23.41,27.06,31.70,0.92,0.79,0.08,Resistência Forte,0,0
2024-11-12,10.00,13.16,15.12,16.70,18.29,20.54,23.41,27.06,31.70,0.92,0.79,0.08,Resistência Forte,0,0
2024-11-13,10.00,13.16,15.12,16.70,18.29,20.54,23.41,27.06,31.70,0.96,0.79,0.04,Resistência Forte,0,0
