Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2015-03-27,8.26,8.28,8.29,8.30,8.30,8.32,8.33,8.35,8.37,0.00,0.00,0.24,Suporte Forte,1,1
2015-03-30,8.26,8.28,8.29,8.30,8.30,8.32,8.33,8.35,8.37,0.14,0.00,0.10,Suporte Forte,1,1
2015-03-31,8.26,8.28,8.29,8.30,8.30,8.32,8.33,8.35,8.37,0.14,0.00,0.10,Suporte Forte,1,1
2015-04-01,8.26,8.28,8.29,8.30,8.30,8.32,8.33,8.35,8.37,0.14,0.00,0.10,Suporte Forte,1,1
2015-04-02,8.26,8.28,8.29,8.30,8.31,8.32,8.34,8.36,8.39,0.88,0.79,0.12,Resistência Forte,1,1
2015-04-06,8.26,8.28,8.29,8.30,8.31,8.32,8.34,8.36,8.39,1.00,1.00,0.27,Resistência Forte,1,1
2015-04-07,8.26,8.29,8.31,8.32,8.34,8.36,8.39,8.43,8.47,0.92,0.79,0.08,Resistência Forte,1,1
2015-04-08,8.26,8.29,8.31,8.32,8.34,8.36,8.39,8.43,8.47,0.69,0.62,0.10,Resistência,1,1
2015-04-09,8.26,8.29,8.31,8.32,8.34,8.36,8.39,8.43,8.47,0.77,0.62,0.02,Resistência,1,1
2015-04-10,8.26,8.29,8.31,8.33,8.35,8.37,8.40,8.44,8.49,0.43,0.38,0.07,Zona de Consolidação,1,1
2015-04-13,8.26,8.29,8.31,8.33,8.35,8.37,8.40,8.44,8.49,0.29,0.24,0.09,Suporte,1,1
2015-04-14,8.26,8.29,8.31,8.33,8.35,8.37,8.40,8.44,8.49,0.29,0.24,0.09,Suporte,1,1
2015-04-15,8.26,8.29,8.31,8.33,8.35,8.37,8.40,8.44,8.49,0.43,0.38,0.07,Zona de Consolidação,1,1
2015-04-16,8.26,8.29,8.31,8.33,8.35,8.37,8.40,8.44,8.49,0.71,0.62,0.08,Resistência,1,1
2015-04-17,8.26,8.29,8.31,8.33,8.35,8.37,8.40,8.44,8.49,0.71,0.62,0.08,Resistência,1,1
2015-04-20,8.26,8.29,8.31,8.33,8.35,8.37,8.40,8.44,8.49,0.93,0.79,0.07,Resistência Forte,1,1
2015-04-21,8.26,8.29,8.31,8.33,8.35,8.37,8.40,8.44,8.49,0.50,0.50,0.12,Zona de Consolidação,1,1
2015-04-22,8.26,8.31,8.34,8.36,8.38,8.42,8.46,8.51,8.58,0.60,0.50,0.02,Zona de Consolidação,1,1
2015-04-23,8.26,8.31,8.34,8.36,8.38,8.42,8.46,8.51,8.58,0.85,0.79,0.15,Resistência Forte,1,1
2015-04-24,8.26,8.31,8.34,8.36,8.39,8.43,8.47,8.53,8.60,0.90,0.79,0.10,Resistência Forte,1,1
2015-04-27,8.26,8.31,8.34,8.37,8.40,8.43,8.48,8.54,8.62,0.41,0.38,0.09,Zona de Consolidação,1,1
2015-04-28,8.26,8.31,8.34,8.37,8.40,8.43,8.48,8.54,8.62,0.68,0.62,0.11,Resistência,1,1
2015-04-29,8.26,8.34,8.39,8.43,8.46,8.52,8.59,8.68,8.79,0.18,0.00,0.06,Suporte Forte,1,0
2015-04-30,8.26,8.34,8.39,8.43,8.46,8.52,8.59,8.68,8.79,0.48,0.38,0.02,Zona de Consolidação,1,0
2015-05-01,8.26,8.34,8.39,8.43,8.46,8.52,8.59,8.68,8.79,0.18,0.00,0.06,Suporte Forte,1,0
2015-05-04,8.26,8.34,8.39,8.43,8.46,8.52,8.59,8.68,8.79,0.00,0.00,0.24,Suporte Forte,0,0
2015-05-05,8.26,8.34,8.39,8.43,8.46,8.52,8.59,8.68,8.79,0.00,0.00,0.24,Suporte Forte,0,0
2015-05-06,8.26,8.34,8.39,8.43,8.46,8.52,8.59,8.68,8.79,0.00,0.00,0.24,Suporte Forte,0,0
2015-05-07,8.26,8.34,8.39,8.43,8.46,8.52,8.59,8.68,8.79,0.06,0.00,0.18,Suporte Forte,0,0
2015-05-08,8.26,8.34,8.39,8.43,8.46,8.52,8.59,8.68,8.79,0.00,0.00,0.24,Suporte Forte,0,0
2015-05-11,7.92,8.08,8.18,8.25,8.33,8.45,8.59,8.77,9.00,0.16,0.00,0.08,Suporte Forte,0,0
2015-05-12,7.92,8.08,8.18,8.25,8.33,8.45,8.59,8.77,9.00,0.24,0.24,0.14,Suporte,0,0
2015-05-13,7.92,8.08,8.18,8.25,8.33,8.45,8.59,8.77,9.00,0.37,0.24,0.01,Suporte,1,0
2015-05-14,7.92,8.08,8.18,8.25,8.33,8.45,8.59,8.77,9.00,0.43,0.38,0.07,Zona de Consolidação,1,0
2015-05-15,7.92,8.08,8.18,8.25,8.33,8.45,8.59,8.77,9.00,0.30,0.24,0.08,Suporte,1,0
2015-05-18,7.92,8.08,8.18,8.25,8.33,8.45,8.59,8.77,9.00,0.43,0.38,0.07,Zona de Consolidação,1,0
