Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-05-03,18.81,24.52,28.05,30.90,33.76,37.82,43.00,49.58,57.95,0.36,0.24,0.02,Suporte,0,0
2021-05-04,18.81,24.52,28.05,30.90,33.76,37.82,43.00,49.58,57.95,0.34,0.24,0.04,Suporte,0,0
2021-05-05,18.81,24.52,28.05,30.90,33.76,37.82,43.00,49.58,57.95,0.37,0.24,0.01,Suporte,0,0
2021-05-06,18.81,24.52,28.05,30.90,33.76,37.82,43.00,49.58,57.95,0.32,0.24,0.06,Suporte,0,0
2021-05-07,18.81,24.52,28.05,30.90,33.76,37.82,43.00,49.58,57.95,0.38,0.24,0.00,Suporte,1,0
2021-05-10,18.81,24.52,28.05,30.90,33.76,37.82,43.00,49.58,57.95,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-05-11,18.81,24.52,28.05,30.90,33.76,37.82,43.00,49.58,57.95,0.31,0.24,0.07,Suporte,0,0
2021-05-12,18.81,24.52,28.05,30.90,33.76,37.82,43.00,49.58,57.95,0.22,0.00,0.02,Suporte Forte,0,0
2021-05-13,18.55,24.32,27.89,30.78,33.66,37.77,43.00,49.65,58.11,0.15,0.00,0.09,Suporte Forte,0,0
2021-05-14,18.55,24.32,27.89,30.78,33.66,37.77,43.00,49.65,58.11,0.18,0.00,0.06,Suporte Forte,0,0
2021-05-17,18.55,24.32,27.89,30.78,33.66,37.77,43.00,49.65,58.11,0.20,0.00,0.04,Suporte Forte,0,0
2021-05-18,18.55,24.32,27.89,30.78,33.66,37.77,43.00,49.65,58.11,0.27,0.24,0.11,Suporte,0,0
2021-05-19,18.55,24.32,27.89,30.78,33.66,37.77,43.00,49.65,58.11,0.28,0.24,0.10,Suporte,0,0
2021-05-20,18.55,24.32,27.89,30.78,33.66,37.77,43.00,49.65,58.11,0.34,0.24,0.04,Suporte,0,0
2021-05-21,18.55,24.32,27.89,30.78,33.66,37.77,43.00,49.65,58.11,0.35,0.24,0.03,Suporte,0,0
2021-05-24,18.55,24.32,27.89,30.78,33.66,37.77,43.00,49.65,58.11,0.34,0.24,0.04,Suporte,0,0
2021-05-25,18.55,24.32,27.89,30.78,33.66,37.77,43.00,49.65,58.11,0.31,0.24,0.07,Suporte,0,0
2021-05-26,18.55,24.32,27.89,30.78,33.66,37.77,43.00,49.65,58.11,0.33,0.24,0.05,Suporte,0,0
2021-05-27,18.55,24.32,27.89,30.78,33.66,37.77,43.00,49.65,58.11,0.34,0.24,0.04,Suporte,0,0
2021-05-28,18.55,24.32,27.89,30.78,33.66,37.77,43.00,49.65,58.11,0.31,0.24,0.07,Suporte,0,0
2021-06-01,18.55,24.32,27.89,30.78,33.66,37.77,43.00,49.65,58.11,0.31,0.24,0.07,Suporte,0,0
2021-06-02,18.55,24.32,27.89,30.78,33.66,37.77,43.00,49.65,58.11,0.31,0.24,0.07,Suporte,0,0
2021-06-03,18.55,24.32,27.89,30.78,33.66,37.77,43.00,49.65,58.11,0.34,0.24,0.04,Suporte,0,0
2021-06-04,18.55,24.32,27.89,30.78,33.66,37.77,43.00,49.65,58.11,0.31,0.24,0.07,Suporte,0,0
2021-06-07,18.55,24.32,27.89,30.78,33.66,37.77,43.00,49.65,58.11,0.36,0.24,0.02,Suporte,0,0
2021-06-08,18.55,24.32,27.89,30.78,33.66,37.77,43.00,49.65,58.11,0.37,0.24,0.01,Suporte,0,0
2021-06-09,18.55,21.95,24.05,25.76,27.46,29.88,32.96,36.88,41.87,0.62,0.62,0.17,Resistência,1,0
2021-06-10,18.55,21.95,24.05,25.76,27.46,29.88,32.96,36.88,41.87,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-06-11,18.55,21.95,24.05,25.76,27.46,29.88,32.96,36.88,41.87,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-06-14,18.55,21.44,23.23,24.68,26.12,28.18,30.80,34.13,38.37,0.74,0.62,0.05,Resistência,0,0
2021-06-15,18.55,21.44,23.23,24.68,26.12,28.18,30.80,34.13,38.37,0.69,0.62,0.10,Resistência,0,0
2021-06-16,18.55,21.44,23.23,24.68,26.12,28.18,30.80,34.13,38.37,0.74,0.62,0.05,Resistência,0,0
2021-06-17,18.55,21.25,22.92,24.26,25.61,27.53,29.98,33.09,37.04,0.69,0.62,0.10,Resistência,0,0
2021-06-18,18.55,21.24,22.90,24.24,25.58,27.49,29.93,33.03,36.96,0.63,0.62,0.16,Resistência,1,0
2021-06-21,18.55,21.05,22.60,23.86,25.11,26.89,29.16,32.05,35.72,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-06-22,18.55,21.05,22.60,23.86,25.11,26.89,29.16,32.05,35.72,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-06-23,18.55,21.05,22.60,23.86,25.11,26.89,29.16,32.05,35.72,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-06-24,18.55,21.05,22.60,23.86,25.11,26.89,29.16,32.05,35.72,0.38,0.24,0.00,Suporte,1,0
2021-06-25,18.55,21.05,22.60,23.86,25.11,26.89,29.16,32.05,35.72,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-06-28,18.55,21.05,22.60,23.86,25.11,26.89,29.16,32.05,35.72,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-06-29,18.55,21.05,22.60,23.86,25.11,26.89,29.16,32.05,35.72,0.30,0.24,0.08,Suporte,0,0
2021-06-30,18.55,21.05,22.60,23.86,25.11,26.89,29.16,32.05,35.72,0.13,0.00,0.11,Suporte Forte,0,0
2021-07-01,18.55,21.05,22.60,23.86,25.11,26.89,29.16,32.05,35.72,0.14,0.00,0.10,Suporte Forte,0,0
2021-07-02,18.55,21.05,22.60,23.86,25.11,26.89,29.16,32.05,35.72,0.08,0.00,0.16,Suporte Forte,0,0
2021-07-06,18.55,21.05,22.60,23.86,25.11,26.89,29.16,32.05,35.72,0.06,0.00,0.18,Suporte Forte,0,0
2021-07-07,18.55,21.05,22.60,23.86,25.11,26.89,29.16,32.05,35.72,0.03,0.00,0.21,Suporte Forte,0,0
2021-07-08,18.02,20.65,22.28,23.59,24.90,26.78,29.16,32.19,36.04,0.03,0.00,0.21,Suporte Forte,0,0
2021-07-09,18.02,20.65,22.28,23.59,24.90,26.78,29.16,32.19,36.04,0.05,0.00,0.19,Suporte Forte,0,0
2021-07-12,18.02,20.65,22.28,23.59,24.90,26.78,29.16,32.19,36.04,0.08,0.00,0.16,Suporte Forte,0,0
2021-07-13,18.02,20.65,22.28,23.59,24.90,26.78,29.16,32.19,36.04,0.07,0.00,0.17,Suporte Forte,0,0
2021-07-14,17.05,19.91,21.68,23.10,24.53,26.57,29.16,32.45,36.64,0.02,0.00,0.22,Suporte Forte,0,0
2021-07-15,17.05,19.91,21.68,23.10,24.53,26.57,29.16,32.45,36.64,0.07,0.00,0.17,Suporte Forte,0,0
2021-07-16,17.05,19.91,21.68,23.10,24.53,26.57,29.16,32.45,36.64,0.06,0.00,0.18,Suporte Forte,0,0
2021-07-19,16.03,19.13,21.05,22.60,24.14,26.35,29.16,32.73,37.27,0.15,0.00,0.09,Suporte Forte,0,0
2021-07-20,16.03,19.13,21.05,22.60,24.14,26.35,29.16,32.73,37.27,0.13,0.00,0.11,Suporte Forte,0,0
2021-07-21,16.03,18.97,20.79,22.26,23.73,25.82,28.49,31.88,36.19,0.16,0.00,0.08,Suporte Forte,0,0
2021-07-22,16.03,18.97,20.79,22.26,23.73,25.82,28.49,31.88,36.19,0.13,0.00,0.11,Suporte Forte,0,0
2021-07-23,16.03,18.97,20.79,22.26,23.73,25.82,28.49,31.88,36.19,0.18,0.00,0.06,Suporte Forte,0,0
2021-07-26,16.03,18.97,20.79,22.26,23.73,25.82,28.49,31.88,36.19,0.07,0.00,0.17,Suporte Forte,0,0
2021-07-27,15.01,18.19,20.16,21.75,23.34,25.61,28.49,32.16,36.82,0.03,0.00,0.21,Suporte Forte,0,0
2021-07-28,15.01,18.19,20.16,21.75,23.34,25.61,28.49,32.16,36.82,0.04,0.00,0.20,Suporte Forte,0,0
2021-07-29,15.01,18.19,20.16,21.75,23.34,25.61,28.49,32.16,36.82,0.11,0.00,0.13,Suporte Forte,0,0
2021-07-30,14.39,17.72,19.78,21.44,23.10,25.47,28.49,32.33,37.20,0.08,0.00,0.16,Suporte Forte,0,0
2021-08-02,14.39,17.72,19.78,21.44,23.10,25.47,28.49,32.33,37.20,0.10,0.00,0.14,Suporte Forte,0,0
2021-08-03,14.39,17.72,19.78,21.44,23.10,25.47,28.49,32.33,37.20,0.10,0.00,0.14,Suporte Forte,0,0
2021-08-04,14.39,17.72,19.78,21.44,23.10,25.47,28.49,32.33,37.20,0.09,0.00,0.15,Suporte Forte,0,0
2021-08-05,14.39,17.72,19.78,21.44,23.10,25.47,28.49,32.33,37.20,0.09,0.00,0.15,Suporte Forte,0,0
2021-08-06,14.39,17.72,19.78,21.44,23.10,25.47,28.49,32.33,37.20,0.06,0.00,0.18,Suporte Forte,0,0
2021-08-09,14.39,17.72,19.78,21.44,23.10,25.47,28.49,32.33,37.20,0.10,0.00,0.14,Suporte Forte,0,0
2021-08-10,14.39,17.72,19.78,21.44,23.10,25.47,28.49,32.33,37.20,0.17,0.00,0.07,Suporte Forte,0,0
2021-08-11,14.39,17.72,19.78,21.44,23.10,25.47,28.49,32.33,37.20,0.18,0.00,0.06,Suporte Forte,0,0
2021-08-12,14.39,17.72,19.78,21.44,23.10,25.47,28.49,32.33,37.20,0.16,0.00,0.08,Suporte Forte,0,0
2021-08-13,14.39,17.72,19.78,21.44,23.10,25.47,28.49,32.33,37.20,0.15,0.00,0.09,Suporte Forte,0,0
2021-08-16,14.39,17.72,19.78,21.44,23.10,25.47,28.49,32.33,37.20,0.14,0.00,0.10,Suporte Forte,0,0
2021-08-17,14.39,17.72,19.78,21.44,23.10,25.47,28.49,32.33,37.20,0.10,0.00,0.14,Suporte Forte,0,0
2021-08-18,14.39,17.72,19.78,21.44,23.10,25.47,28.49,32.33,37.20,0.08,0.00,0.16,Suporte Forte,0,0
2021-08-19,14.39,17.72,19.78,21.44,23.10,25.47,28.49,32.33,37.20,0.05,0.00,0.19,Suporte Forte,0,0
2021-08-20,13.93,17.37,19.49,21.21,22.93,25.37,28.49,32.45,37.49,0.07,0.00,0.17,Suporte Forte,0,0
2021-08-23,13.93,17.37,19.49,21.21,22.93,25.37,28.49,32.45,37.49,0.22,0.00,0.02,Suporte Forte,0,0
2021-08-24,13.93,17.37,19.49,21.21,22.93,25.37,28.49,32.45,37.49,0.14,0.00,0.10,Suporte Forte,0,0
2021-08-25,13.93,17.31,19.40,21.09,22.78,25.19,28.25,32.15,37.10,0.18,0.00,0.06,Suporte Forte,0,0
2021-08-26,13.93,17.31,19.40,21.09,22.78,25.19,28.25,32.15,37.10,0.15,0.00,0.09,Suporte Forte,0,0
2021-08-27,13.93,17.31,19.40,21.09,22.78,25.19,28.25,32.15,37.10,0.24,0.24,0.14,Suporte,0,0
2021-08-30,13.93,17.03,18.95,20.50,22.05,24.26,27.07,30.64,35.19,0.09,0.00,0.15,Suporte Forte,0,0
2021-08-31,13.93,16.60,18.25,19.58,20.91,22.81,25.23,28.30,32.21,0.16,0.00,0.08,Suporte Forte,0,0
2021-09-01,13.93,16.39,17.91,19.13,20.36,22.11,24.34,27.17,30.77,0.19,0.00,0.05,Suporte Forte,0,0
2021-09-02,13.93,16.39,17.91,19.13,20.36,22.11,24.34,27.17,30.77,0.30,0.24,0.08,Suporte,0,0
2021-09-03,13.93,16.33,17.81,19.00,20.20,21.91,24.08,26.84,30.35,0.37,0.24,0.01,Suporte,1,0
2021-09-07,13.93,16.33,17.81,19.00,20.20,21.91,24.08,26.84,30.35,0.36,0.24,0.02,Suporte,0,0
2021-09-08,13.93,16.33,17.81,19.00,20.20,21.91,24.08,26.84,30.35,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-09-09,13.93,15.95,17.20,18.21,19.22,20.66,22.49,24.82,27.78,0.37,0.24,0.01,Suporte,1,0
2021-09-10,13.93,15.59,16.61,17.44,18.27,19.45,20.95,22.86,25.29,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-09-13,13.93,15.36,16.24,16.96,17.68,18.69,19.99,21.64,23.74,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-09-14,13.93,15.36,16.24,16.96,17.68,18.69,19.99,21.64,23.74,0.37,0.24,0.01,Suporte,1,0
2021-09-15,13.93,15.36,16.24,16.96,17.68,18.69,19.99,21.64,23.74,0.28,0.24,0.10,Suporte,0,0
2021-09-16,13.93,15.32,16.18,16.87,17.56,18.55,19.81,21.41,23.44,0.35,0.24,0.03,Suporte,0,0
2021-09-17,13.93,15.32,16.18,16.87,17.56,18.55,19.81,21.41,23.44,0.38,0.24,0.00,Suporte,1,0
2021-09-20,13.93,15.32,16.18,16.87,17.56,18.55,19.81,21.41,23.44,0.28,0.24,0.10,Suporte,0,0
2021-09-21,13.93,15.32,16.18,16.87,17.56,18.55,19.81,21.41,23.44,0.29,0.24,0.09,Suporte,0,0
2021-09-22,13.93,15.14,15.89,16.50,17.11,17.97,19.07,20.47,22.25,0.21,0.00,0.03,Suporte Forte,0,0
2021-09-23,13.93,15.14,15.89,16.50,17.11,17.97,19.07,20.47,22.25,0.25,0.24,0.13,Suporte,0,0
2021-09-24,13.93,15.14,15.89,16.50,17.11,17.97,19.07,20.47,22.25,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-09-27,13.93,15.14,15.89,16.50,17.11,17.97,19.07,20.47,22.25,0.32,0.24,0.06,Suporte,0,0
2021-09-28,13.93,15.14,15.89,16.50,17.11,17.97,19.07,20.47,22.25,0.09,0.00,0.15,Suporte Forte,0,0
2021-09-29,13.71,14.97,15.76,16.39,17.02,17.92,19.07,20.53,22.38,0.05,0.00,0.19,Suporte Forte,0,0
2021-09-30,13.71,14.97,15.76,16.39,17.02,17.92,19.07,20.53,22.38,0.18,0.00,0.06,Suporte Forte,0,0
2021-10-01,13.71,14.97,15.76,16.39,17.02,17.92,19.07,20.53,22.38,0.24,0.24,0.14,Suporte,0,0
2021-10-04,13.71,14.96,15.73,16.36,16.98,17.87,19.00,20.44,22.27,0.31,0.24,0.07,Suporte,0,0
2021-10-05,13.71,14.96,15.73,16.36,16.98,17.87,19.00,20.44,22.27,0.26,0.24,0.12,Suporte,0,0
2021-10-06,13.71,14.96,15.73,16.36,16.98,17.87,19.00,20.44,22.27,0.19,0.00,0.05,Suporte Forte,0,0
2021-10-07,13.71,14.96,15.73,16.36,16.98,17.87,19.00,20.44,22.27,0.29,0.24,0.09,Suporte,0,0
2021-10-08,13.71,14.96,15.73,16.36,16.98,17.87,19.00,20.44,22.27,0.18,0.00,0.06,Suporte Forte,0,0
2021-10-11,13.71,14.96,15.73,16.36,16.98,17.87,19.00,20.44,22.27,0.12,0.00,0.12,Suporte Forte,0,0
2021-10-12,13.71,14.96,15.73,16.36,16.98,17.87,19.00,20.44,22.27,0.10,0.00,0.14,Suporte Forte,0,0
2021-10-13,13.71,14.96,15.73,16.36,16.98,17.87,19.00,20.44,22.27,0.11,0.00,0.13,Suporte Forte,0,0
2021-10-14,13.71,14.96,15.73,16.36,16.98,17.87,19.00,20.44,22.27,0.17,0.00,0.07,Suporte Forte,0,0
2021-10-15,13.71,14.96,15.73,16.36,16.98,17.87,19.00,20.44,22.27,0.10,0.00,0.14,Suporte Forte,0,0
2021-10-18,13.25,14.61,15.45,16.12,16.80,17.77,19.00,20.56,22.55,0.07,0.00,0.17,Suporte Forte,0,0
2021-10-19,12.52,14.05,15.00,15.76,16.52,17.61,19.00,20.76,23.00,0.21,0.00,0.03,Suporte Forte,0,0
2021-10-20,12.52,14.05,15.00,15.76,16.52,17.61,19.00,20.76,23.00,0.31,0.24,0.07,Suporte,0,0
2021-10-21,12.52,14.05,15.00,15.76,16.52,17.61,19.00,20.76,23.00,0.32,0.24,0.06,Suporte,0,0
2021-10-22,12.52,14.05,15.00,15.76,16.52,17.61,19.00,20.76,23.00,0.35,0.24,0.03,Suporte,0,0
2021-10-25,12.52,14.05,15.00,15.76,16.52,17.61,19.00,20.76,23.00,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-10-26,12.52,14.05,15.00,15.76,16.52,17.61,19.00,20.76,23.00,0.38,0.24,0.00,Suporte,1,0
2021-10-27,12.52,14.05,15.00,15.76,16.52,17.61,19.00,20.76,23.00,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-10-28,12.52,14.05,15.00,15.76,16.52,17.61,19.00,20.76,23.00,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-10-29,12.52,14.05,15.00,15.76,16.52,17.61,19.00,20.76,23.00,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-11-01,12.52,14.05,15.00,15.76,16.52,17.61,19.00,20.76,23.00,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-11-02,12.52,14.05,15.00,15.76,16.52,17.61,19.00,20.76,23.00,0.63,0.62,0.16,Resistência,1,0
2021-11-03,12.52,14.05,15.00,15.76,16.52,17.61,19.00,20.76,23.00,0.66,0.62,0.13,Resistência,0,0
2021-11-04,12.52,14.05,15.00,15.76,16.52,17.61,19.00,20.76,23.00,0.81,0.79,0.19,Resistência Forte,0,1
2021-11-05,12.52,14.05,15.00,15.76,16.52,17.61,19.00,20.76,23.00,0.84,0.79,0.16,Resistência Forte,0,0
2021-11-08,12.52,14.05,15.00,15.76,16.52,17.61,19.00,20.76,23.00,0.86,0.79,0.14,Resistência Forte,0,0
2021-11-09,12.52,14.08,15.04,15.82,16.59,17.70,19.11,20.90,23.18,0.97,0.79,0.03,Resistência Forte,0,0
2021-11-10,12.52,14.13,15.13,15.94,16.74,17.89,19.35,21.21,23.57,0.94,0.79,0.06,Resistência Forte,0,0
2021-11-11,12.52,14.46,15.66,16.63,17.61,18.99,20.75,22.99,25.84,0.94,0.79,0.06,Resistência Forte,0,0
2021-11-12,12.52,14.46,15.66,16.63,17.61,18.99,20.75,22.99,25.84,0.91,0.79,0.09,Resistência Forte,0,0
2021-11-15,12.52,14.46,15.66,16.63,17.61,18.99,20.75,22.99,25.84,0.90,0.79,0.10,Resistência Forte,0,0
2021-11-16,12.52,14.52,15.76,16.76,17.76,19.19,21.00,23.31,26.24,0.94,0.79,0.06,Resistência Forte,0,0
2021-11-17,12.52,14.66,15.99,17.06,18.13,19.66,21.60,24.07,27.21,0.96,0.79,0.04,Resistência Forte,0,0
2021-11-18,12.52,14.68,16.02,17.10,18.19,19.73,21.69,24.18,27.36,0.93,0.79,0.07,Resistência Forte,0,0
2021-11-19,12.52,14.68,16.02,17.10,18.19,19.73,21.69,24.18,27.36,0.87,0.79,0.13,Resistência Forte,0,0
2021-11-22,12.52,14.68,16.02,17.10,18.19,19.73,21.69,24.18,27.36,0.85,0.79,0.15,Resistência Forte,0,0
2021-11-23,12.52,14.68,16.02,17.10,18.19,19.73,21.69,24.18,27.36,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-11-24,12.52,14.68,16.02,17.10,18.19,19.73,21.69,24.18,27.36,0.68,0.62,0.11,Resistência,0,0
2021-11-26,12.52,14.68,16.02,17.10,18.19,19.73,21.69,24.18,27.36,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-11-29,12.52,14.68,16.02,17.10,18.19,19.73,21.69,24.18,27.36,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-11-30,12.52,14.68,16.02,17.10,18.19,19.73,21.69,24.18,27.36,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-12-01,12.52,14.68,16.02,17.10,18.19,19.73,21.69,24.18,27.36,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-12-02,12.52,14.68,16.02,17.10,18.19,19.73,21.69,24.18,27.36,0.36,0.24,0.02,Suporte,0,0
2021-12-03,12.52,14.68,16.02,17.10,18.19,19.73,21.69,24.18,27.36,0.35,0.24,0.03,Suporte,0,0
2021-12-06,12.52,14.68,16.02,17.10,18.19,19.73,21.69,24.18,27.36,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-12-07,12.52,14.68,16.02,17.10,18.19,19.73,21.69,24.18,27.36,0.78,0.62,0.01,Resistência,0,1
2021-12-08,12.52,14.68,16.02,17.10,18.19,19.73,21.69,24.18,27.36,0.66,0.62,0.13,Resistência,0,0
2021-12-09,12.52,14.68,16.02,17.10,18.19,19.73,21.69,24.18,27.36,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-12-10,12.52,14.68,16.02,17.10,18.19,19.73,21.69,24.18,27.36,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-12-13,12.52,14.68,16.02,17.10,18.19,19.73,21.69,24.18,27.36,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-12-14,12.52,14.68,16.02,17.10,18.19,19.73,21.69,24.18,27.36,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-12-15,12.52,14.68,16.02,17.10,18.19,19.73,21.69,24.18,27.36,0.85,0.79,0.15,Resistência Forte,0,0
2021-12-16,12.52,14.68,16.02,17.10,18.19,19.73,21.69,24.18,27.36,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-12-17,12.52,14.68,16.02,17.10,18.19,19.73,21.69,24.18,27.36,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-12-20,12.52,14.68,16.02,17.10,18.19,19.73,21.69,24.18,27.36,0.36,0.24,0.02,Suporte,0,0
2021-12-21,12.52,14.68,16.02,17.10,18.19,19.73,21.69,24.18,27.36,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-12-22,12.52,14.68,16.02,17.10,18.19,19.73,21.69,24.18,27.36,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-12-23,12.52,14.68,16.02,17.10,18.19,19.73,21.69,24.18,27.36,0.64,0.62,0.15,Resistência,1,0
2021-12-27,12.52,14.68,16.02,17.10,18.19,19.73,21.69,24.18,27.36,0.63,0.62,0.16,Resistência,1,0
2021-12-28,12.52,14.68,16.02,17.10,18.19,19.73,21.69,24.18,27.36,0.71,0.62,0.08,Resistência,0,0
2021-12-29,12.52,14.68,16.02,17.10,18.19,19.73,21.69,24.18,27.36,0.79,0.79,0.21,Resistência Forte,0,1
2021-12-30,13.85,15.70,16.84,17.77,18.70,20.01,21.69,23.82,26.54,0.95,0.79,0.05,Resistência Forte,0,0
2021-12-31,13.86,15.83,17.05,18.03,19.01,20.42,22.20,24.47,27.35,0.91,0.79,0.09,Resistência Forte,0,0
2022-01-03,14.05,15.97,17.16,18.12,19.09,20.46,22.20,24.42,27.24,0.84,0.79,0.16,Resistência Forte,0,0
2022-01-04,14.05,15.97,17.16,18.12,19.09,20.46,22.20,24.42,27.24,0.71,0.62,0.08,Resistência,0,0
2022-01-05,14.05,15.97,17.16,18.12,19.09,20.46,22.20,24.42,27.24,0.58,0.50,0.04,Zona de Consolidação,0,0
2022-01-06,14.34,16.19,17.34,18.27,19.20,20.52,22.20,24.34,27.06,0.52,0.50,0.10,Zona de Consolidação,0,0
2022-01-07,14.34,16.19,17.34,18.27,19.20,20.52,22.20,24.34,27.06,0.46,0.38,0.04,Zona de Consolidação,0,0
2022-01-10,14.34,16.19,17.34,18.27,19.20,20.52,22.20,24.34,27.06,0.42,0.38,0.08,Zona de Consolidação,0,0
2022-01-11,14.34,16.19,17.34,18.27,19.20,20.52,22.20,24.34,27.06,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-01-12,14.34,16.19,17.34,18.27,19.20,20.52,22.20,24.34,27.06,0.30,0.24,0.08,Suporte,0,0
2022-01-13,14.34,16.19,17.34,18.27,19.20,20.52,22.20,24.34,27.06,0.10,0.00,0.14,Suporte Forte,0,0
2022-01-14,14.34,16.19,17.34,18.27,19.20,20.52,22.20,24.34,27.06,0.19,0.00,0.05,Suporte Forte,0,0
2022-01-18,14.34,16.19,17.34,18.27,19.20,20.52,22.20,24.34,27.06,0.06,0.00,0.18,Suporte Forte,0,0
2022-01-19,12.73,14.96,16.35,17.46,18.58,20.17,22.20,24.78,28.05,0.13,0.00,0.11,Suporte Forte,0,0
2022-01-20,12.31,14.64,16.09,17.26,18.42,20.08,22.20,24.89,28.31,0.01,0.00,0.23,Suporte Forte,0,0
