Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-06-22,25.00,26.18,26.91,27.50,28.09,28.93,30.00,31.36,33.09,0.00,0.00,0.24,Suporte Forte,0,0
2018-06-25,24.07,25.47,26.34,27.04,27.73,28.73,30.00,31.61,33.66,0.36,0.24,0.02,Suporte,1,0
2018-06-26,24.07,25.47,26.34,27.04,27.73,28.73,30.00,31.61,33.66,0.62,0.62,0.17,Resistência,1,0
2018-06-27,24.07,25.47,26.34,27.04,27.73,28.73,30.00,31.61,33.66,0.43,0.38,0.07,Zona de Consolidação,0,0
2018-06-28,24.07,25.47,26.34,27.04,27.73,28.73,30.00,31.61,33.66,0.36,0.24,0.02,Suporte,1,0
2018-06-29,24.07,25.47,26.34,27.04,27.73,28.73,30.00,31.61,33.66,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-07-02,24.07,25.47,26.34,27.04,27.73,28.73,30.00,31.61,33.66,0.16,0.00,0.08,Suporte Forte,0,0
2018-07-03,23.54,25.06,26.01,26.77,27.53,28.62,30.00,31.76,33.99,0.05,0.00,0.19,Suporte Forte,0,0
2018-07-05,23.54,25.06,26.01,26.77,27.53,28.62,30.00,31.76,33.99,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-07-06,23.54,25.06,26.01,26.77,27.53,28.62,30.00,31.76,33.99,0.43,0.38,0.07,Zona de Consolidação,0,0
2018-07-09,23.54,25.06,26.01,26.77,27.53,28.62,30.00,31.76,33.99,0.38,0.24,0.00,Suporte,1,0
2018-07-10,23.54,25.06,26.01,26.77,27.53,28.62,30.00,31.76,33.99,0.37,0.24,0.01,Suporte,1,0
2018-07-11,22.85,24.54,25.58,26.42,27.27,28.47,30.00,31.94,34.42,0.06,0.00,0.18,Suporte Forte,0,0
