Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2015-06-23,625000.00,625000.00,625000.00,625000.00,625000.00,625000.00,625000.00,625000.00,625000.00,,N/A,0.00,Neutra,1,1
2015-06-24,562500.00,592000.00,610250.00,625000.00,639750.00,660750.00,687500.00,721500.00,764750.00,0.46,0.38,0.04,Zona de Consolidação,0,0
2015-06-25,562500.00,592000.00,610250.00,625000.00,639750.00,660750.00,687500.00,721500.00,764750.00,0.28,0.24,0.10,Suporte,0,0
2015-06-26,562500.00,592000.00,610250.00,625000.00,639750.00,660750.00,687500.00,721500.00,764750.00,0.19,0.00,0.05,Suporte Forte,0,0
2015-06-29,550000.00,582450.00,602525.00,618750.00,634975.00,658075.00,687500.00,724900.00,772475.00,0.01,0.00,0.23,Suporte Forte,0,0
2015-06-30,475250.00,525341.00,556329.50,581375.00,606420.50,642078.50,687500.00,745232.00,818670.50,0.38,0.24,0.00,Suporte,1,0
2015-07-01,475250.00,525341.00,556329.50,581375.00,606420.50,642078.50,687500.00,745232.00,818670.50,0.46,0.38,0.04,Zona de Consolidação,0,0
2015-07-02,475250.00,525341.00,556329.50,581375.00,606420.50,642078.50,687500.00,745232.00,818670.50,0.41,0.38,0.09,Zona de Consolidação,0,0
2015-07-06,475250.00,525341.00,556329.50,581375.00,606420.50,642078.50,687500.00,745232.00,818670.50,0.36,0.24,0.02,Suporte,1,0
2015-07-07,475250.00,525341.00,556329.50,581375.00,606420.50,642078.50,687500.00,745232.00,818670.50,0.40,0.38,0.10,Zona de Consolidação,1,0
2015-07-08,475250.00,525341.00,556329.50,581375.00,606420.50,642078.50,687500.00,745232.00,818670.50,0.32,0.24,0.06,Suporte,0,0
2015-07-09,475250.00,525341.00,556329.50,581375.00,606420.50,642078.50,687500.00,745232.00,818670.50,0.32,0.24,0.06,Suporte,0,0
2015-07-10,475250.00,525341.00,556329.50,581375.00,606420.50,642078.50,687500.00,745232.00,818670.50,0.29,0.24,0.09,Suporte,0,0
2015-07-13,475250.00,525341.00,556329.50,581375.00,606420.50,642078.50,687500.00,745232.00,818670.50,0.18,0.00,0.06,Suporte Forte,0,0
2015-07-14,475250.00,525341.00,556329.50,581375.00,606420.50,642078.50,687500.00,745232.00,818670.50,0.12,0.00,0.12,Suporte Forte,0,0
2015-07-15,475250.00,525341.00,556329.50,581375.00,606420.50,642078.50,687500.00,745232.00,818670.50,0.08,0.00,0.16,Suporte Forte,0,0
2015-07-16,446250.00,503185.00,538407.50,566875.00,595342.50,635872.50,687500.00,753120.00,836592.50,0.06,0.00,0.18,Suporte Forte,0,0
2015-07-17,446250.00,503185.00,538407.50,566875.00,595342.50,635872.50,687500.00,753120.00,836592.50,0.15,0.00,0.09,Suporte Forte,0,0
2015-07-20,441250.00,499365.00,535317.50,564375.00,593432.50,634802.50,687500.00,754480.00,839682.50,0.00,0.00,0.24,Suporte Forte,0,0
2015-07-21,391250.00,461165.00,504417.50,539375.00,574332.50,624102.50,687500.00,768080.00,870582.50,0.11,0.00,0.13,Suporte Forte,0,0
2015-07-22,377500.00,450660.00,495920.00,532500.00,569080.00,621160.00,687500.00,771820.00,879080.00,0.21,0.00,0.03,Suporte Forte,0,0
2015-07-23,377500.00,450660.00,495920.00,532500.00,569080.00,621160.00,687500.00,771820.00,879080.00,0.56,0.50,0.06,Zona de Consolidação,0,0
2015-07-24,377500.00,450660.00,495920.00,532500.00,569080.00,621160.00,687500.00,771820.00,879080.00,0.46,0.38,0.04,Zona de Consolidação,0,0
2015-07-27,377500.00,450660.00,495920.00,532500.00,569080.00,621160.00,687500.00,771820.00,879080.00,0.38,0.24,0.00,Suporte,1,0
2015-07-28,377500.00,450660.00,495920.00,532500.00,569080.00,621160.00,687500.00,771820.00,879080.00,0.33,0.24,0.05,Suporte,0,0
2015-07-29,377500.00,450660.00,495920.00,532500.00,569080.00,621160.00,687500.00,771820.00,879080.00,0.40,0.38,0.10,Zona de Consolidação,1,0
2015-07-30,377500.00,450660.00,495920.00,532500.00,569080.00,621160.00,687500.00,771820.00,879080.00,0.27,0.24,0.11,Suporte,0,0
2015-07-31,377500.00,450660.00,495920.00,532500.00,569080.00,621160.00,687500.00,771820.00,879080.00,0.26,0.24,0.12,Suporte,0,0
2015-08-03,377500.00,450660.00,495920.00,532500.00,569080.00,621160.00,687500.00,771820.00,879080.00,0.33,0.24,0.05,Suporte,0,0
