Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-01-27,13.16,31.94,43.56,52.95,62.34,75.71,92.74,114.39,141.92,0.14,0.00,0.10,Suporte Forte,0,0
2026-01-28,10.44,29.86,41.88,51.59,61.30,75.13,92.74,115.13,143.60,0.00,0.00,0.24,Suporte Forte,0,0
2026-01-29,7.80,27.85,40.25,50.27,60.29,74.56,92.74,115.84,145.23,0.01,0.00,0.23,Suporte Forte,0,0
2026-01-30,6.58,26.91,39.49,49.66,59.83,74.30,92.74,116.18,145.99,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-02,5.25,25.90,38.67,49.00,59.32,74.02,92.74,116.54,146.81,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-03,5.04,25.74,38.54,48.89,59.24,73.97,92.74,116.59,146.94,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-04,4.85,25.59,38.42,48.80,59.17,73.93,92.74,116.65,147.06,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-05,4.85,25.59,38.42,48.80,59.17,73.93,92.74,116.65,147.06,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-06,4.85,25.59,38.42,48.80,59.17,73.93,92.74,116.65,147.06,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-09,4.85,25.59,38.42,48.80,59.17,73.93,92.74,116.65,147.06,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-10,4.85,25.59,38.42,48.80,59.17,73.93,92.74,116.65,147.06,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-11,4.85,25.59,38.42,48.80,59.17,73.93,92.74,116.65,147.06,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-12,4.70,25.48,38.33,48.72,59.11,73.90,92.74,116.69,147.15,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-13,4.45,25.29,38.18,48.60,59.01,73.85,92.74,116.75,147.30,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-17,4.39,25.24,38.14,48.56,58.99,73.83,92.74,116.77,147.34,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-18,4.39,25.24,38.14,48.56,58.99,73.83,92.74,116.77,147.34,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-19,4.39,25.24,38.14,48.56,58.99,73.83,92.74,116.77,147.34,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-20,4.39,25.24,38.14,48.56,58.99,73.83,92.74,116.77,147.34,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-23,4.39,25.24,38.14,48.56,58.99,73.83,92.74,116.77,147.34,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-24,4.39,25.24,38.14,48.56,58.99,73.83,92.74,116.77,147.34,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-25,4.39,25.24,38.14,48.56,58.99,73.83,92.74,116.77,147.34,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-26,4.39,25.24,38.14,48.56,58.99,73.83,92.74,116.77,147.34,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-27,4.39,25.24,38.14,48.56,58.99,73.83,92.74,116.77,147.34,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-02,4.39,25.24,38.14,48.56,58.99,73.83,92.74,116.77,147.34,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-03,4.39,25.24,38.14,48.56,58.99,73.83,92.74,116.77,147.34,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-04,4.39,25.24,38.14,48.56,58.99,73.83,92.74,116.77,147.34,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-05,4.39,25.24,38.14,48.56,58.99,73.83,92.74,116.77,147.34,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-06,4.39,25.24,38.14,48.56,58.99,73.83,92.74,116.77,147.34,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-09,4.39,25.24,38.14,48.56,58.99,73.83,92.74,116.77,147.34,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-10,4.39,25.24,38.14,48.56,58.99,73.83,92.74,116.77,147.34,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-11,4.39,25.24,38.14,48.56,58.99,73.83,92.74,116.77,147.34,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-12,4.39,25.24,38.14,48.56,58.99,73.83,92.74,116.77,147.34,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-13,4.39,25.24,38.14,48.56,58.99,73.83,92.74,116.77,147.34,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-16,4.39,25.24,38.14,48.56,58.99,73.83,92.74,116.77,147.34,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-17,4.39,25.24,38.14,48.56,58.99,73.83,92.74,116.77,147.34,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-18,4.39,25.24,38.14,48.56,58.99,73.83,92.74,116.77,147.34,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-19,4.39,25.24,38.14,48.56,58.99,73.83,92.74,116.77,147.34,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-20,4.39,25.24,38.14,48.56,58.99,73.83,92.74,116.77,147.34,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-23,4.39,25.24,38.14,48.56,58.99,73.83,92.74,116.77,147.34,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-24,4.39,25.24,38.14,48.56,58.99,73.83,92.74,116.77,147.34,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-25,4.39,25.24,38.14,48.56,58.99,73.83,92.74,116.77,147.34,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-26,4.39,25.24,38.14,48.56,58.99,73.83,92.74,116.77,147.34,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-27,4.39,25.24,38.14,48.56,58.99,73.83,92.74,116.77,147.34,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-30,4.39,25.24,38.14,48.56,58.99,73.83,92.74,116.77,147.34,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-31,4.39,25.24,38.14,48.56,58.99,73.83,92.74,116.77,147.34,0.03,0.00,0.21,Suporte Forte,0,0
2026-04-01,4.39,25.24,38.14,48.56,58.99,73.83,92.74,116.77,147.34,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-02,4.39,25.24,38.14,48.56,58.99,73.83,92.74,116.77,147.34,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-06,4.39,25.24,38.14,48.56,58.99,73.83,92.74,116.77,147.34,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-07,4.39,25.24,38.14,48.56,58.99,73.83,92.74,116.77,147.34,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-08,4.39,25.24,38.14,48.56,58.99,73.83,92.74,116.77,147.34,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-09,4.39,9.37,12.45,14.94,17.44,20.98,25.50,31.24,38.55,0.10,0.00,0.14,Suporte Forte,0,0
2026-04-10,4.39,6.82,8.33,9.54,10.76,12.49,14.70,17.50,21.07,0.17,0.00,0.07,Suporte Forte,0,0
2026-04-13,4.39,5.48,6.15,6.70,7.24,8.01,9.00,10.25,11.85,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-04-14,4.39,5.48,6.15,6.70,7.24,8.01,9.00,10.25,11.85,0.42,0.38,0.08,Zona de Consolidação,0,0
2026-04-15,4.39,5.48,6.15,6.70,7.24,8.01,9.00,10.25,11.85,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-04-16,4.39,5.48,6.15,6.70,7.24,8.01,9.00,10.25,11.85,0.37,0.24,0.01,Suporte,1,0
2026-04-17,4.39,5.48,6.15,6.70,7.24,8.01,9.00,10.25,11.85,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-04-20,4.39,5.48,6.15,6.70,7.24,8.01,9.00,10.25,11.85,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-04-21,4.39,5.48,6.15,6.70,7.24,8.01,9.00,10.25,11.85,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-04-22,4.39,5.48,6.15,6.70,7.24,8.01,9.00,10.25,11.85,0.19,0.00,0.05,Suporte Forte,0,0
2026-04-23,4.22,5.35,6.05,6.61,7.17,7.98,9.00,10.30,11.95,0.04,0.00,0.20,Suporte Forte,0,0
2026-04-24,3.80,5.03,5.79,6.40,7.01,7.89,9.00,10.41,12.21,0.04,0.00,0.20,Suporte Forte,0,0
2026-04-27,3.57,4.85,5.64,6.28,6.93,7.84,9.00,10.48,12.36,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-28,3.40,4.72,5.54,6.20,6.86,7.80,9.00,10.52,12.46,0.03,0.00,0.21,Suporte Forte,0,0
2026-04-29,3.19,4.56,5.41,6.10,6.78,7.76,9.00,10.58,12.59,0.01,0.00,0.23,Suporte Forte,0,0
2026-04-30,3.14,4.52,5.38,6.07,6.76,7.75,9.00,10.59,12.62,0.05,0.00,0.19,Suporte Forte,0,0
2026-05-01,3.14,4.52,5.38,6.07,6.76,7.75,9.00,10.59,12.62,0.10,0.00,0.14,Suporte Forte,0,0
2026-05-04,3.14,4.52,5.38,6.07,6.76,7.75,9.00,10.59,12.62,0.06,0.00,0.18,Suporte Forte,0,0
2026-05-05,3.14,4.52,5.38,6.07,6.76,7.75,9.00,10.59,12.62,0.12,0.00,0.12,Suporte Forte,0,0
2026-05-06,3.14,4.52,5.38,6.07,6.76,7.75,9.00,10.59,12.62,0.09,0.00,0.15,Suporte Forte,0,0
2026-05-07,3.14,4.52,5.38,6.07,6.76,7.75,9.00,10.59,12.62,0.14,0.00,0.10,Suporte Forte,0,0
2026-05-08,3.14,4.52,5.38,6.07,6.76,7.75,9.00,10.59,12.62,0.16,0.00,0.08,Suporte Forte,0,0
2026-05-11,3.14,4.52,5.38,6.07,6.76,7.75,9.00,10.59,12.62,0.16,0.00,0.08,Suporte Forte,0,0
2026-05-12,3.14,4.52,5.38,6.07,6.76,7.75,9.00,10.59,12.62,0.11,0.00,0.13,Suporte Forte,0,0
2026-05-13,3.14,4.52,5.38,6.07,6.76,7.75,9.00,10.59,12.62,0.15,0.00,0.09,Suporte Forte,0,0
2026-05-14,3.14,4.52,5.38,6.07,6.76,7.75,9.00,10.59,12.62,0.18,0.00,0.06,Suporte Forte,0,0
2026-05-15,3.14,4.52,5.38,6.07,6.76,7.75,9.00,10.59,12.62,0.12,0.00,0.12,Suporte Forte,0,0
2026-05-18,3.14,4.52,5.38,6.07,6.76,7.75,9.00,10.59,12.62,0.11,0.00,0.13,Suporte Forte,0,0
2026-05-19,3.14,4.52,5.38,6.07,6.76,7.75,9.00,10.59,12.62,0.05,0.00,0.19,Suporte Forte,0,0
2026-05-20,3.14,4.52,5.38,6.07,6.76,7.75,9.00,10.59,12.62,0.03,0.00,0.21,Suporte Forte,0,0
2026-05-21,3.05,4.45,5.32,6.02,6.73,7.73,9.00,10.62,12.68,0.03,0.00,0.21,Suporte Forte,0,0
2026-05-22,3.05,4.45,5.32,6.02,6.73,7.73,9.00,10.62,12.68,0.05,0.00,0.19,Suporte Forte,0,0
2026-05-26,3.00,4.42,5.29,6.00,6.71,7.72,9.00,10.63,12.71,0.00,0.00,0.24,Suporte Forte,0,0
2026-05-27,3.00,4.42,5.29,6.00,6.71,7.72,9.00,10.63,12.71,0.23,0.00,0.01,Suporte Forte,0,0
2026-05-28,3.00,4.42,5.29,6.00,6.71,7.72,9.00,10.63,12.71,0.10,0.00,0.14,Suporte Forte,0,0
2026-05-29,3.00,4.42,5.29,6.00,6.71,7.72,9.00,10.63,12.71,0.12,0.00,0.12,Suporte Forte,0,0
2026-06-01,3.00,4.42,5.29,6.00,6.71,7.72,9.00,10.63,12.71,0.14,0.00,0.10,Suporte Forte,0,0
2026-06-02,3.00,4.40,5.27,5.98,6.68,7.68,8.95,10.57,12.63,0.14,0.00,0.10,Suporte Forte,0,0
2026-06-03,3.00,4.22,4.98,5.60,6.21,7.08,8.19,9.60,11.40,0.11,0.00,0.13,Suporte Forte,0,0
