Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-03-12,34.43,34.43,34.43,34.43,34.43,34.43,34.43,34.43,34.43,,N/A,0.00,Neutra,1,1
2019-03-13,34.43,34.84,35.09,35.29,35.49,35.78,36.15,36.62,37.21,0.92,0.79,0.08,Resistência Forte,0,1
2019-03-14,34.43,35.16,35.61,35.97,36.33,36.85,37.51,38.35,39.41,0.78,0.62,0.01,Resistência,0,1
2019-03-15,34.43,35.26,35.77,36.18,36.60,37.19,37.94,38.89,40.11,0.95,0.79,0.05,Resistência Forte,0,1
2019-03-18,34.43,35.27,35.80,36.22,36.64,37.24,38.01,38.98,40.22,0.94,0.79,0.06,Resistência Forte,0,1
2019-03-19,34.43,35.27,35.80,36.22,36.64,37.24,38.01,38.98,40.22,0.59,0.50,0.03,Zona de Consolidação,1,0
2019-03-20,34.43,35.27,35.80,36.22,36.64,37.24,38.01,38.98,40.22,0.16,0.00,0.08,Suporte Forte,0,0
2019-03-21,34.43,35.27,35.80,36.22,36.64,37.24,38.01,38.98,40.22,0.51,0.50,0.11,Zona de Consolidação,0,0
2019-03-22,34.15,35.06,35.62,36.08,36.54,37.18,38.01,39.06,40.40,0.24,0.24,0.14,Suporte,0,0
2019-03-25,33.88,34.85,35.46,35.94,36.43,37.13,38.01,39.13,40.56,0.01,0.00,0.23,Suporte Forte,0,0
2019-03-26,33.88,34.85,35.46,35.94,36.43,37.13,38.01,39.13,40.56,0.03,0.00,0.21,Suporte Forte,0,0
2019-03-27,33.31,34.42,35.11,35.66,36.21,37.00,38.01,39.29,40.91,0.03,0.00,0.21,Suporte Forte,0,0
2019-03-28,32.93,34.13,34.87,35.47,36.07,36.92,38.01,39.39,41.15,0.01,0.00,0.23,Suporte Forte,0,0
2019-03-29,32.75,33.99,34.76,35.38,36.00,36.88,38.01,39.44,41.26,0.10,0.00,0.14,Suporte Forte,0,0
2019-04-01,32.75,33.99,34.76,35.38,36.00,36.88,38.01,39.44,41.26,0.12,0.00,0.12,Suporte Forte,0,0
2019-04-02,32.53,33.82,34.62,35.27,35.92,36.84,38.01,39.50,41.40,0.06,0.00,0.18,Suporte Forte,0,0
2019-04-03,32.53,33.82,34.62,35.27,35.92,36.84,38.01,39.50,41.40,0.03,0.00,0.21,Suporte Forte,0,0
2019-04-04,32.53,33.82,34.62,35.27,35.92,36.84,38.01,39.50,41.40,0.14,0.00,0.10,Suporte Forte,0,0
