Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-11-07,16.17,18.55,20.02,21.21,22.40,24.09,26.25,28.99,32.48,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-11-08,16.17,18.55,20.02,21.21,22.40,24.09,26.25,28.99,32.48,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-11-11,16.17,18.55,20.02,21.21,22.40,24.09,26.25,28.99,32.48,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-11-12,16.17,18.55,20.02,21.21,22.40,24.09,26.25,28.99,32.48,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-11-13,16.17,18.55,20.02,21.21,22.40,24.09,26.25,28.99,32.48,0.29,0.24,0.09,Suporte,0,0
2024-11-14,16.17,18.55,20.02,21.21,22.40,24.09,26.25,28.99,32.48,0.25,0.24,0.13,Suporte,0,0
2024-11-15,16.17,18.55,20.02,21.21,22.40,24.09,26.25,28.99,32.48,0.09,0.00,0.15,Suporte Forte,0,0
2024-11-18,13.73,16.68,18.51,19.99,21.47,23.57,26.25,29.66,33.99,0.11,0.00,0.13,Suporte Forte,0,0
2024-11-19,12.88,16.04,17.99,19.57,21.14,23.39,26.25,29.89,34.51,0.12,0.00,0.12,Suporte Forte,0,0
2024-11-20,11.65,15.10,17.23,18.95,20.67,23.13,26.25,30.22,35.27,0.05,0.00,0.19,Suporte Forte,0,0
2024-11-21,10.05,13.87,16.24,18.15,20.06,22.78,26.25,30.66,36.26,0.02,0.00,0.22,Suporte Forte,0,0
2024-11-22,9.45,13.41,15.87,17.85,19.83,22.65,26.25,30.82,36.63,0.15,0.00,0.09,Suporte Forte,0,0
2024-11-25,9.45,13.41,15.87,17.85,19.83,22.65,26.25,30.82,36.63,0.11,0.00,0.13,Suporte Forte,0,0
2024-11-26,9.45,13.41,15.87,17.85,19.83,22.65,26.25,30.82,36.63,0.12,0.00,0.12,Suporte Forte,0,0
2024-11-27,9.45,13.41,15.87,17.85,19.83,22.65,26.25,30.82,36.63,0.14,0.00,0.10,Suporte Forte,0,0
2024-11-29,9.45,13.41,15.87,17.85,19.83,22.65,26.25,30.82,36.63,0.12,0.00,0.12,Suporte Forte,0,0
2024-12-02,9.45,13.41,15.87,17.85,19.83,22.65,26.25,30.82,36.63,0.10,0.00,0.14,Suporte Forte,0,0
2024-12-03,9.45,13.41,15.87,17.85,19.83,22.65,26.25,30.82,36.63,0.08,0.00,0.16,Suporte Forte,0,0
2024-12-04,9.45,13.41,15.87,17.85,19.83,22.65,26.25,30.82,36.63,0.02,0.00,0.22,Suporte Forte,0,0
2024-12-05,9.45,13.41,15.87,17.85,19.83,22.65,26.25,30.82,36.63,0.06,0.00,0.18,Suporte Forte,0,0
2024-12-06,9.45,13.41,15.87,17.85,19.83,22.65,26.25,30.82,36.63,0.08,0.00,0.16,Suporte Forte,0,0
2024-12-09,9.45,13.41,15.87,17.85,19.83,22.65,26.25,30.82,36.63,0.03,0.00,0.21,Suporte Forte,0,0
2024-12-10,8.89,12.99,15.52,17.57,19.62,22.53,26.25,30.97,36.98,0.04,0.00,0.20,Suporte Forte,0,0
2024-12-11,8.89,12.99,15.52,17.57,19.62,22.53,26.25,30.97,36.98,0.02,0.00,0.22,Suporte Forte,0,0
2024-12-12,8.89,12.99,15.52,17.57,19.62,22.53,26.25,30.97,36.98,0.02,0.00,0.22,Suporte Forte,0,0
2024-12-13,8.80,12.92,15.47,17.52,19.58,22.52,26.25,31.00,37.03,0.01,0.00,0.23,Suporte Forte,0,0
2024-12-16,8.60,12.77,15.34,17.42,19.51,22.47,26.25,31.05,37.16,0.01,0.00,0.23,Suporte Forte,0,0
2024-12-17,8.33,12.56,15.18,17.29,19.40,22.42,26.25,31.12,37.32,0.06,0.00,0.18,Suporte Forte,0,0
2024-12-18,8.33,12.56,15.18,17.29,19.40,22.42,26.25,31.12,37.32,0.05,0.00,0.19,Suporte Forte,0,0
2024-12-19,8.33,12.56,15.18,17.29,19.40,22.42,26.25,31.12,37.32,0.08,0.00,0.16,Suporte Forte,0,0
2024-12-20,8.33,12.56,15.18,17.29,19.40,22.42,26.25,31.12,37.32,0.09,0.00,0.15,Suporte Forte,0,0
2024-12-23,8.33,12.56,15.18,17.29,19.40,22.42,26.25,31.12,37.32,0.07,0.00,0.17,Suporte Forte,0,0
2024-12-24,8.33,12.56,15.18,17.29,19.40,22.42,26.25,31.12,37.32,0.08,0.00,0.16,Suporte Forte,0,0
2024-12-26,8.33,12.56,15.18,17.29,19.40,22.42,26.25,31.12,37.32,0.10,0.00,0.14,Suporte Forte,0,0
2024-12-27,8.33,12.56,15.18,17.29,19.40,22.42,26.25,31.12,37.32,0.08,0.00,0.16,Suporte Forte,0,0
2024-12-30,8.33,12.56,15.18,17.29,19.40,22.42,26.25,31.12,37.32,0.04,0.00,0.20,Suporte Forte,0,0
2024-12-31,7.79,12.15,14.84,17.02,19.20,22.30,26.25,31.27,37.66,0.02,0.00,0.22,Suporte Forte,0,0
2025-01-02,7.79,12.15,14.84,17.02,19.20,22.30,26.25,31.27,37.66,0.07,0.00,0.17,Suporte Forte,0,0
2025-01-03,7.79,12.15,14.84,17.02,19.20,22.30,26.25,31.27,37.66,0.11,0.00,0.13,Suporte Forte,0,0
2025-01-06,7.79,11.87,14.39,16.42,18.46,21.36,25.06,29.76,35.73,0.14,0.00,0.10,Suporte Forte,0,0
2025-01-07,7.79,11.61,13.97,15.88,17.78,20.50,23.96,28.36,33.95,0.12,0.00,0.12,Suporte Forte,0,0
2025-01-08,7.79,11.48,13.77,15.62,17.46,20.09,23.44,27.70,33.11,0.10,0.00,0.14,Suporte Forte,0,0
2025-01-10,7.79,11.48,13.77,15.62,17.46,20.09,23.44,27.70,33.11,0.02,0.00,0.22,Suporte Forte,0,0
2025-01-13,7.49,11.25,13.58,15.46,17.35,20.03,23.44,27.78,33.30,0.04,0.00,0.20,Suporte Forte,0,0
2025-01-14,7.49,11.25,13.58,15.46,17.35,20.03,23.44,27.78,33.30,0.03,0.00,0.21,Suporte Forte,0,0
2025-01-15,7.49,11.25,13.58,15.46,17.35,20.03,23.44,27.78,33.30,0.04,0.00,0.20,Suporte Forte,0,0
2025-01-16,7.49,11.25,13.58,15.46,17.35,20.03,23.44,27.78,33.30,0.02,0.00,0.22,Suporte Forte,0,0
2025-01-17,7.49,11.25,13.58,15.46,17.35,20.03,23.44,27.78,33.30,0.02,0.00,0.22,Suporte Forte,0,0
2025-01-21,7.49,11.25,13.58,15.46,17.35,20.03,23.44,27.78,33.30,0.06,0.00,0.18,Suporte Forte,0,0
2025-01-22,7.49,11.25,13.58,15.46,17.35,20.03,23.44,27.78,33.30,0.05,0.00,0.19,Suporte Forte,0,0
2025-01-23,7.49,11.25,13.58,15.46,17.35,20.03,23.44,27.78,33.30,0.06,0.00,0.18,Suporte Forte,0,0
2025-01-24,7.49,11.25,13.58,15.46,17.35,20.03,23.44,27.78,33.30,0.02,0.00,0.22,Suporte Forte,0,0
2025-01-27,6.70,10.42,12.73,14.59,16.45,19.10,22.48,26.77,32.23,0.00,0.00,0.24,Suporte Forte,0,0
2025-01-28,5.83,9.71,12.12,14.06,16.00,18.77,22.29,26.77,32.46,0.04,0.00,0.20,Suporte Forte,0,0
2025-01-29,5.83,9.29,11.43,13.16,14.90,17.36,20.50,24.49,29.57,0.10,0.00,0.14,Suporte Forte,0,0
2025-01-30,5.83,9.06,11.05,12.66,14.28,16.57,19.50,23.22,27.95,0.13,0.00,0.11,Suporte Forte,0,0
2025-01-31,5.83,8.76,10.57,12.03,13.49,15.58,18.23,21.60,25.89,0.18,0.00,0.06,Suporte Forte,0,0
2025-02-03,5.83,8.02,9.37,10.46,11.56,13.12,15.10,17.62,20.83,0.17,0.00,0.07,Suporte Forte,0,0
2025-02-04,5.83,7.90,9.18,10.22,11.26,12.73,14.61,17.00,20.04,0.21,0.00,0.03,Suporte Forte,0,0
2025-02-05,5.83,7.61,8.72,9.61,10.50,11.77,13.39,15.45,18.06,0.28,0.24,0.10,Suporte,0,0
2025-02-06,5.83,7.37,8.32,9.09,9.87,10.96,12.36,14.14,16.40,0.31,0.24,0.07,Suporte,0,0
2025-02-07,5.83,7.30,8.21,8.94,9.67,10.72,12.05,13.74,15.89,0.30,0.24,0.08,Suporte,0,0
2025-02-10,5.83,7.28,8.18,8.90,9.62,10.66,11.97,13.64,15.76,0.28,0.24,0.10,Suporte,0,0
2025-02-11,5.83,7.28,8.18,8.90,9.62,10.66,11.97,13.64,15.76,0.23,0.00,0.01,Suporte Forte,0,0
2025-02-12,5.83,7.26,8.14,8.85,9.56,10.58,11.87,13.51,15.60,0.23,0.00,0.01,Suporte Forte,0,0
2025-02-13,5.83,7.23,8.10,8.80,9.50,10.50,11.77,13.39,15.44,0.22,0.00,0.02,Suporte Forte,0,0
2025-02-14,5.83,7.14,7.95,8.61,9.27,10.20,11.39,12.90,14.83,0.21,0.00,0.03,Suporte Forte,0,0
2025-02-18,5.83,7.14,7.95,8.61,9.27,10.20,11.39,12.90,14.83,0.15,0.00,0.09,Suporte Forte,0,0
2025-02-19,5.83,7.14,7.95,8.61,9.27,10.20,11.39,12.90,14.83,0.11,0.00,0.13,Suporte Forte,0,0
2025-02-20,5.83,7.14,7.95,8.61,9.27,10.20,11.39,12.90,14.83,0.36,0.24,0.02,Suporte,0,0
2025-02-21,5.83,7.04,7.79,8.39,8.99,9.85,10.95,12.34,14.11,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-02-24,5.83,7.04,7.79,8.39,8.99,9.85,10.95,12.34,14.11,0.23,0.00,0.01,Suporte Forte,0,0
2025-02-25,5.83,7.04,7.79,8.39,8.99,9.85,10.95,12.34,14.11,0.23,0.00,0.01,Suporte Forte,0,0
2025-02-26,5.83,7.04,7.79,8.39,8.99,9.85,10.95,12.34,14.11,0.18,0.00,0.06,Suporte Forte,0,0
2025-02-27,5.83,7.04,7.79,8.39,8.99,9.85,10.95,12.34,14.11,0.15,0.00,0.09,Suporte Forte,0,0
2025-02-28,5.83,7.04,7.79,8.39,8.99,9.85,10.95,12.34,14.11,0.23,0.00,0.01,Suporte Forte,0,0
2025-03-03,5.83,7.04,7.79,8.39,8.99,9.85,10.95,12.34,14.11,0.16,0.00,0.08,Suporte Forte,0,0
2025-03-04,5.83,7.04,7.79,8.39,8.99,9.85,10.95,12.34,14.11,0.21,0.00,0.03,Suporte Forte,0,0
2025-03-05,5.83,7.04,7.79,8.39,8.99,9.85,10.95,12.34,14.11,0.22,0.00,0.02,Suporte Forte,0,0
2025-03-06,5.83,7.04,7.79,8.39,8.99,9.85,10.95,12.34,14.11,0.28,0.24,0.10,Suporte,0,0
2025-03-07,5.83,7.04,7.79,8.39,8.99,9.85,10.95,12.34,14.11,0.32,0.24,0.06,Suporte,0,0
2025-03-10,5.83,7.04,7.79,8.39,8.99,9.85,10.95,12.34,14.11,0.24,0.24,0.14,Suporte,0,0
2025-03-11,5.83,7.04,7.79,8.39,8.99,9.85,10.95,12.34,14.11,0.28,0.24,0.10,Suporte,0,0
2025-03-12,5.83,7.04,7.79,8.39,8.99,9.85,10.95,12.34,14.11,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-03-13,5.83,7.04,7.79,8.39,8.99,9.85,10.95,12.34,14.11,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-03-14,5.83,7.04,7.79,8.39,8.99,9.85,10.95,12.34,14.11,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-03-17,5.83,7.04,7.79,8.39,8.99,9.85,10.95,12.34,14.11,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-03-18,5.83,7.04,7.79,8.39,8.99,9.85,10.95,12.34,14.11,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-03-19,5.83,7.04,7.79,8.39,8.99,9.85,10.95,12.34,14.11,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-03-20,5.83,6.96,7.65,8.22,8.78,9.58,10.60,11.90,13.55,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-03-21,5.83,6.84,7.47,7.98,8.48,9.20,10.12,11.29,12.77,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-03-24,5.83,6.67,7.18,7.60,8.02,8.61,9.37,10.33,11.56,0.98,0.79,0.02,Resistência Forte,0,1
2025-03-25,5.83,6.77,7.35,7.82,8.30,8.97,9.82,10.91,12.29,0.82,0.79,0.18,Resistência Forte,0,0
2025-03-26,5.83,6.77,7.35,7.82,8.30,8.97,9.82,10.91,12.29,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-03-27,5.83,6.77,7.35,7.82,8.30,8.97,9.82,10.91,12.29,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-03-28,5.83,6.77,7.35,7.82,8.30,8.97,9.82,10.91,12.29,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-03-31,5.83,6.77,7.35,7.82,8.30,8.97,9.82,10.91,12.29,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-04-01,5.83,6.77,7.35,7.82,8.30,8.97,9.82,10.91,12.29,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-04-02,5.83,6.77,7.35,7.82,8.30,8.97,9.82,10.91,12.29,0.65,0.62,0.14,Resistência,0,0
2025-04-03,5.83,6.77,7.35,7.82,8.30,8.97,9.82,10.91,12.29,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-04-04,5.83,6.77,7.35,7.82,8.30,8.97,9.82,10.91,12.29,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-04-07,5.83,6.77,7.35,7.82,8.30,8.97,9.82,10.91,12.29,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-04-08,5.83,6.77,7.35,7.82,8.30,8.97,9.82,10.91,12.29,0.24,0.24,0.14,Suporte,0,0
2025-04-09,6.11,6.99,7.53,7.96,8.40,9.03,9.82,10.83,12.11,0.37,0.24,0.01,Suporte,1,0
2025-04-10,6.11,6.99,7.53,7.96,8.40,9.03,9.82,10.83,12.11,0.18,0.00,0.06,Suporte Forte,0,0
2025-04-11,6.11,6.99,7.53,7.96,8.40,9.03,9.82,10.83,12.11,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-04-14,6.11,6.99,7.53,7.96,8.40,9.03,9.82,10.83,12.11,0.64,0.62,0.15,Resistência,0,0
2025-04-15,6.11,6.99,7.53,7.96,8.40,9.03,9.82,10.83,12.11,0.70,0.62,0.09,Resistência,0,0
2025-04-16,6.11,6.99,7.53,7.96,8.40,9.03,9.82,10.83,12.11,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-04-17,6.11,6.99,7.53,7.96,8.40,9.03,9.82,10.83,12.11,0.76,0.62,0.03,Resistência,0,0
2025-04-21,6.11,6.99,7.54,7.98,8.42,9.05,9.85,10.87,12.16,0.97,0.79,0.03,Resistência Forte,0,0
2025-04-22,6.11,7.10,7.71,8.21,8.71,9.41,10.31,11.45,12.91,0.88,0.79,0.12,Resistência Forte,0,0
2025-04-23,6.11,7.14,7.78,8.30,8.82,9.55,10.49,11.68,13.20,0.87,0.79,0.13,Resistência Forte,0,0
2025-04-24,6.11,7.14,7.78,8.30,8.82,9.55,10.49,11.68,13.20,0.88,0.79,0.12,Resistência Forte,0,0
2025-04-25,6.11,7.14,7.78,8.30,8.82,9.55,10.49,11.68,13.20,0.89,0.79,0.11,Resistência Forte,0,0
2025-04-28,6.11,7.18,7.84,8.37,8.90,9.66,10.63,11.86,13.42,0.85,0.79,0.15,Resistência Forte,0,0
2025-04-29,6.11,7.32,8.07,8.68,9.29,10.15,11.25,12.65,14.43,0.99,0.79,0.01,Resistência Forte,0,1
2025-04-30,6.11,7.44,8.26,8.93,9.60,10.54,11.75,13.28,15.24,0.97,0.79,0.03,Resistência Forte,0,0
2025-05-01,6.11,7.44,8.26,8.93,9.60,10.54,11.75,13.28,15.24,0.97,0.79,0.03,Resistência Forte,0,0
2025-05-02,6.11,7.59,8.51,9.26,10.00,11.05,12.40,14.11,16.29,0.92,0.79,0.08,Resistência Forte,0,0
2025-05-05,6.11,7.59,8.51,9.26,10.00,11.05,12.40,14.11,16.29,0.82,0.79,0.18,Resistência Forte,0,0
2025-05-06,6.11,7.59,8.51,9.26,10.00,11.05,12.40,14.11,16.29,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-05-07,6.11,7.59,8.51,9.26,10.00,11.05,12.40,14.11,16.29,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-05-08,6.11,7.59,8.51,9.26,10.00,11.05,12.40,14.11,16.29,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-05-09,6.11,7.59,8.51,9.26,10.00,11.05,12.40,14.11,16.29,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-05-12,6.11,7.59,8.51,9.26,10.00,11.05,12.40,14.11,16.29,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-05-13,6.11,7.59,8.51,9.26,10.00,11.05,12.40,14.11,16.29,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-05-14,6.11,7.59,8.51,9.26,10.00,11.05,12.40,14.11,16.29,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-05-15,6.11,7.59,8.51,9.26,10.00,11.05,12.40,14.11,16.29,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-05-16,6.11,7.59,8.51,9.26,10.00,11.05,12.40,14.11,16.29,0.69,0.62,0.10,Resistência,0,0
2025-05-19,6.11,7.59,8.51,9.26,10.00,11.05,12.40,14.11,16.29,0.78,0.62,0.01,Resistência,0,1
2025-05-20,6.11,7.59,8.51,9.26,10.00,11.05,12.40,14.11,16.29,0.85,0.79,0.15,Resistência Forte,0,0
2025-05-21,6.11,7.59,8.51,9.26,10.00,11.05,12.40,14.11,16.29,0.77,0.62,0.02,Resistência,0,1
2025-05-22,6.11,7.59,8.51,9.26,10.00,11.05,12.40,14.11,16.29,0.85,0.79,0.15,Resistência Forte,0,0
2025-05-23,6.11,7.59,8.51,9.26,10.00,11.05,12.40,14.11,16.29,0.85,0.79,0.15,Resistência Forte,0,0
2025-05-27,6.11,7.59,8.51,9.26,10.00,11.05,12.40,14.11,16.29,0.71,0.62,0.08,Resistência,0,0
2025-05-28,6.11,7.59,8.51,9.26,10.00,11.05,12.40,14.11,16.29,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-05-29,6.11,7.59,8.51,9.26,10.00,11.05,12.40,14.11,16.29,0.62,0.62,0.17,Resistência,1,0
2025-05-30,6.11,7.59,8.51,9.26,10.00,11.05,12.40,14.11,16.29,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-06-02,6.11,7.59,8.51,9.26,10.00,11.05,12.40,14.11,16.29,0.63,0.62,0.16,Resistência,1,0
2025-06-03,6.11,7.59,8.51,9.26,10.00,11.05,12.40,14.11,16.29,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-06-04,6.11,7.59,8.51,9.26,10.00,11.05,12.40,14.11,16.29,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-06-05,6.11,7.59,8.51,9.26,10.00,11.05,12.40,14.11,16.29,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-06-06,6.11,7.59,8.51,9.26,10.00,11.05,12.40,14.11,16.29,0.80,0.79,0.20,Resistência Forte,0,1
2025-06-09,6.11,7.59,8.51,9.26,10.00,11.05,12.40,14.11,16.29,0.92,0.79,0.08,Resistência Forte,0,0
2025-06-10,6.11,7.63,8.57,9.34,10.10,11.18,12.56,14.31,16.55,0.90,0.79,0.10,Resistência Forte,0,0
2025-06-11,6.11,7.63,8.57,9.34,10.10,11.18,12.56,14.31,16.55,0.93,0.79,0.07,Resistência Forte,0,0
2025-06-12,6.11,7.63,8.57,9.34,10.10,11.18,12.56,14.31,16.55,0.81,0.79,0.19,Resistência Forte,0,0
2025-06-13,6.11,7.63,8.57,9.34,10.10,11.18,12.56,14.31,16.55,0.65,0.62,0.14,Resistência,0,0
2025-06-16,6.11,7.63,8.57,9.34,10.10,11.18,12.56,14.31,16.55,0.60,0.50,0.02,Zona de Consolidação,0,0
2025-06-17,6.11,7.63,8.57,9.34,10.10,11.18,12.56,14.31,16.55,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-06-18,6.11,7.63,8.57,9.34,10.10,11.18,12.56,14.31,16.55,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-06-20,6.11,7.63,8.57,9.34,10.10,11.18,12.56,14.31,16.55,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-06-23,6.29,7.77,8.69,9.43,10.16,11.22,12.56,14.27,16.43,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-06-24,6.84,8.19,9.03,9.70,10.37,11.34,12.56,14.12,16.09,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-06-25,7.34,8.57,9.33,9.95,10.57,11.44,12.56,13.98,15.79,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-06-26,8.09,9.14,9.80,10.32,10.85,11.60,12.56,13.78,15.32,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-06-27,8.09,9.14,9.80,10.32,10.85,11.60,12.56,13.78,15.32,0.33,0.24,0.05,Suporte,0,0
2025-06-30,8.16,9.20,9.84,10.36,10.88,11.62,12.56,13.76,15.28,0.35,0.24,0.03,Suporte,0,0
2025-07-01,8.51,9.47,10.06,10.54,11.01,11.69,12.56,13.66,15.06,0.16,0.00,0.08,Suporte Forte,0,0
2025-07-02,8.51,9.47,10.06,10.54,11.01,11.69,12.56,13.66,15.06,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-07-03,8.51,9.47,10.06,10.54,11.01,11.69,12.56,13.66,15.06,0.38,0.24,0.00,Suporte,1,0
2025-07-07,8.51,9.47,10.06,10.54,11.01,11.69,12.56,13.66,15.06,0.32,0.24,0.06,Suporte,0,0
2025-07-08,8.51,9.47,10.06,10.54,11.01,11.69,12.56,13.66,15.06,0.36,0.24,0.02,Suporte,1,0
2025-07-09,8.51,9.47,10.06,10.54,11.01,11.69,12.56,13.66,15.06,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-07-10,8.51,9.47,10.06,10.54,11.01,11.69,12.56,13.66,15.06,0.88,0.79,0.12,Resistência Forte,0,0
