Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-08-12,10.01,10.02,10.02,10.02,10.03,10.03,10.04,10.05,10.06,0.00,0.00,0.24,Suporte Forte,1,1
2025-08-13,10.01,10.02,10.02,10.02,10.03,10.03,10.04,10.05,10.06,0.33,0.24,0.05,Suporte,1,1
2025-08-14,10.01,10.02,10.03,10.04,10.04,10.05,10.06,10.07,10.09,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-08-15,10.01,10.04,10.05,10.06,10.08,10.10,10.12,10.15,10.19,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-08-18,10.01,10.04,10.05,10.06,10.08,10.10,10.12,10.15,10.19,0.36,0.24,0.02,Suporte,1,1
2025-08-19,10.01,10.04,10.05,10.06,10.08,10.10,10.12,10.15,10.19,0.36,0.24,0.02,Suporte,1,1
2025-08-20,10.01,10.04,10.05,10.06,10.08,10.10,10.12,10.15,10.19,0.36,0.24,0.02,Suporte,1,1
2025-08-21,10.01,10.04,10.05,10.06,10.08,10.10,10.12,10.15,10.19,0.45,0.38,0.05,Zona de Consolidação,1,1
2025-08-22,10.01,10.07,10.11,10.14,10.16,10.21,10.26,10.33,10.41,0.20,0.00,0.04,Suporte Forte,1,0
2025-08-25,10.01,10.07,10.11,10.14,10.16,10.21,10.26,10.33,10.41,0.24,0.24,0.14,Suporte,1,0
2025-08-26,10.01,10.07,10.11,10.14,10.16,10.21,10.26,10.33,10.41,0.20,0.00,0.04,Suporte Forte,1,0
2025-08-27,10.01,10.07,10.11,10.14,10.16,10.21,10.26,10.33,10.41,0.16,0.00,0.08,Suporte Forte,1,0
2025-08-28,10.01,10.07,10.11,10.14,10.16,10.21,10.26,10.33,10.41,0.20,0.00,0.04,Suporte Forte,1,0
2025-08-29,10.01,10.07,10.11,10.14,10.16,10.21,10.26,10.33,10.41,0.20,0.00,0.04,Suporte Forte,1,0
2025-09-02,10.01,10.07,10.11,10.14,10.16,10.21,10.26,10.33,10.41,0.16,0.00,0.08,Suporte Forte,1,0
2025-09-03,10.01,10.07,10.11,10.14,10.16,10.21,10.26,10.33,10.41,0.16,0.00,0.08,Suporte Forte,1,0
2025-09-04,10.01,10.07,10.11,10.14,10.16,10.21,10.26,10.33,10.41,0.16,0.00,0.08,Suporte Forte,1,0
