Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-04-30,488.00,496.14,501.18,505.25,509.32,515.12,522.50,531.88,543.82,0.86,0.79,0.14,Resistência Forte,0,1
2021-05-03,481.00,490.79,496.85,501.75,506.65,513.62,522.50,533.79,548.15,0.46,0.38,0.04,Zona de Consolidação,1,0
2021-05-04,481.00,490.79,496.85,501.75,506.65,513.62,522.50,533.79,548.15,0.46,0.38,0.04,Zona de Consolidação,1,0
2021-05-05,481.00,493.74,501.63,508.00,514.37,523.44,535.00,549.69,568.37,0.81,0.79,0.19,Resistência Forte,0,1
2021-05-06,481.00,493.74,501.63,508.00,514.37,523.44,535.00,549.69,568.37,0.81,0.79,0.19,Resistência Forte,0,1
2021-05-07,481.00,493.74,501.63,508.00,514.37,523.44,535.00,549.69,568.37,0.81,0.79,0.19,Resistência Forte,0,1
2021-05-10,481.00,493.74,501.63,508.00,514.37,523.44,535.00,549.69,568.37,0.81,0.79,0.19,Resistência Forte,0,1
2021-05-11,481.00,496.10,505.45,513.00,520.55,531.30,545.00,562.41,584.55,0.22,0.00,0.02,Suporte Forte,0,0
2021-05-12,481.00,498.58,509.46,518.25,527.04,539.56,555.50,575.76,601.54,0.13,0.00,0.11,Suporte Forte,0,0
2021-05-13,481.00,498.58,509.46,518.25,527.04,539.56,555.50,575.76,601.54,0.15,0.00,0.09,Suporte Forte,0,0
2021-05-14,481.00,498.58,509.46,518.25,527.04,539.56,555.50,575.76,601.54,0.17,0.00,0.07,Suporte Forte,0,0
2021-05-17,481.00,498.58,509.46,518.25,527.04,539.56,555.50,575.76,601.54,0.17,0.00,0.07,Suporte Forte,0,0
2021-05-18,481.00,498.58,509.46,518.25,527.04,539.56,555.50,575.76,601.54,0.17,0.00,0.07,Suporte Forte,0,0
2021-05-19,481.00,498.58,509.46,518.25,527.04,539.56,555.50,575.76,601.54,0.22,0.00,0.02,Suporte Forte,0,0
2021-05-20,481.00,498.58,509.46,518.25,527.04,539.56,555.50,575.76,601.54,0.19,0.00,0.05,Suporte Forte,0,0
2021-05-21,481.00,498.58,509.46,518.25,527.04,539.56,555.50,575.76,601.54,0.21,0.00,0.03,Suporte Forte,0,0
2021-05-24,481.00,498.58,509.46,518.25,527.04,539.56,555.50,575.76,601.54,0.21,0.00,0.03,Suporte Forte,0,0
2021-05-25,481.00,498.58,509.46,518.25,527.04,539.56,555.50,575.76,601.54,0.19,0.00,0.05,Suporte Forte,0,0
2021-05-26,481.00,498.58,509.46,518.25,527.04,539.56,555.50,575.76,601.54,0.17,0.00,0.07,Suporte Forte,0,0
2021-05-27,481.00,498.58,509.46,518.25,527.04,539.56,555.50,575.76,601.54,0.21,0.00,0.03,Suporte Forte,0,0
2021-05-28,481.00,498.58,509.46,518.25,527.04,539.56,555.50,575.76,601.54,0.16,0.00,0.08,Suporte Forte,0,0
2021-06-01,481.00,498.58,509.46,518.25,527.04,539.56,555.50,575.76,601.54,0.17,0.00,0.07,Suporte Forte,0,0
2021-06-02,481.00,498.58,509.46,518.25,527.04,539.56,555.50,575.76,601.54,0.20,0.00,0.04,Suporte Forte,0,0
2021-06-03,481.00,498.58,509.46,518.25,527.04,539.56,555.50,575.76,601.54,0.19,0.00,0.05,Suporte Forte,0,0
2021-06-04,481.00,498.58,509.46,518.25,527.04,539.56,555.50,575.76,601.54,0.17,0.00,0.07,Suporte Forte,0,0
2021-06-07,481.00,498.58,509.46,518.25,527.04,539.56,555.50,575.76,601.54,0.17,0.00,0.07,Suporte Forte,0,0
2021-06-08,481.00,498.58,509.46,518.25,527.04,539.56,555.50,575.76,601.54,0.20,0.00,0.04,Suporte Forte,0,0
2021-06-09,481.00,498.58,509.46,518.25,527.04,539.56,555.50,575.76,601.54,0.18,0.00,0.06,Suporte Forte,0,0
2021-06-10,481.00,498.58,509.46,518.25,527.04,539.56,555.50,575.76,601.54,0.19,0.00,0.05,Suporte Forte,0,0
2021-06-11,481.00,498.58,509.46,518.25,527.04,539.56,555.50,575.76,601.54,0.26,0.24,0.12,Suporte,0,0
2021-06-14,481.00,498.58,509.46,518.25,527.04,539.56,555.50,575.76,601.54,0.22,0.00,0.02,Suporte Forte,0,0
2021-06-15,481.00,498.58,509.46,518.25,527.04,539.56,555.50,575.76,601.54,0.19,0.00,0.05,Suporte Forte,0,0
2021-06-16,481.00,498.58,509.46,518.25,527.04,539.56,555.50,575.76,601.54,0.20,0.00,0.04,Suporte Forte,0,0
2021-06-17,481.00,498.58,509.46,518.25,527.04,539.56,555.50,575.76,601.54,0.19,0.00,0.05,Suporte Forte,0,0
2021-06-18,481.00,498.58,509.46,518.25,527.04,539.56,555.50,575.76,601.54,0.18,0.00,0.06,Suporte Forte,0,0
2021-06-21,481.00,498.58,509.46,518.25,527.04,539.56,555.50,575.76,601.54,0.18,0.00,0.06,Suporte Forte,0,0
2021-06-22,481.00,498.58,509.46,518.25,527.04,539.56,555.50,575.76,601.54,0.21,0.00,0.03,Suporte Forte,0,0
2021-06-23,481.00,498.58,509.46,518.25,527.04,539.56,555.50,575.76,601.54,0.20,0.00,0.04,Suporte Forte,0,0
2021-06-24,481.00,498.58,509.46,518.25,527.04,539.56,555.50,575.76,601.54,0.18,0.00,0.06,Suporte Forte,0,0
2021-06-25,481.00,498.58,509.46,518.25,527.04,539.56,555.50,575.76,601.54,0.23,0.00,0.01,Suporte Forte,0,0
2021-06-28,481.00,498.58,509.46,518.25,527.04,539.56,555.50,575.76,601.54,0.20,0.00,0.04,Suporte Forte,0,0
2021-06-29,481.00,498.58,509.46,518.25,527.04,539.56,555.50,575.76,601.54,0.17,0.00,0.07,Suporte Forte,0,0
2021-06-30,481.00,498.58,509.46,518.25,527.04,539.56,555.50,575.76,601.54,0.19,0.00,0.05,Suporte Forte,0,0
2021-07-01,481.00,498.58,509.46,518.25,527.04,539.56,555.50,575.76,601.54,0.21,0.00,0.03,Suporte Forte,0,0
2021-07-02,481.00,498.58,509.46,518.25,527.04,539.56,555.50,575.76,601.54,0.20,0.00,0.04,Suporte Forte,0,0
2021-07-06,481.00,498.58,509.46,518.25,527.04,539.56,555.50,575.76,601.54,0.21,0.00,0.03,Suporte Forte,0,0
2021-07-07,481.00,498.58,509.46,518.25,527.04,539.56,555.50,575.76,601.54,0.20,0.00,0.04,Suporte Forte,0,0
