Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-09-08,9.98,10.00,10.02,10.03,10.04,10.06,10.08,10.11,10.14,0.90,0.79,0.10,Resistência Forte,1,1
2025-09-09,9.98,10.00,10.02,10.03,10.04,10.06,10.08,10.11,10.14,0.90,0.79,0.10,Resistência Forte,1,1
2025-09-10,9.98,10.00,10.02,10.03,10.04,10.06,10.08,10.11,10.14,0.80,0.79,0.20,Resistência Forte,1,1
2025-09-11,9.98,10.00,10.02,10.03,10.04,10.06,10.08,10.11,10.14,0.80,0.79,0.20,Resistência Forte,1,1
2025-09-12,9.98,10.00,10.02,10.03,10.04,10.06,10.08,10.11,10.14,0.80,0.79,0.20,Resistência Forte,1,1
2025-09-15,9.99,10.01,10.02,10.04,10.05,10.06,10.08,10.10,10.14,0.78,0.62,0.01,Resistência,1,1
2025-09-16,9.99,10.01,10.02,10.04,10.05,10.06,10.08,10.10,10.14,0.67,0.62,0.12,Resistência,1,1
2025-09-17,9.99,10.01,10.03,10.04,10.05,10.07,10.09,10.12,10.15,0.90,0.79,0.10,Resistência Forte,1,1
2025-09-18,9.99,10.01,10.03,10.04,10.05,10.07,10.09,10.12,10.15,0.90,0.79,0.10,Resistência Forte,1,1
2025-09-19,9.99,10.01,10.03,10.04,10.05,10.07,10.09,10.12,10.15,0.90,0.79,0.10,Resistência Forte,1,1
2025-09-22,9.99,10.01,10.03,10.04,10.05,10.07,10.09,10.12,10.15,0.90,0.79,0.10,Resistência Forte,1,1
2025-09-23,9.99,10.01,10.03,10.04,10.05,10.07,10.09,10.12,10.15,0.90,0.79,0.10,Resistência Forte,1,1
2025-09-24,9.99,10.02,10.03,10.04,10.06,10.08,10.10,10.13,10.17,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-25,9.99,10.07,10.12,10.16,10.19,10.25,10.32,10.41,10.52,0.94,0.79,0.06,Resistência Forte,0,1
2025-09-26,9.99,10.07,10.12,10.16,10.19,10.25,10.32,10.41,10.52,0.94,0.79,0.06,Resistência Forte,0,1
2025-09-29,9.99,10.11,10.18,10.24,10.31,10.39,10.50,10.64,10.82,0.59,0.50,0.03,Zona de Consolidação,1,1
2025-09-30,10.00,10.12,10.19,10.25,10.31,10.39,10.50,10.64,10.81,0.22,0.00,0.02,Suporte Forte,1,0
2025-10-01,10.00,10.12,10.19,10.25,10.31,10.39,10.50,10.64,10.81,0.22,0.00,0.02,Suporte Forte,1,0
2025-10-02,10.00,10.12,10.19,10.25,10.31,10.39,10.50,10.64,10.81,0.14,0.00,0.10,Suporte Forte,0,0
2025-10-03,10.00,10.12,10.19,10.25,10.31,10.39,10.50,10.64,10.81,0.14,0.00,0.10,Suporte Forte,0,0
2025-10-06,10.00,10.12,10.19,10.25,10.31,10.39,10.50,10.64,10.81,0.14,0.00,0.10,Suporte Forte,0,0
2025-10-07,10.00,10.12,10.19,10.25,10.31,10.39,10.50,10.64,10.81,0.16,0.00,0.08,Suporte Forte,0,0
2025-10-08,10.00,10.12,10.19,10.25,10.31,10.39,10.50,10.64,10.81,0.16,0.00,0.08,Suporte Forte,0,0
2025-10-09,10.00,10.12,10.19,10.25,10.31,10.39,10.50,10.64,10.81,0.26,0.24,0.12,Suporte,1,0
2025-10-10,10.03,10.14,10.21,10.26,10.32,10.40,10.50,10.63,10.79,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-10-13,10.04,10.15,10.22,10.27,10.32,10.40,10.50,10.63,10.78,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-10-14,10.04,10.15,10.22,10.27,10.32,10.40,10.50,10.63,10.78,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-10-15,10.05,10.16,10.22,10.28,10.33,10.40,10.50,10.62,10.78,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-10-16,10.05,10.16,10.22,10.28,10.33,10.40,10.50,10.62,10.78,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-10-17,10.05,10.16,10.22,10.28,10.33,10.40,10.50,10.62,10.78,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-10-20,10.05,10.16,10.22,10.28,10.33,10.40,10.50,10.62,10.78,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-10-21,10.05,10.16,10.22,10.28,10.33,10.40,10.50,10.62,10.78,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-10-22,10.05,10.16,10.22,10.28,10.33,10.40,10.50,10.62,10.78,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-10-23,10.05,10.16,10.22,10.28,10.33,10.40,10.50,10.62,10.78,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-10-24,10.05,10.16,10.22,10.28,10.33,10.40,10.50,10.62,10.78,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-10-27,10.05,10.16,10.22,10.28,10.33,10.40,10.50,10.62,10.78,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-10-28,10.05,10.16,10.22,10.28,10.33,10.40,10.50,10.62,10.78,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-10-29,10.05,10.16,10.22,10.28,10.33,10.40,10.50,10.62,10.78,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-10-30,10.05,10.16,10.22,10.28,10.33,10.40,10.50,10.62,10.78,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-10-31,10.05,10.16,10.22,10.28,10.33,10.40,10.50,10.62,10.78,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-11-03,10.05,10.16,10.22,10.28,10.33,10.40,10.50,10.62,10.78,0.33,0.24,0.05,Suporte,1,0
2025-11-04,10.05,10.16,10.22,10.28,10.33,10.40,10.50,10.62,10.78,0.33,0.24,0.05,Suporte,1,0
2025-11-05,10.05,10.16,10.22,10.28,10.33,10.40,10.50,10.62,10.78,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-11-06,10.05,10.16,10.22,10.28,10.33,10.40,10.50,10.62,10.78,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-11-07,10.05,10.16,10.22,10.28,10.33,10.40,10.50,10.62,10.78,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-11-10,10.05,10.16,10.22,10.28,10.33,10.40,10.50,10.62,10.78,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-11-11,10.05,10.16,10.22,10.28,10.33,10.40,10.50,10.62,10.78,0.29,0.24,0.09,Suporte,1,0
2025-11-12,10.05,10.16,10.22,10.28,10.33,10.40,10.50,10.62,10.78,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-11-13,10.05,10.16,10.22,10.28,10.33,10.40,10.50,10.62,10.78,0.87,0.79,0.13,Resistência Forte,0,1
2025-11-14,10.05,10.16,10.23,10.28,10.34,10.42,10.52,10.65,10.81,0.85,0.79,0.15,Resistência Forte,0,1
2025-11-17,10.05,10.20,10.29,10.37,10.45,10.55,10.69,10.86,11.09,1.00,1.00,0.27,Resistência Forte,0,1
2025-11-18,10.05,10.20,10.29,10.37,10.45,10.55,10.69,10.86,11.09,0.70,0.62,0.09,Resistência,1,1
2025-11-19,10.05,10.20,10.29,10.37,10.45,10.55,10.69,10.86,11.09,0.70,0.62,0.09,Resistência,1,1
2025-11-20,10.05,10.20,10.29,10.37,10.45,10.55,10.69,10.86,11.09,0.70,0.62,0.09,Resistência,1,1
2025-11-21,10.05,10.20,10.29,10.37,10.45,10.55,10.69,10.86,11.09,0.70,0.62,0.09,Resistência,1,1
2025-11-24,10.05,10.20,10.29,10.37,10.45,10.55,10.69,10.86,11.09,0.70,0.62,0.09,Resistência,1,1
2025-11-25,10.07,10.22,10.31,10.38,10.45,10.56,10.69,10.86,11.07,0.69,0.62,0.10,Resistência,1,1
2025-11-26,10.07,10.22,10.31,10.38,10.45,10.56,10.69,10.86,11.07,0.69,0.62,0.10,Resistência,1,1
2025-11-28,10.07,10.22,10.31,10.38,10.45,10.56,10.69,10.86,11.07,0.69,0.62,0.10,Resistência,1,1
2025-12-01,10.07,10.22,10.31,10.38,10.45,10.56,10.69,10.86,11.07,0.69,0.62,0.10,Resistência,1,1
2025-12-02,10.07,10.22,10.31,10.38,10.45,10.56,10.69,10.86,11.07,0.69,0.62,0.10,Resistência,1,1
2025-12-03,10.07,10.22,10.31,10.38,10.45,10.56,10.69,10.86,11.07,0.69,0.62,0.10,Resistência,1,1
2025-12-04,10.07,10.22,10.31,10.38,10.45,10.56,10.69,10.86,11.07,0.69,0.62,0.10,Resistência,1,1
2025-12-05,10.07,10.22,10.31,10.38,10.45,10.56,10.69,10.86,11.07,0.69,0.62,0.10,Resistência,1,1
2025-12-08,10.07,10.22,10.31,10.38,10.45,10.56,10.69,10.86,11.07,0.69,0.62,0.10,Resistência,1,1
2025-12-09,10.07,10.22,10.31,10.38,10.45,10.56,10.69,10.86,11.07,0.69,0.62,0.10,Resistência,1,1
2025-12-10,10.07,10.22,10.31,10.38,10.45,10.56,10.69,10.86,11.07,0.69,0.62,0.10,Resistência,1,1
2025-12-11,10.07,10.22,10.31,10.38,10.45,10.56,10.69,10.86,11.07,0.69,0.62,0.10,Resistência,1,1
2025-12-12,10.07,10.22,10.31,10.38,10.45,10.56,10.69,10.86,11.07,0.69,0.62,0.10,Resistência,1,1
2025-12-15,10.07,10.22,10.31,10.38,10.45,10.56,10.69,10.86,11.07,0.69,0.62,0.10,Resistência,1,1
2025-12-16,10.08,10.22,10.31,10.38,10.46,10.56,10.69,10.86,11.07,0.49,0.38,0.01,Zona de Consolidação,1,0
2025-12-17,10.08,10.22,10.31,10.38,10.46,10.56,10.69,10.86,11.07,0.49,0.38,0.01,Zona de Consolidação,1,0
2025-12-18,10.13,10.26,10.34,10.41,10.48,10.57,10.69,10.84,11.04,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-12-19,10.16,10.29,10.36,10.42,10.49,10.58,10.69,10.83,11.02,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-12-22,10.18,10.30,10.37,10.43,10.50,10.58,10.69,10.83,11.01,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-12-23,10.18,10.30,10.37,10.43,10.50,10.58,10.69,10.83,11.01,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-12-24,10.18,10.30,10.37,10.43,10.50,10.58,10.69,10.83,11.01,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-12-26,10.18,10.30,10.37,10.43,10.50,10.58,10.69,10.83,11.01,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-12-29,10.18,10.30,10.37,10.43,10.50,10.58,10.69,10.83,11.01,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-12-30,10.18,10.30,10.37,10.43,10.50,10.58,10.69,10.83,11.01,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-12-31,10.18,10.30,10.37,10.43,10.50,10.58,10.69,10.83,11.01,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-01-02,10.18,10.30,10.37,10.43,10.50,10.58,10.69,10.83,11.01,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-01-05,10.18,10.30,10.37,10.43,10.50,10.58,10.69,10.83,11.01,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-01-06,10.18,10.30,10.37,10.43,10.50,10.58,10.69,10.83,11.01,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-01-07,10.18,10.30,10.37,10.43,10.50,10.58,10.69,10.83,11.01,0.04,0.00,0.20,Suporte Forte,0,0
2026-01-08,10.18,10.30,10.37,10.43,10.50,10.58,10.69,10.83,11.01,0.04,0.00,0.20,Suporte Forte,0,0
2026-01-09,10.18,10.30,10.37,10.43,10.50,10.58,10.69,10.83,11.01,0.04,0.00,0.20,Suporte Forte,0,0
2026-01-12,10.18,10.30,10.37,10.43,10.50,10.58,10.69,10.83,11.01,0.02,0.00,0.22,Suporte Forte,0,0
2026-01-13,10.18,10.30,10.37,10.43,10.50,10.58,10.69,10.83,11.01,0.02,0.00,0.22,Suporte Forte,0,0
2026-01-14,10.18,10.30,10.37,10.43,10.50,10.58,10.69,10.83,11.01,0.02,0.00,0.22,Suporte Forte,0,0
2026-01-15,10.18,10.30,10.37,10.43,10.50,10.58,10.69,10.83,11.01,0.20,0.00,0.04,Suporte Forte,1,0
2026-01-16,10.18,10.30,10.37,10.43,10.50,10.58,10.69,10.83,11.01,0.20,0.00,0.04,Suporte Forte,1,0
2026-01-20,10.18,10.30,10.37,10.43,10.50,10.58,10.69,10.83,11.01,0.35,0.24,0.03,Suporte,1,0
2026-01-21,10.18,10.30,10.37,10.43,10.50,10.58,10.69,10.83,11.01,0.02,0.00,0.22,Suporte Forte,0,0
2026-01-22,10.18,10.30,10.37,10.43,10.50,10.58,10.69,10.83,11.01,0.02,0.00,0.22,Suporte Forte,0,0
2026-01-23,10.18,10.30,10.37,10.43,10.50,10.58,10.69,10.83,11.01,0.02,0.00,0.22,Suporte Forte,0,0
2026-01-26,10.19,10.31,10.38,10.44,10.50,10.58,10.69,10.83,11.00,0.00,0.00,0.24,Suporte Forte,0,0
2026-01-27,10.19,10.31,10.38,10.44,10.50,10.58,10.69,10.83,11.00,0.00,0.00,0.24,Suporte Forte,0,0
2026-01-28,10.19,10.31,10.38,10.44,10.50,10.58,10.69,10.83,11.00,0.06,0.00,0.18,Suporte Forte,0,0
2026-01-29,10.19,10.31,10.38,10.44,10.50,10.58,10.69,10.83,11.00,0.06,0.00,0.18,Suporte Forte,0,0
2026-01-30,10.19,10.26,10.31,10.34,10.38,10.43,10.50,10.58,10.69,0.10,0.00,0.14,Suporte Forte,1,0
2026-02-02,10.19,10.26,10.31,10.34,10.38,10.43,10.50,10.58,10.69,0.10,0.00,0.14,Suporte Forte,1,0
2026-02-03,10.19,10.26,10.31,10.34,10.38,10.43,10.50,10.58,10.69,0.10,0.00,0.14,Suporte Forte,1,0
2026-02-04,10.19,10.26,10.31,10.34,10.38,10.43,10.50,10.58,10.69,0.10,0.00,0.14,Suporte Forte,1,0
2026-02-05,10.19,10.26,10.31,10.34,10.38,10.43,10.50,10.58,10.69,0.10,0.00,0.14,Suporte Forte,1,0
2026-02-06,10.19,10.26,10.31,10.34,10.38,10.43,10.50,10.58,10.69,0.10,0.00,0.14,Suporte Forte,1,0
2026-02-09,10.19,10.26,10.31,10.34,10.38,10.43,10.50,10.58,10.69,0.10,0.00,0.14,Suporte Forte,1,0
2026-02-10,10.19,10.26,10.31,10.34,10.38,10.43,10.50,10.58,10.69,0.10,0.00,0.14,Suporte Forte,1,0
2026-02-11,10.19,10.26,10.31,10.34,10.38,10.43,10.50,10.58,10.69,0.10,0.00,0.14,Suporte Forte,1,0
2026-02-12,10.19,10.26,10.31,10.34,10.38,10.43,10.50,10.58,10.69,0.10,0.00,0.14,Suporte Forte,1,0
2026-02-13,10.19,10.26,10.31,10.34,10.38,10.43,10.50,10.58,10.69,0.29,0.24,0.09,Suporte,1,0
2026-02-17,10.19,10.26,10.31,10.34,10.38,10.43,10.50,10.58,10.69,0.29,0.24,0.09,Suporte,1,0
2026-02-18,10.19,10.26,10.31,10.34,10.38,10.43,10.50,10.58,10.69,0.29,0.24,0.09,Suporte,1,0
2026-02-19,10.19,10.26,10.31,10.34,10.38,10.43,10.50,10.58,10.69,0.29,0.24,0.09,Suporte,1,0
2026-02-20,10.19,10.26,10.31,10.34,10.38,10.43,10.50,10.58,10.69,0.29,0.24,0.09,Suporte,1,0
2026-02-23,10.19,10.26,10.31,10.34,10.38,10.43,10.50,10.58,10.69,0.29,0.24,0.09,Suporte,1,0
2026-02-24,10.19,10.26,10.31,10.34,10.38,10.43,10.50,10.58,10.69,0.29,0.24,0.09,Suporte,1,0
2026-02-25,10.19,10.26,10.31,10.34,10.38,10.43,10.50,10.58,10.69,0.29,0.24,0.09,Suporte,1,0
2026-02-26,10.19,10.26,10.31,10.34,10.38,10.43,10.50,10.58,10.69,0.29,0.24,0.09,Suporte,1,0
2026-02-27,10.19,10.24,10.27,10.29,10.31,10.35,10.39,10.44,10.51,0.45,0.38,0.05,Zona de Consolidação,1,1
2026-03-02,10.19,10.23,10.26,10.28,10.31,10.34,10.38,10.43,10.50,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-03-03,10.19,10.23,10.26,10.28,10.31,10.34,10.38,10.43,10.50,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-03-04,10.19,10.23,10.26,10.28,10.31,10.34,10.38,10.43,10.50,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-03-05,10.19,10.23,10.26,10.28,10.31,10.34,10.38,10.43,10.50,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-03-06,10.19,10.23,10.26,10.28,10.31,10.34,10.38,10.43,10.50,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-03-09,10.19,10.23,10.26,10.28,10.31,10.34,10.38,10.43,10.50,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-03-10,10.19,10.23,10.26,10.28,10.31,10.34,10.38,10.43,10.50,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-03-11,10.19,10.23,10.26,10.28,10.31,10.34,10.38,10.43,10.50,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-03-12,10.19,10.23,10.26,10.28,10.31,10.34,10.38,10.43,10.50,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-03-13,10.19,10.23,10.26,10.28,10.31,10.34,10.38,10.43,10.50,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-03-16,10.19,10.23,10.26,10.28,10.31,10.34,10.38,10.43,10.50,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-03-17,10.19,10.23,10.26,10.28,10.31,10.34,10.38,10.43,10.50,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-03-18,10.19,10.23,10.26,10.28,10.31,10.34,10.38,10.43,10.50,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-03-19,10.19,10.23,10.25,10.27,10.30,10.32,10.36,10.41,10.47,0.53,0.50,0.09,Zona de Consolidação,1,1
2026-03-20,10.19,10.23,10.25,10.27,10.30,10.32,10.36,10.41,10.47,0.53,0.50,0.09,Zona de Consolidação,1,1
2026-03-23,10.19,10.23,10.25,10.27,10.30,10.32,10.36,10.41,10.47,0.53,0.50,0.09,Zona de Consolidação,1,1
2026-03-24,10.19,10.23,10.25,10.27,10.30,10.32,10.36,10.41,10.47,0.53,0.50,0.09,Zona de Consolidação,1,1
2026-03-25,10.19,10.23,10.25,10.27,10.30,10.32,10.36,10.41,10.47,0.53,0.50,0.09,Zona de Consolidação,1,1
2026-03-26,10.19,10.23,10.25,10.27,10.30,10.32,10.36,10.41,10.47,0.06,0.00,0.18,Suporte Forte,1,0
2026-03-27,10.19,10.23,10.25,10.27,10.30,10.32,10.36,10.41,10.47,0.06,0.00,0.18,Suporte Forte,1,0
2026-03-30,10.19,10.23,10.25,10.27,10.30,10.32,10.36,10.41,10.47,0.06,0.00,0.18,Suporte Forte,1,0
2026-03-31,10.19,10.23,10.25,10.27,10.30,10.32,10.36,10.41,10.47,0.06,0.00,0.18,Suporte Forte,1,0
2026-04-01,10.19,10.21,10.22,10.24,10.25,10.26,10.28,10.30,10.34,0.11,0.00,0.13,Suporte Forte,1,1
2026-04-02,10.19,10.21,10.22,10.24,10.25,10.26,10.28,10.30,10.34,0.11,0.00,0.13,Suporte Forte,1,1
2026-04-06,10.19,10.21,10.22,10.24,10.25,10.26,10.28,10.30,10.34,0.11,0.00,0.13,Suporte Forte,1,1
2026-04-07,10.16,10.19,10.21,10.22,10.23,10.25,10.28,10.31,10.35,0.00,0.00,0.24,Suporte Forte,1,1
2026-04-08,10.16,10.19,10.21,10.22,10.23,10.25,10.28,10.31,10.35,0.00,0.00,0.24,Suporte Forte,1,1
2026-04-09,10.16,10.19,10.21,10.22,10.23,10.25,10.28,10.31,10.35,0.00,0.00,0.24,Suporte Forte,1,1
2026-04-10,10.16,10.19,10.21,10.22,10.23,10.25,10.28,10.31,10.35,0.00,0.00,0.24,Suporte Forte,1,1
2026-04-13,10.16,10.19,10.21,10.22,10.23,10.25,10.28,10.31,10.35,0.00,0.00,0.24,Suporte Forte,1,1
2026-04-14,10.16,10.19,10.21,10.22,10.23,10.25,10.28,10.31,10.35,0.00,0.00,0.24,Suporte Forte,1,1
2026-04-15,10.16,10.19,10.21,10.22,10.23,10.25,10.28,10.31,10.35,0.33,0.24,0.05,Suporte,1,1
2026-04-16,10.16,10.19,10.21,10.22,10.23,10.25,10.28,10.31,10.35,0.33,0.24,0.05,Suporte,1,1
2026-04-17,10.16,10.19,10.21,10.22,10.23,10.25,10.28,10.31,10.35,0.33,0.24,0.05,Suporte,1,1
2026-04-20,10.16,10.19,10.21,10.22,10.23,10.25,10.28,10.31,10.35,0.33,0.24,0.05,Suporte,1,1
2026-04-21,10.16,10.19,10.21,10.22,10.23,10.25,10.28,10.31,10.35,0.33,0.24,0.05,Suporte,1,1
2026-04-22,10.16,10.19,10.21,10.22,10.23,10.25,10.28,10.31,10.35,0.33,0.24,0.05,Suporte,1,1
2026-04-23,10.16,10.19,10.21,10.22,10.23,10.25,10.28,10.31,10.35,0.33,0.24,0.05,Suporte,1,1
2026-04-24,10.16,10.19,10.21,10.22,10.23,10.25,10.28,10.31,10.35,0.33,0.24,0.05,Suporte,1,1
