Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-02-21,7.43,7.44,7.45,7.45,7.45,7.46,7.47,7.48,7.49,0.00,0.00,0.24,Suporte Forte,1,1
2024-02-22,7.43,7.44,7.45,7.45,7.45,7.46,7.47,7.48,7.49,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-02-23,7.43,7.44,7.45,7.46,7.46,7.47,7.48,7.49,7.51,1.00,1.00,0.27,Resistência Forte,1,1
2024-02-26,7.43,7.44,7.45,7.46,7.46,7.47,7.48,7.49,7.51,0.40,0.38,0.10,Zona de Consolidação,1,1
2024-02-27,7.43,7.44,7.45,7.46,7.46,7.47,7.48,7.49,7.51,0.40,0.38,0.10,Zona de Consolidação,1,1
2024-02-28,7.43,7.44,7.45,7.46,7.46,7.47,7.48,7.49,7.51,1.00,1.00,0.27,Resistência Forte,1,1
2024-02-29,7.43,7.44,7.45,7.46,7.46,7.47,7.48,7.49,7.51,1.00,1.00,0.27,Resistência Forte,1,1
2024-03-01,7.43,7.45,7.46,7.46,7.47,7.49,7.50,7.52,7.54,1.00,1.00,0.27,Resistência Forte,1,1
2024-03-04,7.43,7.45,7.46,7.47,7.48,7.49,7.51,7.53,7.56,0.88,0.79,0.12,Resistência Forte,1,1
2024-03-05,7.43,7.46,7.47,7.48,7.50,7.52,7.54,7.57,7.61,1.00,1.00,0.27,Resistência Forte,1,1
2024-03-06,7.43,7.46,7.48,7.49,7.50,7.52,7.55,7.58,7.62,0.92,0.79,0.08,Resistência Forte,1,1
2024-03-07,7.43,7.46,7.48,7.49,7.51,7.53,7.56,7.60,7.64,1.00,1.00,0.27,Resistência Forte,1,1
2024-03-08,7.43,7.47,7.49,7.51,7.53,7.56,7.59,7.63,7.69,0.94,0.79,0.06,Resistência Forte,1,1
2024-03-11,7.43,7.47,7.49,7.52,7.54,7.56,7.60,7.65,7.71,1.00,1.00,0.27,Resistência Forte,1,1
2024-03-12,7.43,7.47,7.49,7.52,7.54,7.56,7.60,7.65,7.71,0.88,0.79,0.12,Resistência Forte,1,1
2024-03-13,7.43,7.47,7.49,7.52,7.54,7.56,7.60,7.65,7.71,0.76,0.62,0.03,Resistência,1,1
2024-03-14,7.43,7.47,7.49,7.52,7.54,7.56,7.60,7.65,7.71,0.59,0.50,0.03,Zona de Consolidação,1,1
2024-03-15,7.43,7.47,7.49,7.52,7.54,7.56,7.60,7.65,7.71,0.29,0.24,0.09,Suporte,1,0
2024-03-18,7.43,7.47,7.49,7.52,7.54,7.56,7.60,7.65,7.71,0.35,0.24,0.03,Suporte,1,1
2024-03-19,7.43,7.47,7.49,7.52,7.54,7.56,7.60,7.65,7.71,0.29,0.24,0.09,Suporte,1,0
2024-03-20,7.43,7.47,7.49,7.52,7.54,7.56,7.60,7.65,7.71,0.35,0.24,0.03,Suporte,1,1
2024-03-21,7.43,7.47,7.49,7.52,7.54,7.56,7.60,7.65,7.71,0.47,0.38,0.03,Zona de Consolidação,1,1
2024-03-22,7.43,7.47,7.49,7.52,7.54,7.56,7.60,7.65,7.71,0.47,0.38,0.03,Zona de Consolidação,1,1
2024-03-25,7.43,7.47,7.49,7.52,7.54,7.56,7.60,7.65,7.71,0.53,0.50,0.09,Zona de Consolidação,1,1
2024-03-26,7.43,7.47,7.49,7.52,7.54,7.56,7.60,7.65,7.71,0.53,0.50,0.09,Zona de Consolidação,1,1
2024-03-27,7.43,7.47,7.49,7.52,7.54,7.56,7.60,7.65,7.71,0.65,0.62,0.14,Resistência,1,1
2024-03-28,7.43,7.47,7.49,7.52,7.54,7.56,7.60,7.65,7.71,0.76,0.62,0.03,Resistência,1,1
2024-04-01,7.43,7.47,7.49,7.52,7.54,7.56,7.60,7.65,7.71,0.59,0.50,0.03,Zona de Consolidação,1,1
2024-04-02,7.43,7.47,7.49,7.52,7.54,7.56,7.60,7.65,7.71,0.47,0.38,0.03,Zona de Consolidação,1,1
2024-04-03,7.43,7.47,7.49,7.52,7.54,7.56,7.60,7.65,7.71,0.41,0.38,0.09,Zona de Consolidação,1,1
2024-04-04,7.43,7.47,7.49,7.52,7.54,7.56,7.60,7.65,7.71,0.53,0.50,0.09,Zona de Consolidação,1,1
2024-04-05,7.43,7.47,7.49,7.52,7.54,7.56,7.60,7.65,7.71,0.47,0.38,0.03,Zona de Consolidação,1,1
2024-04-08,7.43,7.47,7.49,7.52,7.54,7.56,7.60,7.65,7.71,0.41,0.38,0.09,Zona de Consolidação,1,1
2024-04-09,7.43,7.47,7.49,7.52,7.54,7.56,7.60,7.65,7.71,0.59,0.50,0.03,Zona de Consolidação,1,1
2024-04-10,7.43,7.47,7.49,7.52,7.54,7.56,7.60,7.65,7.71,0.35,0.24,0.03,Suporte,1,1
