Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-16,26.90,27.52,27.90,28.21,28.52,28.96,29.52,30.23,31.14,0.77,0.62,0.02,Resistência,0,1
2016-02-17,26.90,27.52,27.90,28.21,28.52,28.96,29.52,30.23,31.14,0.85,0.79,0.15,Resistência Forte,0,1
2016-02-18,26.90,27.52,27.90,28.21,28.52,28.96,29.52,30.23,31.14,0.85,0.79,0.15,Resistência Forte,0,1
2016-02-19,26.90,27.52,27.90,28.21,28.52,28.96,29.52,30.23,31.14,0.82,0.79,0.18,Resistência Forte,0,1
2016-02-22,26.90,27.52,27.90,28.21,28.52,28.96,29.52,30.23,31.14,0.96,0.79,0.04,Resistência Forte,0,1
2016-02-23,26.90,27.71,28.22,28.62,29.03,29.61,30.35,31.29,32.48,0.88,0.79,0.12,Resistência Forte,0,0
2016-02-24,26.90,27.80,28.36,28.81,29.26,29.90,30.72,31.76,33.08,0.98,0.79,0.02,Resistência Forte,0,1
2016-02-25,26.90,27.91,28.53,29.04,29.55,30.26,31.18,32.34,33.83,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-26,26.90,28.21,29.03,29.68,30.34,31.28,32.47,33.99,35.91,0.96,0.79,0.04,Resistência Forte,0,1
2016-02-29,26.90,28.55,29.57,30.40,31.23,32.40,33.90,35.80,38.23,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-01,26.90,28.55,29.57,30.40,31.23,32.40,33.90,35.80,38.23,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-02,26.90,28.55,29.57,30.40,31.23,32.40,33.90,35.80,38.23,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-03,26.90,28.55,29.57,30.40,31.23,32.40,33.90,35.80,38.23,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-04,26.90,28.55,29.57,30.40,31.23,32.40,33.90,35.80,38.23,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-07,26.90,28.75,29.89,30.82,31.74,33.05,34.73,36.86,39.57,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-08,26.90,28.81,29.99,30.94,31.90,33.26,34.99,37.19,39.99,0.78,0.62,0.01,Resistência,0,1
2016-03-09,26.90,28.84,30.04,31.01,31.98,33.36,35.12,37.36,40.20,0.95,0.79,0.05,Resistência Forte,0,0
2016-03-10,26.90,28.84,30.04,31.01,31.98,33.36,35.12,37.36,40.20,0.95,0.79,0.05,Resistência Forte,0,0
2016-03-11,26.90,28.93,30.18,31.20,32.21,33.65,35.49,37.83,40.80,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-14,26.90,29.00,30.29,31.34,32.39,33.88,35.78,38.20,41.27,0.67,0.62,0.12,Resistência,0,0
2016-03-15,26.90,29.00,30.29,31.34,32.39,33.88,35.78,38.20,41.27,0.62,0.62,0.17,Resistência,1,0
2016-03-16,26.90,29.00,30.29,31.34,32.39,33.88,35.78,38.20,41.27,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-17,26.90,29.00,30.29,31.34,32.39,33.88,35.78,38.20,41.27,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-18,26.90,29.00,30.29,31.34,32.39,33.88,35.78,38.20,41.27,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-03-21,26.90,29.00,30.29,31.34,32.39,33.88,35.78,38.20,41.27,0.76,0.62,0.03,Resistência,0,1
2016-03-22,26.90,29.00,30.29,31.34,32.39,33.88,35.78,38.20,41.27,0.64,0.62,0.15,Resistência,1,0
2016-03-23,26.90,29.00,30.29,31.34,32.39,33.88,35.78,38.20,41.27,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-03-24,26.90,29.00,30.29,31.34,32.39,33.88,35.78,38.20,41.27,0.68,0.62,0.11,Resistência,0,0
2016-03-28,26.90,29.00,30.29,31.34,32.39,33.88,35.78,38.20,41.27,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-03-29,26.90,29.00,30.29,31.34,32.39,33.88,35.78,38.20,41.27,0.76,0.62,0.03,Resistência,0,1
2016-03-30,26.90,29.00,30.29,31.34,32.39,33.88,35.78,38.20,41.27,0.64,0.62,0.15,Resistência,1,0
2016-03-31,26.90,29.00,30.29,31.34,32.39,33.88,35.78,38.20,41.27,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-01,26.98,29.06,30.34,31.38,32.42,33.90,35.78,38.17,41.22,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-04,26.98,29.07,30.36,31.40,32.45,33.94,35.83,38.24,41.30,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-05,26.98,29.07,30.36,31.40,32.45,33.94,35.83,38.24,41.30,0.67,0.62,0.12,Resistência,0,0
2016-04-06,26.98,29.07,30.36,31.40,32.45,33.94,35.83,38.24,41.30,0.70,0.62,0.09,Resistência,0,0
2016-04-07,26.98,29.07,30.36,31.40,32.45,33.94,35.83,38.24,41.30,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-04-08,26.98,29.07,30.36,31.40,32.45,33.94,35.83,38.24,41.30,0.68,0.62,0.11,Resistência,0,0
2016-04-11,26.98,29.07,30.36,31.40,32.45,33.94,35.83,38.24,41.30,0.66,0.62,0.13,Resistência,0,0
2016-04-12,26.98,29.07,30.36,31.40,32.45,33.94,35.83,38.24,41.30,0.72,0.62,0.07,Resistência,0,0
2016-04-13,26.98,29.07,30.36,31.40,32.45,33.94,35.83,38.24,41.30,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-04-14,26.98,29.07,30.36,31.40,32.45,33.94,35.83,38.24,41.30,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-04-15,26.98,29.07,30.36,31.40,32.45,33.94,35.83,38.24,41.30,0.68,0.62,0.11,Resistência,0,0
2016-04-18,26.98,29.07,30.36,31.40,32.45,33.94,35.83,38.24,41.30,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-04-19,26.98,29.07,30.36,31.40,32.45,33.94,35.83,38.24,41.30,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-04-20,27.00,29.08,30.37,31.42,32.46,33.94,35.83,38.23,41.29,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-04-21,27.85,29.73,30.90,31.84,32.78,34.12,35.83,38.00,40.76,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-04-22,27.85,29.73,30.90,31.84,32.78,34.12,35.83,38.00,40.76,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-04-25,27.85,29.73,30.90,31.84,32.78,34.12,35.83,38.00,40.76,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-04-26,28.00,29.85,30.99,31.92,32.84,34.15,35.83,37.96,40.67,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-04-27,28.85,30.50,31.52,32.34,33.16,34.34,35.83,37.73,40.14,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-04-28,28.92,30.55,31.56,32.38,33.19,34.35,35.83,37.71,40.10,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-04-29,28.99,30.60,31.60,32.41,33.22,34.37,35.83,37.69,40.06,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-05-02,29.09,30.68,31.66,32.46,33.26,34.39,35.83,37.66,40.00,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-05-03,29.40,30.92,31.86,32.61,33.37,34.45,35.83,37.58,39.80,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-05-04,29.77,31.20,32.08,32.80,33.52,34.53,35.83,37.48,39.58,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-05-05,30.26,31.57,32.39,33.04,33.70,34.64,35.83,37.35,39.27,0.38,0.24,0.00,Suporte,1,0
2016-05-06,30.77,31.96,32.70,33.30,33.90,34.75,35.83,37.21,38.96,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-05-09,30.77,31.96,32.70,33.30,33.90,34.75,35.83,37.21,38.96,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-05-10,30.77,31.96,32.70,33.30,33.90,34.75,35.83,37.21,38.96,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-05-11,30.77,31.96,32.70,33.30,33.90,34.75,35.83,37.21,38.96,0.21,0.00,0.03,Suporte Forte,0,0
2016-05-12,30.77,31.96,32.70,33.30,33.90,34.75,35.83,37.21,38.96,0.17,0.00,0.07,Suporte Forte,0,0
2016-05-13,30.77,31.96,32.70,33.30,33.90,34.75,35.83,37.21,38.96,0.15,0.00,0.09,Suporte Forte,0,0
2016-05-16,30.77,31.96,32.70,33.30,33.90,34.75,35.83,37.21,38.96,0.22,0.00,0.02,Suporte Forte,0,0
2016-05-17,29.62,31.09,31.99,32.72,33.46,34.50,35.83,37.52,39.67,0.07,0.00,0.17,Suporte Forte,0,0
2016-05-18,29.32,30.86,31.81,32.58,33.34,34.44,35.83,37.60,39.85,0.10,0.00,0.14,Suporte Forte,0,0
2016-05-19,29.32,30.86,31.81,32.58,33.34,34.44,35.83,37.60,39.85,0.10,0.00,0.14,Suporte Forte,0,0
2016-05-20,29.32,30.86,31.81,32.58,33.34,34.44,35.83,37.60,39.85,0.14,0.00,0.10,Suporte Forte,0,0
2016-05-23,29.32,30.86,31.81,32.58,33.34,34.44,35.83,37.60,39.85,0.20,0.00,0.04,Suporte Forte,0,0
2016-05-24,29.32,30.86,31.81,32.58,33.34,34.44,35.83,37.60,39.85,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-05-25,29.32,30.86,31.81,32.58,33.34,34.44,35.83,37.60,39.85,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-05-26,29.32,30.86,31.81,32.58,33.34,34.44,35.83,37.60,39.85,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-05-27,29.32,30.86,31.81,32.58,33.34,34.44,35.83,37.60,39.85,0.35,0.24,0.03,Suporte,1,0
2016-05-31,29.32,30.86,31.81,32.58,33.34,34.44,35.83,37.60,39.85,0.29,0.24,0.09,Suporte,0,0
2016-06-01,29.32,30.86,31.81,32.58,33.34,34.44,35.83,37.60,39.85,0.63,0.62,0.16,Resistência,1,0
2016-06-02,29.32,30.86,31.81,32.58,33.34,34.44,35.83,37.60,39.85,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-06-03,29.32,30.86,31.81,32.58,33.34,34.44,35.83,37.60,39.85,0.35,0.24,0.03,Suporte,1,0
2016-06-06,29.32,30.86,31.81,32.58,33.34,34.44,35.83,37.60,39.85,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-06-07,29.32,30.86,31.81,32.58,33.34,34.44,35.83,37.60,39.85,0.37,0.24,0.01,Suporte,1,0
2016-06-08,29.32,30.86,31.81,32.58,33.34,34.44,35.83,37.60,39.85,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-06-09,29.32,30.86,31.81,32.58,33.34,34.44,35.83,37.60,39.85,0.73,0.62,0.06,Resistência,0,0
2016-06-10,29.32,30.86,31.81,32.58,33.34,34.44,35.83,37.60,39.85,0.80,0.79,0.20,Resistência Forte,0,1
2016-06-13,29.32,30.86,31.81,32.58,33.34,34.44,35.83,37.60,39.85,0.80,0.79,0.20,Resistência Forte,0,1
2016-06-14,29.32,30.77,31.67,32.40,33.13,34.16,35.48,37.16,39.29,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-15,29.32,30.78,31.68,32.41,33.14,34.18,35.50,37.18,39.32,0.97,0.79,0.03,Resistência Forte,0,1
2016-06-16,29.32,30.84,31.78,32.53,33.29,34.37,35.75,37.50,39.72,0.96,0.79,0.04,Resistência Forte,0,1
2016-06-17,29.32,30.88,31.85,32.63,33.41,34.52,35.94,37.74,40.03,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-20,29.32,30.94,31.94,32.75,33.55,34.70,36.17,38.03,40.40,0.92,0.79,0.08,Resistência Forte,0,0
2016-06-21,29.32,30.98,32.01,32.84,33.68,34.86,36.37,38.29,40.73,0.97,0.79,0.03,Resistência Forte,0,1
2016-06-22,29.32,30.98,32.01,32.84,33.68,34.86,36.37,38.29,40.73,0.88,0.79,0.12,Resistência Forte,0,0
2016-06-23,29.32,31.00,32.04,32.89,33.73,34.92,36.45,38.39,40.86,0.96,0.79,0.04,Resistência Forte,0,1
2016-06-24,29.32,31.00,32.04,32.89,33.73,34.92,36.45,38.39,40.86,0.94,0.79,0.06,Resistência Forte,0,0
2016-06-27,29.32,31.00,32.04,32.89,33.73,34.92,36.45,38.39,40.86,0.79,0.79,0.21,Resistência Forte,0,1
2016-06-28,29.32,31.00,32.04,32.89,33.73,34.92,36.45,38.39,40.86,0.77,0.62,0.02,Resistência,0,1
2016-06-29,29.32,31.00,32.04,32.89,33.73,34.92,36.45,38.39,40.86,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-30,29.32,31.00,32.04,32.89,33.73,34.92,36.45,38.39,40.86,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-01,29.32,31.01,32.06,32.91,33.76,34.96,36.50,38.45,40.94,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-05,29.32,31.11,32.22,33.11,34.01,35.29,36.91,38.97,41.60,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-06,29.32,31.37,32.64,33.66,34.68,36.14,38.00,40.36,43.36,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-07,29.32,31.39,32.68,33.72,34.75,36.23,38.11,40.50,43.54,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-08,29.32,31.44,32.76,33.82,34.88,36.39,38.32,40.77,43.88,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-11,29.32,31.62,33.04,34.20,35.35,36.98,39.07,41.72,45.10,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-12,29.32,32.05,33.74,35.10,36.46,38.41,40.88,44.02,48.02,0.94,0.79,0.06,Resistência Forte,0,0
2016-07-13,29.32,32.05,33.74,35.10,36.46,38.41,40.88,44.02,48.02,0.90,0.79,0.10,Resistência Forte,0,0
2016-07-14,29.32,32.05,33.74,35.10,36.46,38.41,40.88,44.02,48.02,0.91,0.79,0.09,Resistência Forte,0,0
2016-07-15,29.32,32.05,33.74,35.10,36.46,38.41,40.88,44.02,48.02,0.90,0.79,0.10,Resistência Forte,0,0
2016-07-18,29.32,32.05,33.74,35.10,36.46,38.41,40.88,44.02,48.02,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-19,29.32,32.05,33.74,35.10,36.46,38.41,40.88,44.02,48.02,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-20,29.32,32.05,33.74,35.10,36.46,38.41,40.88,44.02,48.02,0.90,0.79,0.10,Resistência Forte,0,0
2016-07-21,29.32,32.05,33.74,35.10,36.46,38.41,40.88,44.02,48.02,0.90,0.79,0.10,Resistência Forte,0,0
2016-07-22,29.32,32.05,33.74,35.10,36.46,38.41,40.88,44.02,48.02,0.90,0.79,0.10,Resistência Forte,0,0
2016-07-25,29.32,32.05,33.74,35.10,36.46,38.41,40.88,44.02,48.02,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-26,29.32,32.05,33.74,35.10,36.46,38.41,40.88,44.02,48.02,0.90,0.79,0.10,Resistência Forte,0,0
2016-07-27,29.32,32.05,33.74,35.10,36.46,38.41,40.88,44.02,48.02,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-28,29.32,32.05,33.74,35.10,36.46,38.41,40.88,44.02,48.02,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-29,29.57,32.24,33.89,35.22,36.56,38.46,40.88,43.96,47.87,0.85,0.79,0.15,Resistência Forte,0,0
2016-08-01,29.70,32.34,33.97,35.29,36.61,38.49,40.88,43.92,47.79,0.68,0.62,0.11,Resistência,0,0
2016-08-02,30.20,32.72,34.28,35.54,36.80,38.59,40.88,43.78,47.48,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-08-03,30.85,33.22,34.68,35.86,37.05,38.73,40.88,43.61,47.08,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-08-04,31.05,33.37,34.81,35.97,37.12,38.78,40.88,43.55,46.95,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-08-05,31.05,33.37,34.81,35.97,37.12,38.78,40.88,43.55,46.95,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-08-08,31.05,33.37,34.81,35.97,37.12,38.78,40.88,43.55,46.95,0.34,0.24,0.04,Suporte,0,0
2016-08-09,31.05,33.37,34.81,35.97,37.12,38.78,40.88,43.55,46.95,0.36,0.24,0.02,Suporte,1,0
2016-08-10,31.05,33.37,34.81,35.97,37.12,38.78,40.88,43.55,46.95,0.30,0.24,0.08,Suporte,0,0
2016-08-11,31.39,33.63,35.02,36.14,37.25,38.85,40.88,43.46,46.74,0.17,0.00,0.07,Suporte Forte,0,0
2016-08-12,31.39,33.63,35.02,36.14,37.25,38.85,40.88,43.46,46.74,0.22,0.00,0.02,Suporte Forte,0,0
2016-08-15,31.39,33.63,35.02,36.14,37.25,38.85,40.88,43.46,46.74,0.17,0.00,0.07,Suporte Forte,0,0
2016-08-16,31.61,33.80,35.15,36.25,37.34,38.90,40.88,43.40,46.61,0.14,0.00,0.10,Suporte Forte,0,0
2016-08-17,31.64,33.82,35.17,36.26,37.35,38.90,40.88,43.39,46.59,0.05,0.00,0.19,Suporte Forte,0,0
2016-08-18,32.01,34.10,35.40,36.44,37.49,38.98,40.88,43.29,46.36,0.06,0.00,0.18,Suporte Forte,0,0
2016-08-19,31.99,34.09,35.39,36.44,37.48,38.98,40.88,43.30,46.37,0.02,0.00,0.22,Suporte Forte,0,0
2016-08-22,31.71,33.87,35.21,36.30,37.38,38.92,40.88,43.37,46.55,0.27,0.24,0.11,Suporte,0,0
2016-08-23,31.71,33.87,35.21,36.30,37.38,38.92,40.88,43.37,46.55,0.09,0.00,0.15,Suporte Forte,0,0
2016-08-24,31.38,33.62,35.01,36.13,37.25,38.85,40.88,43.46,46.75,0.02,0.00,0.22,Suporte Forte,0,0
2016-08-25,30.81,33.19,34.66,35.84,37.03,38.73,40.88,43.62,47.10,0.02,0.00,0.22,Suporte Forte,0,0
2016-08-26,30.55,32.99,34.50,35.72,36.93,38.67,40.88,43.69,47.26,0.01,0.00,0.23,Suporte Forte,0,0
2016-08-29,30.08,32.63,34.21,35.48,36.75,38.57,40.88,43.82,47.55,0.00,0.00,0.24,Suporte Forte,0,0
2016-08-30,29.25,31.99,33.69,35.06,36.44,38.39,40.88,44.04,48.07,0.04,0.00,0.20,Suporte Forte,0,0
2016-08-31,29.25,31.99,33.69,35.06,36.44,38.39,40.88,44.04,48.07,0.02,0.00,0.22,Suporte Forte,0,0
2016-09-01,29.25,31.99,33.69,35.06,36.44,38.39,40.88,44.04,48.07,0.04,0.00,0.20,Suporte Forte,0,0
2016-09-02,29.25,31.99,33.69,35.06,36.44,38.39,40.88,44.04,48.07,0.08,0.00,0.16,Suporte Forte,0,0
2016-09-06,29.13,31.90,33.62,35.01,36.39,38.37,40.88,44.08,48.14,0.03,0.00,0.21,Suporte Forte,0,0
2016-09-07,29.13,31.90,33.62,35.01,36.39,38.37,40.88,44.08,48.14,0.08,0.00,0.16,Suporte Forte,0,0
2016-09-08,29.13,31.90,33.62,35.01,36.39,38.37,40.88,44.08,48.14,0.09,0.00,0.15,Suporte Forte,0,0
2016-09-09,29.13,31.90,33.62,35.01,36.39,38.37,40.88,44.08,48.14,0.02,0.00,0.22,Suporte Forte,0,0
2016-09-12,29.13,31.90,33.62,35.01,36.39,38.37,40.88,44.08,48.14,0.05,0.00,0.19,Suporte Forte,0,0
2016-09-13,28.60,31.50,33.29,34.74,36.19,38.25,40.88,44.22,48.47,0.02,0.00,0.22,Suporte Forte,0,0
2016-09-14,28.35,31.31,33.14,34.62,36.09,38.20,40.88,44.29,48.62,0.01,0.00,0.23,Suporte Forte,0,0
2016-09-15,28.00,31.04,32.92,34.44,35.96,38.12,40.88,44.38,48.84,0.01,0.00,0.23,Suporte Forte,0,0
2016-09-16,27.95,31.00,32.89,34.42,35.94,38.11,40.88,44.40,48.87,0.09,0.00,0.15,Suporte Forte,0,0
2016-09-19,27.95,31.00,32.89,34.42,35.94,38.11,40.88,44.40,48.87,0.09,0.00,0.15,Suporte Forte,0,0
2016-09-20,27.95,31.00,32.89,34.42,35.94,38.11,40.88,44.40,48.87,0.01,0.00,0.23,Suporte Forte,0,0
2016-09-21,27.95,30.86,32.67,34.12,35.58,37.66,40.30,43.66,47.93,0.06,0.00,0.18,Suporte Forte,0,0
2016-09-22,27.95,30.82,32.60,34.03,35.46,37.51,40.11,43.42,47.62,0.17,0.00,0.07,Suporte Forte,0,0
2016-09-23,27.95,30.82,32.60,34.03,35.46,37.51,40.11,43.42,47.62,0.21,0.00,0.03,Suporte Forte,0,0
2016-09-26,27.95,30.82,32.60,34.03,35.46,37.51,40.11,43.42,47.62,0.13,0.00,0.11,Suporte Forte,0,0
2016-09-27,27.03,30.12,32.03,33.57,35.11,37.31,40.11,43.67,48.19,0.07,0.00,0.17,Suporte Forte,0,0
2016-09-28,27.03,30.12,32.03,33.57,35.11,37.31,40.11,43.67,48.19,0.08,0.00,0.16,Suporte Forte,0,0
2016-09-29,27.03,30.09,31.99,33.52,35.05,37.23,40.01,43.54,48.03,0.08,0.00,0.16,Suporte Forte,0,0
2016-09-30,27.03,30.09,31.99,33.52,35.05,37.23,40.01,43.54,48.03,0.09,0.00,0.15,Suporte Forte,0,0
2016-10-03,27.03,30.09,31.99,33.52,35.05,37.23,40.01,43.54,48.03,0.13,0.00,0.11,Suporte Forte,0,0
2016-10-04,27.03,30.09,31.99,33.52,35.05,37.23,40.01,43.54,48.03,0.11,0.00,0.13,Suporte Forte,0,0
2016-10-05,27.03,30.09,31.99,33.52,35.05,37.23,40.01,43.54,48.03,0.12,0.00,0.12,Suporte Forte,0,0
2016-10-06,27.03,30.09,31.99,33.52,35.05,37.23,40.01,43.54,48.03,0.14,0.00,0.10,Suporte Forte,0,0
2016-10-07,27.03,30.09,31.99,33.52,35.05,37.23,40.01,43.54,48.03,0.14,0.00,0.10,Suporte Forte,0,0
2016-10-10,27.03,29.81,31.53,32.92,34.32,36.30,38.82,42.03,46.11,0.22,0.00,0.02,Suporte Forte,0,0
2016-10-11,27.03,29.41,30.88,32.08,33.27,34.96,37.12,39.86,43.36,0.23,0.00,0.01,Suporte Forte,0,0
2016-10-12,27.03,29.27,30.65,31.77,32.89,34.48,36.51,39.09,42.37,0.28,0.24,0.10,Suporte,0,0
2016-10-13,27.03,29.27,30.65,31.77,32.89,34.48,36.51,39.09,42.37,0.24,0.24,0.14,Suporte,0,0
2016-10-14,27.03,29.27,30.65,31.77,32.89,34.48,36.51,39.09,42.37,0.24,0.24,0.14,Suporte,0,0
2016-10-17,27.03,29.01,30.24,31.24,32.23,33.64,35.44,37.73,40.64,0.24,0.24,0.14,Suporte,0,0
2016-10-18,27.03,28.87,30.01,30.93,31.85,33.16,34.83,36.95,39.65,0.23,0.00,0.01,Suporte Forte,0,0
2016-10-19,27.03,28.83,29.94,30.84,31.74,33.02,34.65,36.72,39.36,0.30,0.24,0.08,Suporte,0,0
2016-10-20,27.03,28.77,29.85,30.72,31.58,32.82,34.40,36.40,38.95,0.33,0.24,0.05,Suporte,0,0
2016-10-21,27.03,28.77,29.85,30.72,31.58,32.82,34.40,36.40,38.95,0.23,0.00,0.01,Suporte Forte,0,0
2016-10-24,27.03,28.77,29.85,30.72,31.58,32.82,34.40,36.40,38.95,0.26,0.24,0.12,Suporte,0,0
2016-10-25,27.03,28.77,29.85,30.72,31.58,32.82,34.40,36.40,38.95,0.30,0.24,0.08,Suporte,0,0
