Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-12-13,31.20,31.20,31.20,31.20,31.20,31.20,31.20,31.20,31.20,,N/A,0.00,Neutra,1,1
2023-12-14,31.20,31.26,31.30,31.34,31.37,31.41,31.47,31.54,31.64,1.00,1.00,0.27,Resistência Forte,1,1
2023-12-15,31.20,31.26,31.30,31.34,31.37,31.41,31.47,31.54,31.64,0.96,0.79,0.04,Resistência Forte,1,1
2023-12-18,31.20,31.26,31.30,31.34,31.37,31.41,31.47,31.54,31.64,0.59,0.50,0.03,Zona de Consolidação,1,1
2023-12-19,31.20,31.26,31.30,31.34,31.37,31.41,31.47,31.54,31.64,0.74,0.62,0.05,Resistência,1,1
2023-12-20,31.20,31.28,31.33,31.36,31.40,31.46,31.53,31.62,31.73,0.94,0.79,0.06,Resistência Forte,1,1
2023-12-21,31.20,31.28,31.33,31.36,31.40,31.46,31.53,31.62,31.73,0.94,0.79,0.06,Resistência Forte,1,1
2023-12-22,31.20,31.28,31.33,31.36,31.40,31.46,31.53,31.62,31.73,0.94,0.79,0.06,Resistência Forte,1,1
2023-12-26,31.20,31.28,31.33,31.36,31.40,31.46,31.53,31.62,31.73,0.94,0.79,0.06,Resistência Forte,1,1
2023-12-27,31.20,31.33,31.42,31.48,31.55,31.65,31.77,31.93,32.12,1.00,1.00,0.27,Resistência Forte,1,1
2023-12-28,31.20,31.33,31.42,31.48,31.55,31.65,31.77,31.93,32.12,0.89,0.79,0.11,Resistência Forte,1,1
2023-12-29,31.20,31.33,31.42,31.48,31.55,31.65,31.77,31.93,32.12,0.89,0.79,0.11,Resistência Forte,1,1
2024-01-02,31.20,31.33,31.42,31.48,31.55,31.65,31.77,31.93,32.12,0.46,0.38,0.04,Zona de Consolidação,1,1
2024-01-03,31.20,31.33,31.42,31.48,31.55,31.65,31.77,31.93,32.12,0.40,0.38,0.10,Zona de Consolidação,1,1
2024-01-04,31.20,31.33,31.42,31.48,31.55,31.65,31.77,31.93,32.12,0.16,0.00,0.08,Suporte Forte,1,0
2024-01-05,31.20,31.33,31.42,31.48,31.55,31.65,31.77,31.93,32.12,0.00,0.00,0.24,Suporte Forte,1,0
2024-01-08,31.20,31.33,31.42,31.48,31.55,31.65,31.77,31.93,32.12,0.00,0.00,0.24,Suporte Forte,1,0
2024-01-09,31.20,31.33,31.42,31.48,31.55,31.65,31.77,31.93,32.12,0.39,0.38,0.11,Zona de Consolidação,1,1
2024-01-10,31.20,31.33,31.42,31.48,31.55,31.65,31.77,31.93,32.12,0.39,0.38,0.11,Zona de Consolidação,1,1
2024-01-11,31.20,31.33,31.42,31.48,31.55,31.65,31.77,31.93,32.12,0.39,0.38,0.11,Zona de Consolidação,1,1
2024-01-12,31.20,31.33,31.42,31.48,31.55,31.65,31.77,31.93,32.12,0.39,0.38,0.11,Zona de Consolidação,1,1
2024-01-16,31.20,31.33,31.42,31.48,31.55,31.65,31.77,31.93,32.12,0.39,0.38,0.11,Zona de Consolidação,1,1
2024-01-17,31.20,31.33,31.42,31.48,31.55,31.65,31.77,31.93,32.12,0.39,0.38,0.11,Zona de Consolidação,1,1
2024-01-18,31.20,31.33,31.42,31.48,31.55,31.65,31.77,31.93,32.12,0.39,0.38,0.11,Zona de Consolidação,1,1
2024-01-19,31.20,31.33,31.42,31.48,31.55,31.65,31.77,31.93,32.12,0.39,0.38,0.11,Zona de Consolidação,1,1
2024-01-22,31.20,31.33,31.42,31.48,31.55,31.65,31.77,31.93,32.12,0.39,0.38,0.11,Zona de Consolidação,1,1
2024-01-23,31.20,31.33,31.42,31.48,31.55,31.65,31.77,31.93,32.12,0.39,0.38,0.11,Zona de Consolidação,1,1
2024-01-24,31.20,31.33,31.42,31.48,31.55,31.65,31.77,31.93,32.12,0.39,0.38,0.11,Zona de Consolidação,1,1
2024-01-25,31.20,31.33,31.42,31.48,31.55,31.65,31.77,31.93,32.12,0.16,0.00,0.08,Suporte Forte,1,0
2024-01-26,31.20,31.33,31.42,31.48,31.55,31.65,31.77,31.93,32.12,0.16,0.00,0.08,Suporte Forte,1,0
2024-01-29,31.20,31.33,31.42,31.48,31.55,31.65,31.77,31.93,32.12,0.37,0.24,0.01,Suporte,1,1
2024-01-30,31.20,31.33,31.42,31.48,31.55,31.65,31.77,31.93,32.12,0.37,0.24,0.01,Suporte,1,1
2024-01-31,31.20,31.33,31.42,31.48,31.55,31.65,31.77,31.93,32.12,0.63,0.62,0.16,Resistência,1,1
2024-02-01,31.20,31.33,31.42,31.48,31.55,31.65,31.77,31.93,32.12,0.86,0.79,0.14,Resistência Forte,1,1
2024-02-02,31.20,31.33,31.42,31.48,31.55,31.65,31.77,31.93,32.12,0.51,0.50,0.11,Zona de Consolidação,1,1
2024-02-05,31.20,31.33,31.42,31.48,31.55,31.65,31.77,31.93,32.12,0.51,0.50,0.11,Zona de Consolidação,1,1
2024-02-06,31.20,31.33,31.42,31.48,31.55,31.65,31.77,31.93,32.12,0.39,0.38,0.11,Zona de Consolidação,1,1
