Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2006-08-03,7.82,8.36,8.69,8.96,9.23,9.61,10.10,10.72,11.51,0.59,0.50,0.03,Zona de Consolidação,1,0
2006-08-04,7.82,8.36,8.69,8.96,9.23,9.61,10.10,10.72,11.51,0.64,0.62,0.15,Resistência,1,0
2006-08-07,7.82,8.36,8.69,8.96,9.23,9.61,10.10,10.72,11.51,0.52,0.50,0.10,Zona de Consolidação,0,0
2006-08-08,7.82,8.36,8.69,8.96,9.23,9.61,10.10,10.72,11.51,0.67,0.62,0.12,Resistência,0,0
2006-08-09,7.82,8.36,8.69,8.96,9.23,9.61,10.10,10.72,11.51,0.61,0.50,0.01,Zona de Consolidação,1,0
2006-08-10,7.82,8.36,8.69,8.96,9.23,9.61,10.10,10.72,11.51,0.75,0.62,0.04,Resistência,0,1
2006-08-11,7.82,8.36,8.69,8.96,9.23,9.61,10.10,10.72,11.51,0.93,0.79,0.07,Resistência Forte,0,0
2006-08-14,7.82,8.36,8.69,8.96,9.23,9.61,10.10,10.72,11.51,0.60,0.50,0.02,Zona de Consolidação,1,0
2006-08-15,7.82,8.36,8.69,8.96,9.23,9.61,10.10,10.72,11.51,0.68,0.62,0.11,Resistência,0,0
2006-08-16,7.82,8.36,8.69,8.96,9.23,9.61,10.10,10.72,11.51,0.99,0.79,0.01,Resistência Forte,0,1
2006-08-17,7.82,8.36,8.69,8.96,9.23,9.61,10.10,10.72,11.51,0.87,0.79,0.13,Resistência Forte,0,0
2006-08-18,7.82,8.36,8.69,8.96,9.23,9.61,10.10,10.72,11.51,0.60,0.50,0.02,Zona de Consolidação,1,0
2006-08-21,7.82,8.36,8.69,8.96,9.23,9.61,10.10,10.72,11.51,0.63,0.62,0.16,Resistência,1,0
2006-08-22,7.82,8.36,8.69,8.96,9.23,9.61,10.10,10.72,11.51,0.54,0.50,0.08,Zona de Consolidação,0,0
2006-08-23,7.82,8.36,8.69,8.96,9.23,9.61,10.10,10.72,11.51,0.32,0.24,0.06,Suporte,0,0
2006-08-24,7.82,8.36,8.69,8.96,9.23,9.61,10.10,10.72,11.51,0.39,0.38,0.11,Zona de Consolidação,1,0
2006-08-25,7.82,8.36,8.69,8.96,9.23,9.61,10.10,10.72,11.51,0.40,0.38,0.10,Zona de Consolidação,1,0
2006-08-28,7.82,8.36,8.69,8.96,9.23,9.61,10.10,10.72,11.51,0.46,0.38,0.04,Zona de Consolidação,0,0
2006-08-29,7.82,8.36,8.69,8.96,9.23,9.61,10.10,10.72,11.51,0.61,0.50,0.01,Zona de Consolidação,1,0
2006-08-30,7.82,8.36,8.69,8.96,9.23,9.61,10.10,10.72,11.51,0.57,0.50,0.05,Zona de Consolidação,0,0
2006-08-31,7.82,8.36,8.69,8.96,9.23,9.61,10.10,10.72,11.51,0.71,0.62,0.08,Resistência,0,0
2006-09-01,7.82,8.36,8.69,8.96,9.23,9.61,10.10,10.72,11.51,0.76,0.62,0.03,Resistência,0,1
2006-09-05,7.82,8.36,8.69,8.96,9.23,9.61,10.10,10.72,11.51,0.74,0.62,0.05,Resistência,0,0
2006-09-06,7.82,8.36,8.69,8.96,9.23,9.61,10.10,10.72,11.51,0.75,0.62,0.04,Resistência,0,1
2006-09-07,7.82,8.36,8.69,8.96,9.23,9.61,10.10,10.72,11.51,0.70,0.62,0.09,Resistência,0,0
2006-09-08,7.93,8.44,8.76,9.02,9.27,9.64,10.10,10.69,11.44,0.68,0.62,0.11,Resistência,0,0
2006-09-11,8.02,8.51,8.81,9.06,9.31,9.65,10.10,10.67,11.39,0.50,0.50,0.12,Zona de Consolidação,0,0
2006-09-12,8.02,8.51,8.81,9.06,9.31,9.65,10.10,10.67,11.39,0.52,0.50,0.10,Zona de Consolidação,0,0
2006-09-13,8.02,8.51,8.81,9.06,9.31,9.65,10.10,10.67,11.39,0.59,0.50,0.03,Zona de Consolidação,1,0
2006-09-14,8.02,8.51,8.81,9.06,9.31,9.65,10.10,10.67,11.39,0.71,0.62,0.08,Resistência,0,0
2006-09-15,8.02,8.51,8.81,9.06,9.31,9.65,10.10,10.67,11.39,0.83,0.79,0.17,Resistência Forte,0,1
2006-09-18,8.02,8.51,8.81,9.06,9.31,9.65,10.10,10.67,11.39,0.83,0.79,0.17,Resistência Forte,0,0
2006-09-19,8.02,8.51,8.81,9.06,9.31,9.65,10.10,10.67,11.39,0.76,0.62,0.03,Resistência,0,1
2006-09-20,8.02,8.51,8.81,9.06,9.31,9.65,10.10,10.67,11.39,0.48,0.38,0.02,Zona de Consolidação,0,0
2006-09-21,8.27,8.70,8.97,9.18,9.40,9.71,10.10,10.60,11.23,0.41,0.38,0.09,Zona de Consolidação,1,0
2006-09-22,8.28,8.71,8.98,9.19,9.40,9.71,10.10,10.60,11.22,0.53,0.50,0.09,Zona de Consolidação,0,0
2006-09-25,8.33,8.75,9.01,9.22,9.42,9.72,10.10,10.58,11.19,0.51,0.50,0.11,Zona de Consolidação,0,0
2006-09-26,8.41,8.81,9.06,9.25,9.45,9.74,10.10,10.56,11.14,0.33,0.24,0.05,Suporte,1,0
2006-09-27,8.41,8.81,9.06,9.25,9.45,9.74,10.10,10.56,11.14,0.53,0.50,0.09,Zona de Consolidação,0,0
2006-09-28,8.41,8.81,9.06,9.25,9.45,9.74,10.10,10.56,11.14,0.54,0.50,0.08,Zona de Consolidação,0,0
2006-09-29,8.41,8.81,9.06,9.25,9.45,9.74,10.10,10.56,11.14,0.53,0.50,0.09,Zona de Consolidação,0,0
2006-10-02,8.41,8.81,9.06,9.25,9.45,9.74,10.10,10.56,11.14,0.52,0.50,0.10,Zona de Consolidação,0,0
2006-10-03,8.41,8.81,9.06,9.25,9.45,9.74,10.10,10.56,11.14,0.38,0.24,0.00,Suporte,1,0
2006-10-04,8.41,8.81,9.06,9.25,9.45,9.74,10.10,10.56,11.14,0.52,0.50,0.10,Zona de Consolidação,0,0
2006-10-05,8.41,8.81,9.06,9.25,9.45,9.74,10.10,10.56,11.14,0.71,0.62,0.08,Resistência,0,0
2006-10-06,8.41,8.81,9.06,9.25,9.45,9.74,10.10,10.56,11.14,0.76,0.62,0.03,Resistência,0,1
2006-10-09,8.41,8.81,9.06,9.25,9.45,9.74,10.10,10.56,11.14,0.81,0.79,0.19,Resistência Forte,0,1
2006-10-10,8.41,8.81,9.06,9.25,9.45,9.74,10.10,10.56,11.14,0.78,0.62,0.01,Resistência,0,1
2006-10-11,8.41,8.81,9.06,9.25,9.45,9.74,10.10,10.56,11.14,0.97,0.79,0.03,Resistência Forte,0,1
2006-10-12,8.41,8.83,9.09,9.30,9.50,9.80,10.18,10.66,11.27,0.97,0.79,0.03,Resistência Forte,0,1
2006-10-13,8.41,8.86,9.14,9.37,9.60,9.92,10.33,10.85,11.52,0.95,0.79,0.05,Resistência Forte,0,1
2006-10-16,8.41,9.01,9.38,9.68,9.98,10.41,10.95,11.64,12.52,0.86,0.79,0.14,Resistência Forte,0,0
2006-10-17,8.41,9.01,9.38,9.68,9.98,10.41,10.95,11.64,12.52,0.85,0.79,0.15,Resistência Forte,0,0
2006-10-18,8.41,9.01,9.38,9.68,9.98,10.41,10.95,11.64,12.52,0.83,0.79,0.17,Resistência Forte,0,0
2006-10-19,8.41,9.13,9.57,9.93,10.28,10.79,11.44,12.26,13.31,0.95,0.79,0.05,Resistência Forte,0,0
2006-10-20,8.41,9.18,9.66,10.05,10.44,10.99,11.69,12.58,13.72,1.00,1.00,0.27,Resistência Forte,0,1
2006-10-23,8.41,9.27,9.81,10.24,10.67,11.29,12.07,13.07,14.33,1.00,1.00,0.27,Resistência Forte,0,1
2006-10-24,8.41,9.50,10.17,10.72,11.26,12.03,13.02,14.27,15.87,0.94,0.79,0.06,Resistência Forte,0,0
2006-10-25,8.41,9.50,10.17,10.72,11.26,12.03,13.02,14.27,15.87,0.88,0.79,0.12,Resistência Forte,0,0
2006-10-26,8.41,9.50,10.17,10.72,11.26,12.03,13.02,14.27,15.87,0.93,0.79,0.07,Resistência Forte,0,0
2006-10-27,8.41,9.56,10.27,10.85,11.43,12.25,13.29,14.62,16.31,0.96,0.79,0.04,Resistência Forte,0,0
2006-10-30,8.41,9.56,10.27,10.85,11.43,12.25,13.29,14.62,16.31,0.94,0.79,0.06,Resistência Forte,0,0
2006-10-31,8.41,9.59,10.32,10.91,11.50,12.34,13.41,14.77,16.50,0.93,0.79,0.07,Resistência Forte,0,0
2006-11-01,8.41,9.60,10.34,10.94,11.54,12.39,13.47,14.85,16.60,0.82,0.79,0.18,Resistência Forte,0,0
2006-11-02,8.51,9.77,10.55,11.18,11.82,12.72,13.86,15.32,17.17,0.93,0.79,0.07,Resistência Forte,0,0
2006-11-03,8.51,9.77,10.55,11.18,11.82,12.72,13.86,15.32,17.17,0.79,0.79,0.21,Resistência Forte,0,1
2006-11-06,8.64,9.87,10.63,11.25,11.87,12.74,13.86,15.28,17.09,0.64,0.62,0.15,Resistência,1,0
2006-11-07,8.64,9.87,10.63,11.25,11.87,12.74,13.86,15.28,17.09,0.50,0.50,0.12,Zona de Consolidação,0,0
2006-11-08,8.64,9.87,10.63,11.25,11.87,12.74,13.86,15.28,17.09,0.45,0.38,0.05,Zona de Consolidação,0,0
2006-11-09,8.77,9.97,10.71,11.32,11.92,12.77,13.86,15.24,17.01,0.46,0.38,0.04,Zona de Consolidação,0,0
2006-11-10,8.77,9.97,10.71,11.32,11.92,12.77,13.86,15.24,17.01,0.28,0.24,0.10,Suporte,0,0
2006-11-13,8.77,9.97,10.71,11.32,11.92,12.77,13.86,15.24,17.01,0.17,0.00,0.07,Suporte Forte,0,0
2006-11-14,8.77,9.97,10.71,11.32,11.92,12.77,13.86,15.24,17.01,0.19,0.00,0.05,Suporte Forte,0,0
2006-11-15,8.77,10.71,11.91,12.88,13.86,15.24,17.00,19.24,22.09,0.74,0.62,0.05,Resistência,0,0
2006-11-16,8.77,10.71,11.91,12.88,13.86,15.24,17.00,19.24,22.09,0.64,0.62,0.15,Resistência,0,0
2006-11-17,8.77,10.71,11.91,12.88,13.86,15.24,17.00,19.24,22.09,0.74,0.62,0.05,Resistência,0,0
2006-11-20,8.77,10.71,11.91,12.88,13.86,15.24,17.00,19.24,22.09,0.77,0.62,0.02,Resistência,0,1
2006-11-21,8.77,10.71,11.91,12.88,13.86,15.24,17.00,19.24,22.09,0.65,0.62,0.14,Resistência,0,0
2006-11-22,8.77,10.71,11.91,12.88,13.86,15.24,17.00,19.24,22.09,0.67,0.62,0.12,Resistência,0,0
2006-11-24,8.77,10.71,11.91,12.88,13.86,15.24,17.00,19.24,22.09,0.64,0.62,0.15,Resistência,0,0
2006-11-27,8.77,10.71,11.91,12.88,13.86,15.24,17.00,19.24,22.09,0.70,0.62,0.09,Resistência,0,0
2006-11-28,8.77,10.71,11.91,12.88,13.86,15.24,17.00,19.24,22.09,0.73,0.62,0.06,Resistência,0,0
2006-11-29,8.77,10.71,11.91,12.88,13.86,15.24,17.00,19.24,22.09,0.76,0.62,0.03,Resistência,0,0
2006-11-30,8.77,10.71,11.91,12.88,13.86,15.24,17.00,19.24,22.09,0.75,0.62,0.04,Resistência,0,0
2006-12-01,8.77,10.71,11.91,12.88,13.86,15.24,17.00,19.24,22.09,0.77,0.62,0.02,Resistência,0,1
2006-12-04,8.77,10.71,11.91,12.88,13.86,15.24,17.00,19.24,22.09,0.81,0.79,0.19,Resistência Forte,0,0
2006-12-05,8.77,10.71,11.91,12.88,13.86,15.24,17.00,19.24,22.09,0.80,0.79,0.20,Resistência Forte,0,1
2006-12-06,8.95,10.85,12.03,12.98,13.92,15.28,17.00,19.19,21.97,0.81,0.79,0.19,Resistência Forte,0,0
2006-12-07,8.95,13.60,16.48,18.81,21.14,24.45,28.67,34.03,40.86,0.87,0.79,0.13,Resistência Forte,0,0
2006-12-08,8.95,13.60,16.48,18.81,21.14,24.45,28.67,34.03,40.86,0.84,0.79,0.16,Resistência Forte,0,0
2006-12-11,8.95,13.60,16.48,18.81,21.14,24.45,28.67,34.03,40.86,0.87,0.79,0.13,Resistência Forte,0,0
2006-12-12,8.95,13.60,16.48,18.81,21.14,24.45,28.67,34.03,40.86,0.82,0.79,0.18,Resistência Forte,0,0
2006-12-13,8.95,13.60,16.48,18.81,21.14,24.45,28.67,34.03,40.86,0.80,0.79,0.20,Resistência Forte,0,0
2006-12-14,8.95,13.60,16.48,18.81,21.14,24.45,28.67,34.03,40.86,0.81,0.79,0.19,Resistência Forte,0,0
2006-12-15,8.95,13.60,16.48,18.81,21.14,24.45,28.67,34.03,40.86,0.78,0.62,0.01,Resistência,0,1
2006-12-18,8.95,13.60,16.48,18.81,21.14,24.45,28.67,34.03,40.86,0.84,0.79,0.16,Resistência Forte,0,0
2006-12-19,8.95,13.60,16.48,18.81,21.14,24.45,28.67,34.03,40.86,0.77,0.62,0.02,Resistência,0,0
2006-12-20,8.95,13.60,16.48,18.81,21.14,24.45,28.67,34.03,40.86,0.76,0.62,0.03,Resistência,0,0
2006-12-21,8.95,13.60,16.48,18.81,21.14,24.45,28.67,34.03,40.86,0.83,0.79,0.17,Resistência Forte,0,0
2006-12-22,8.95,13.60,16.48,18.81,21.14,24.45,28.67,34.03,40.86,0.83,0.79,0.17,Resistência Forte,0,0
2006-12-26,8.95,13.60,16.48,18.81,21.14,24.45,28.67,34.03,40.86,0.79,0.79,0.21,Resistência Forte,0,1
2006-12-27,8.95,13.60,16.48,18.81,21.14,24.45,28.67,34.03,40.86,0.79,0.79,0.21,Resistência Forte,0,1
2006-12-28,8.95,13.60,16.48,18.81,21.14,24.45,28.67,34.03,40.86,0.80,0.79,0.20,Resistência Forte,0,0
2006-12-29,8.95,13.60,16.48,18.81,21.14,24.45,28.67,34.03,40.86,0.80,0.79,0.20,Resistência Forte,0,1
2007-01-03,8.95,13.60,16.48,18.81,21.14,24.45,28.67,34.03,40.86,0.81,0.79,0.19,Resistência Forte,0,0
2007-01-04,8.95,13.60,16.48,18.81,21.14,24.45,28.67,34.03,40.86,0.81,0.79,0.19,Resistência Forte,0,0
2007-01-05,8.95,13.60,16.48,18.81,21.14,24.45,28.67,34.03,40.86,0.82,0.79,0.18,Resistência Forte,0,0
2007-01-08,8.95,13.60,16.48,18.81,21.14,24.45,28.67,34.03,40.86,0.82,0.79,0.18,Resistência Forte,0,0
2007-01-09,8.95,13.60,16.48,18.81,21.14,24.45,28.67,34.03,40.86,0.81,0.79,0.19,Resistência Forte,0,0
2007-01-10,8.95,13.60,16.48,18.81,21.14,24.45,28.67,34.03,40.86,0.86,0.79,0.14,Resistência Forte,0,0
2007-01-11,8.95,13.60,16.48,18.81,21.14,24.45,28.67,34.03,40.86,0.88,0.79,0.12,Resistência Forte,0,0
2007-01-12,8.95,13.60,16.48,18.81,21.14,24.45,28.67,34.03,40.86,0.86,0.79,0.14,Resistência Forte,0,0
2007-01-16,8.95,13.60,16.48,18.81,21.14,24.45,28.67,34.03,40.86,0.88,0.79,0.12,Resistência Forte,0,0
2007-01-17,8.95,13.60,16.48,18.81,21.14,24.45,28.67,34.03,40.86,0.94,0.79,0.06,Resistência Forte,0,0
2007-01-18,8.95,13.60,16.48,18.81,21.14,24.45,28.67,34.03,40.86,0.93,0.79,0.07,Resistência Forte,0,0
2007-01-19,8.95,13.99,17.11,19.63,22.15,25.74,30.31,36.12,43.51,0.99,0.79,0.01,Resistência Forte,0,1
2007-01-22,8.95,13.99,17.11,19.63,22.15,25.74,30.31,36.12,43.51,0.99,0.79,0.01,Resistência Forte,0,1
2007-01-23,8.95,14.21,17.46,20.10,22.73,26.47,31.24,37.30,45.02,1.00,1.00,0.27,Resistência Forte,0,1
2007-01-24,8.95,14.33,17.66,20.36,23.05,26.88,31.76,37.96,45.86,1.00,1.00,0.27,Resistência Forte,0,1
2007-01-25,8.95,14.39,17.76,20.48,23.19,27.07,32.00,38.27,46.24,0.96,0.79,0.04,Resistência Forte,0,0
2007-01-26,8.95,14.39,17.76,20.48,23.19,27.07,32.00,38.27,46.24,0.92,0.79,0.08,Resistência Forte,0,0
2007-01-29,8.95,14.39,17.76,20.48,23.19,27.07,32.00,38.27,46.24,0.91,0.79,0.09,Resistência Forte,0,0
2007-01-30,12.82,17.35,20.15,22.41,24.67,27.90,32.00,37.22,43.85,0.93,0.79,0.07,Resistência Forte,0,0
2007-01-31,13.33,17.74,20.46,22.66,24.87,28.00,32.00,37.08,43.54,0.89,0.79,0.11,Resistência Forte,0,0
2007-02-01,13.33,17.74,20.46,22.66,24.87,28.00,32.00,37.08,43.54,0.90,0.79,0.10,Resistência Forte,0,0
2007-02-02,13.65,17.98,20.66,22.83,24.99,28.07,32.00,36.99,43.34,0.90,0.79,0.10,Resistência Forte,0,0
2007-02-05,13.65,17.98,20.66,22.83,24.99,28.07,32.00,36.99,43.34,0.89,0.79,0.11,Resistência Forte,0,0
2007-02-06,13.65,17.98,20.66,22.83,24.99,28.07,32.00,36.99,43.34,0.89,0.79,0.11,Resistência Forte,0,0
