Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-11-03,34.76,38.07,40.12,41.78,43.44,45.80,48.80,52.62,57.48,0.11,0.00,0.13,Suporte Forte,0,0
2017-11-06,31.17,35.33,37.90,39.98,42.07,45.03,48.80,53.60,59.70,0.02,0.00,0.22,Suporte Forte,0,0
2017-11-07,31.17,35.33,37.90,39.98,42.07,45.03,48.80,53.60,59.70,0.04,0.00,0.20,Suporte Forte,0,0
2017-11-08,31.17,35.33,37.90,39.98,42.07,45.03,48.80,53.60,59.70,0.01,0.00,0.23,Suporte Forte,0,0
2017-11-09,31.17,35.33,37.90,39.98,42.07,45.03,48.80,53.60,59.70,0.03,0.00,0.21,Suporte Forte,0,0
2017-11-10,31.17,35.33,37.90,39.98,42.07,45.03,48.80,53.60,59.70,0.15,0.00,0.09,Suporte Forte,0,0
2017-11-13,31.17,35.33,37.90,39.98,42.07,45.03,48.80,53.60,59.70,0.29,0.24,0.09,Suporte,0,0
2017-11-14,31.17,35.33,37.90,39.98,42.07,45.03,48.80,53.60,59.70,0.27,0.24,0.11,Suporte,0,0
2017-11-15,31.17,35.33,37.90,39.98,42.07,45.03,48.80,53.60,59.70,0.45,0.38,0.05,Zona de Consolidação,0,0
2017-11-16,31.17,35.33,37.90,39.98,42.07,45.03,48.80,53.60,59.70,0.51,0.50,0.11,Zona de Consolidação,0,0
2017-11-17,31.17,35.33,37.90,39.98,42.07,45.03,48.80,53.60,59.70,0.47,0.38,0.03,Zona de Consolidação,0,0
2017-11-20,31.17,35.33,37.90,39.98,42.07,45.03,48.80,53.60,59.70,0.32,0.24,0.06,Suporte,0,0
2017-11-21,31.17,35.33,37.90,39.98,42.07,45.03,48.80,53.60,59.70,0.36,0.24,0.02,Suporte,0,0
2017-11-22,31.17,35.33,37.90,39.98,42.07,45.03,48.80,53.60,59.70,0.39,0.38,0.11,Zona de Consolidação,1,0
2017-11-24,31.17,35.33,37.90,39.98,42.07,45.03,48.80,53.60,59.70,0.40,0.38,0.10,Zona de Consolidação,1,0
2017-11-27,31.17,35.33,37.90,39.98,42.07,45.03,48.80,53.60,59.70,0.37,0.24,0.01,Suporte,1,0
2017-11-28,31.17,35.33,37.90,39.98,42.07,45.03,48.80,53.60,59.70,0.35,0.24,0.03,Suporte,0,0
