Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-11-01,45900.00,47029.97,47729.02,48294.00,48858.98,49663.37,50688.00,51990.34,53646.98,0.19,0.00,0.05,Suporte Forte,0,0
2019-11-04,39744.00,42326.78,43924.61,45216.00,46507.39,48345.98,50688.00,53664.77,57451.39,0.65,0.62,0.14,Resistência,1,0
2019-11-05,39744.00,42326.78,43924.61,45216.00,46507.39,48345.98,50688.00,53664.77,57451.39,0.64,0.62,0.15,Resistência,1,0
2019-11-06,39744.00,42326.78,43924.61,45216.00,46507.39,48345.98,50688.00,53664.77,57451.39,0.64,0.62,0.15,Resistência,1,0
2019-11-07,39744.00,42326.78,43924.61,45216.00,46507.39,48345.98,50688.00,53664.77,57451.39,0.64,0.62,0.15,Resistência,1,0
2019-11-08,39744.00,42326.78,43924.61,45216.00,46507.39,48345.98,50688.00,53664.77,57451.39,0.64,0.62,0.15,Resistência,1,0
2019-11-11,39744.00,42326.78,43924.61,45216.00,46507.39,48345.98,50688.00,53664.77,57451.39,0.62,0.62,0.17,Resistência,1,0
2019-11-12,39744.00,42326.78,43924.61,45216.00,46507.39,48345.98,50688.00,53664.77,57451.39,0.64,0.62,0.15,Resistência,1,0
2019-11-13,39744.00,42326.78,43924.61,45216.00,46507.39,48345.98,50688.00,53664.77,57451.39,0.64,0.62,0.15,Resistência,1,0
2019-11-14,39744.00,42326.78,43924.61,45216.00,46507.39,48345.98,50688.00,53664.77,57451.39,0.64,0.62,0.15,Resistência,1,0
2019-11-15,39744.00,42326.78,43924.61,45216.00,46507.39,48345.98,50688.00,53664.77,57451.39,0.65,0.62,0.14,Resistência,1,0
2019-11-18,39744.00,42326.78,43924.61,45216.00,46507.39,48345.98,50688.00,53664.77,57451.39,0.64,0.62,0.15,Resistência,1,0
2019-11-19,39744.00,42326.78,43924.61,45216.00,46507.39,48345.98,50688.00,53664.77,57451.39,0.64,0.62,0.15,Resistência,1,0
2019-11-20,39744.00,42326.78,43924.61,45216.00,46507.39,48345.98,50688.00,53664.77,57451.39,0.64,0.62,0.15,Resistência,1,0
2019-11-21,39744.00,42326.78,43924.61,45216.00,46507.39,48345.98,50688.00,53664.77,57451.39,0.69,0.62,0.10,Resistência,0,0
2019-11-22,39744.00,42326.78,43924.61,45216.00,46507.39,48345.98,50688.00,53664.77,57451.39,0.66,0.62,0.13,Resistência,0,0
2019-11-25,39744.00,42326.78,43924.61,45216.00,46507.39,48345.98,50688.00,53664.77,57451.39,0.67,0.62,0.12,Resistência,0,0
2019-11-26,39744.00,42326.78,43924.61,45216.00,46507.39,48345.98,50688.00,53664.77,57451.39,0.67,0.62,0.12,Resistência,0,0
2019-11-27,39744.00,42326.78,43924.61,45216.00,46507.39,48345.98,50688.00,53664.77,57451.39,0.54,0.50,0.08,Zona de Consolidação,0,0
2019-11-29,39744.00,42326.78,43924.61,45216.00,46507.39,48345.98,50688.00,53664.77,57451.39,0.60,0.50,0.02,Zona de Consolidação,1,0
2019-12-02,39744.00,42326.78,43924.61,45216.00,46507.39,48345.98,50688.00,53664.77,57451.39,0.69,0.62,0.10,Resistência,0,0
2019-12-03,39744.00,42326.78,43924.61,45216.00,46507.39,48345.98,50688.00,53664.77,57451.39,0.58,0.50,0.04,Zona de Consolidação,1,0
2019-12-04,39744.00,42326.78,43924.61,45216.00,46507.39,48345.98,50688.00,53664.77,57451.39,0.68,0.62,0.11,Resistência,0,0
2019-12-05,39744.00,42326.78,43924.61,45216.00,46507.39,48345.98,50688.00,53664.77,57451.39,0.60,0.50,0.02,Zona de Consolidação,1,0
2019-12-06,39744.00,42326.78,43924.61,45216.00,46507.39,48345.98,50688.00,53664.77,57451.39,0.81,0.79,0.19,Resistência Forte,0,1
2019-12-09,39744.00,42980.98,44983.51,46602.00,48220.49,50524.78,53460.00,57190.75,61936.49,0.91,0.79,0.09,Resistência Forte,0,0
2019-12-10,39744.00,43884.10,46445.35,48515.40,50585.45,53532.64,57286.80,62058.44,68128.25,1.00,1.00,0.27,Resistência Forte,0,1
2019-12-11,39744.00,43884.10,46445.35,48515.40,50585.45,53532.64,57286.80,62058.44,68128.25,0.98,0.79,0.02,Resistência Forte,0,1
2019-12-12,39744.00,43890.05,46454.98,48528.00,50601.02,53552.45,57312.00,62090.50,68169.02,0.84,0.79,0.16,Resistência Forte,0,0
2019-12-13,39744.00,43890.05,46454.98,48528.00,50601.02,53552.45,57312.00,62090.50,68169.02,0.74,0.62,0.05,Resistência,0,0
2019-12-16,39744.00,43890.05,46454.98,48528.00,50601.02,53552.45,57312.00,62090.50,68169.02,0.40,0.38,0.10,Zona de Consolidação,1,0
2019-12-17,39744.00,43890.05,46454.98,48528.00,50601.02,53552.45,57312.00,62090.50,68169.02,0.92,0.79,0.08,Resistência Forte,0,0
2019-12-18,39744.00,43890.05,46454.98,48528.00,50601.02,53552.45,57312.00,62090.50,68169.02,0.64,0.62,0.15,Resistência,1,0
2019-12-19,39744.00,43890.05,46454.98,48528.00,50601.02,53552.45,57312.00,62090.50,68169.02,0.54,0.50,0.08,Zona de Consolidação,0,0
2019-12-20,39744.00,43890.05,46454.98,48528.00,50601.02,53552.45,57312.00,62090.50,68169.02,0.78,0.62,0.01,Resistência,0,1
2019-12-23,39744.00,43890.05,46454.98,48528.00,50601.02,53552.45,57312.00,62090.50,68169.02,0.79,0.79,0.21,Resistência Forte,0,1
2019-12-24,39744.00,43890.05,46454.98,48528.00,50601.02,53552.45,57312.00,62090.50,68169.02,0.89,0.79,0.11,Resistência Forte,0,0
2019-12-26,39744.00,43890.05,46454.98,48528.00,50601.02,53552.45,57312.00,62090.50,68169.02,0.90,0.79,0.10,Resistência Forte,0,0
2019-12-27,39744.00,43890.05,46454.98,48528.00,50601.02,53552.45,57312.00,62090.50,68169.02,0.90,0.79,0.10,Resistência Forte,0,0
2019-12-30,39744.00,43890.05,46454.98,48528.00,50601.02,53552.45,57312.00,62090.50,68169.02,0.89,0.79,0.11,Resistência Forte,0,0
2019-12-31,39744.00,43890.05,46454.98,48528.00,50601.02,53552.45,57312.00,62090.50,68169.02,0.92,0.79,0.08,Resistência Forte,0,0
2020-01-02,39744.00,44421.90,47315.85,49654.80,51993.75,55323.78,59565.60,64957.08,71815.35,0.97,0.79,0.03,Resistência Forte,0,1
2020-01-03,39744.00,44421.90,47315.85,49654.80,51993.75,55323.78,59565.60,64957.08,71815.35,0.82,0.79,0.18,Resistência Forte,0,0
2020-01-06,39744.00,44467.78,47390.11,49752.00,52113.89,55476.58,59760.00,65204.35,72129.89,1.00,1.00,0.27,Resistência Forte,0,1
2020-01-07,39744.00,44467.78,47390.11,49752.00,52113.89,55476.58,59760.00,65204.35,72129.89,0.75,0.62,0.04,Resistência,0,0
2020-01-08,39744.00,44467.78,47390.11,49752.00,52113.89,55476.58,59760.00,65204.35,72129.89,0.71,0.62,0.08,Resistência,0,0
2020-01-09,39744.00,44467.78,47390.11,49752.00,52113.89,55476.58,59760.00,65204.35,72129.89,0.72,0.62,0.07,Resistência,0,0
2020-01-10,39744.00,44467.78,47390.11,49752.00,52113.89,55476.58,59760.00,65204.35,72129.89,0.72,0.62,0.07,Resistência,0,0
2020-01-13,39744.00,44467.78,47390.11,49752.00,52113.89,55476.58,59760.00,65204.35,72129.89,0.68,0.62,0.11,Resistência,0,0
2020-01-14,39744.00,44467.78,47390.11,49752.00,52113.89,55476.58,59760.00,65204.35,72129.89,0.63,0.62,0.16,Resistência,1,0
