Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-03-16,2750.00,4062.75,4874.88,5531.25,6187.62,7122.12,8312.50,9825.50,11750.12,0.67,0.62,0.12,Resistência,0,0
2000-03-17,2906.25,4182.12,4971.44,5609.38,6247.31,7155.56,8312.50,9783.00,11653.56,0.65,0.62,0.14,Resistência,0,0
2000-03-20,2937.50,4206.00,4990.75,5625.00,6259.25,7162.25,8312.50,9774.50,11634.25,0.63,0.62,0.16,Resistência,1,0
2000-03-21,3000.00,4253.75,5029.38,5656.25,6283.12,7175.62,8312.50,9757.50,11595.62,0.68,0.62,0.11,Resistência,0,0
2000-03-22,3000.00,4253.75,5029.38,5656.25,6283.12,7175.62,8312.50,9757.50,11595.62,0.71,0.62,0.08,Resistência,0,0
2000-03-23,3000.00,4253.75,5029.38,5656.25,6283.12,7175.62,8312.50,9757.50,11595.62,0.73,0.62,0.06,Resistência,0,0
2000-03-24,3031.25,4277.62,5048.69,5671.88,6295.06,7182.31,8312.50,9749.00,11576.31,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-03-27,3031.25,4277.62,5048.69,5671.88,6295.06,7182.31,8312.50,9749.00,11576.31,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-03-28,3031.25,4277.62,5048.69,5671.88,6295.06,7182.31,8312.50,9749.00,11576.31,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-03-29,3031.25,4277.62,5048.69,5671.88,6295.06,7182.31,8312.50,9749.00,11576.31,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-03-30,3062.50,4301.50,5068.00,5687.50,6307.00,7189.00,8312.50,9740.50,11557.00,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-03-31,3125.00,4349.25,5106.62,5718.75,6330.88,7202.38,8312.50,9723.50,11518.38,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-04-03,3312.50,4492.50,5222.50,5812.50,6402.50,7242.50,8312.50,9672.50,11402.50,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-04-04,3312.50,4492.50,5222.50,5812.50,6402.50,7242.50,8312.50,9672.50,11402.50,0.36,0.24,0.02,Suporte,0,0
2000-04-05,3312.50,4492.50,5222.50,5812.50,6402.50,7242.50,8312.50,9672.50,11402.50,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-04-06,3312.50,4492.50,5222.50,5812.50,6402.50,7242.50,8312.50,9672.50,11402.50,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-04-07,3312.50,4492.50,5222.50,5812.50,6402.50,7242.50,8312.50,9672.50,11402.50,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-04-10,3625.00,4731.25,5415.62,5968.75,6521.88,7309.38,8312.50,9587.50,11209.38,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-04-11,3625.00,4731.25,5415.62,5968.75,6521.88,7309.38,8312.50,9587.50,11209.38,0.32,0.24,0.06,Suporte,0,0
2000-04-12,3625.00,4731.25,5415.62,5968.75,6521.88,7309.38,8312.50,9587.50,11209.38,0.28,0.24,0.10,Suporte,0,0
2000-04-13,3625.00,4731.25,5415.62,5968.75,6521.88,7309.38,8312.50,9587.50,11209.38,0.31,0.24,0.07,Suporte,0,0
2000-04-14,3812.50,4874.50,5531.50,6062.50,6593.50,7349.50,8312.50,9536.50,11093.50,0.14,0.00,0.10,Suporte Forte,0,0
2000-04-17,3562.50,4683.50,5377.00,5937.50,6498.00,7296.00,8312.50,9604.50,11248.00,0.04,0.00,0.20,Suporte Forte,0,0
2000-04-18,3562.50,4683.50,5377.00,5937.50,6498.00,7296.00,8312.50,9604.50,11248.00,0.17,0.00,0.07,Suporte Forte,0,0
2000-04-19,3562.50,4683.50,5377.00,5937.50,6498.00,7296.00,8312.50,9604.50,11248.00,0.26,0.24,0.12,Suporte,0,0
2000-04-20,3562.50,4683.50,5377.00,5937.50,6498.00,7296.00,8312.50,9604.50,11248.00,0.26,0.24,0.12,Suporte,0,0
2000-04-24,3562.50,4683.50,5377.00,5937.50,6498.00,7296.00,8312.50,9604.50,11248.00,0.25,0.24,0.13,Suporte,0,0
2000-04-25,3562.50,4683.50,5377.00,5937.50,6498.00,7296.00,8312.50,9604.50,11248.00,0.25,0.24,0.13,Suporte,0,0
2000-04-26,3562.50,4683.50,5377.00,5937.50,6498.00,7296.00,8312.50,9604.50,11248.00,0.30,0.24,0.08,Suporte,0,0
2000-04-27,3562.50,4683.50,5377.00,5937.50,6498.00,7296.00,8312.50,9604.50,11248.00,0.34,0.24,0.04,Suporte,0,0
2000-04-28,3562.50,4683.50,5377.00,5937.50,6498.00,7296.00,8312.50,9604.50,11248.00,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-05-01,3562.50,4683.50,5377.00,5937.50,6498.00,7296.00,8312.50,9604.50,11248.00,0.36,0.24,0.02,Suporte,0,0
2000-05-02,3562.50,4683.50,5377.00,5937.50,6498.00,7296.00,8312.50,9604.50,11248.00,0.26,0.24,0.12,Suporte,0,0
2000-05-03,3562.50,4683.50,5377.00,5937.50,6498.00,7296.00,8312.50,9604.50,11248.00,0.21,0.00,0.03,Suporte Forte,0,0
2000-05-04,3562.50,4683.50,5377.00,5937.50,6498.00,7296.00,8312.50,9604.50,11248.00,0.20,0.00,0.04,Suporte Forte,0,0
2000-05-05,3562.50,4683.50,5377.00,5937.50,6498.00,7296.00,8312.50,9604.50,11248.00,0.16,0.00,0.08,Suporte Forte,0,0
2000-05-08,3562.50,4683.50,5377.00,5937.50,6498.00,7296.00,8312.50,9604.50,11248.00,0.08,0.00,0.16,Suporte Forte,0,0
2000-05-09,3562.50,4683.50,5377.00,5937.50,6498.00,7296.00,8312.50,9604.50,11248.00,0.17,0.00,0.07,Suporte Forte,0,0
2000-05-10,3562.50,4683.50,5377.00,5937.50,6498.00,7296.00,8312.50,9604.50,11248.00,0.09,0.00,0.15,Suporte Forte,0,0
2000-05-11,3562.50,4683.50,5377.00,5937.50,6498.00,7296.00,8312.50,9604.50,11248.00,0.09,0.00,0.15,Suporte Forte,0,0
2000-05-12,3562.50,4683.50,5377.00,5937.50,6498.00,7296.00,8312.50,9604.50,11248.00,0.07,0.00,0.17,Suporte Forte,0,0
2000-05-15,3562.50,4683.50,5377.00,5937.50,6498.00,7296.00,8312.50,9604.50,11248.00,0.08,0.00,0.16,Suporte Forte,0,0
2000-05-16,3562.50,4654.00,5329.25,5875.00,6420.75,7197.75,8187.50,9445.50,11045.75,0.15,0.00,0.09,Suporte Forte,0,0
2000-05-17,3562.50,4477.00,5042.75,5500.00,5957.25,6608.25,7437.50,8491.50,9832.25,0.23,0.00,0.01,Suporte Forte,0,0
2000-05-18,3562.50,4477.00,5042.75,5500.00,5957.25,6608.25,7437.50,8491.50,9832.25,0.24,0.24,0.14,Suporte,0,0
2000-05-19,3562.50,4477.00,5042.75,5500.00,5957.25,6608.25,7437.50,8491.50,9832.25,0.26,0.24,0.12,Suporte,0,0
2000-05-22,3562.50,4477.00,5042.75,5500.00,5957.25,6608.25,7437.50,8491.50,9832.25,0.24,0.24,0.14,Suporte,0,0
2000-05-23,3562.50,4477.00,5042.75,5500.00,5957.25,6608.25,7437.50,8491.50,9832.25,0.24,0.24,0.14,Suporte,0,0
2000-05-24,3562.50,4432.75,4971.12,5406.25,5841.38,6460.88,7250.00,8253.00,9528.88,0.22,0.00,0.02,Suporte Forte,0,0
2000-05-25,3562.50,4418.00,4947.25,5375.00,5802.75,6411.75,7187.50,8173.50,9427.75,0.24,0.24,0.14,Suporte,0,0
2000-05-26,3562.50,4418.00,4947.25,5375.00,5802.75,6411.75,7187.50,8173.50,9427.75,0.24,0.24,0.14,Suporte,0,0
2000-05-30,3562.50,4418.00,4947.25,5375.00,5802.75,6411.75,7187.50,8173.50,9427.75,0.24,0.24,0.14,Suporte,0,0
2000-05-31,3562.50,4418.00,4947.25,5375.00,5802.75,6411.75,7187.50,8173.50,9427.75,0.30,0.24,0.08,Suporte,0,0
2000-06-01,3562.50,4418.00,4947.25,5375.00,5802.75,6411.75,7187.50,8173.50,9427.75,0.30,0.24,0.08,Suporte,0,0
2000-06-02,3562.50,4418.00,4947.25,5375.00,5802.75,6411.75,7187.50,8173.50,9427.75,0.31,0.24,0.07,Suporte,0,0
2000-06-05,3562.50,4373.75,4875.62,5281.25,5686.88,6264.38,7000.00,7935.00,9124.38,0.40,0.38,0.10,Zona de Consolidação,0,0
2000-06-06,3562.50,4255.75,4684.62,5031.25,5377.88,5871.38,6500.00,7299.00,8315.38,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-06-07,3562.50,4255.75,4684.62,5031.25,5377.88,5871.38,6500.00,7299.00,8315.38,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-06-08,3562.50,4255.75,4684.62,5031.25,5377.88,5871.38,6500.00,7299.00,8315.38,0.64,0.62,0.15,Resistência,0,0
2000-06-09,3562.50,4255.75,4684.62,5031.25,5377.88,5871.38,6500.00,7299.00,8315.38,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-06-12,3562.50,4255.75,4684.62,5031.25,5377.88,5871.38,6500.00,7299.00,8315.38,0.66,0.62,0.13,Resistência,0,0
2000-06-13,3562.50,4167.25,4541.38,4843.75,5146.12,5576.62,6125.00,6822.00,7708.62,0.73,0.62,0.06,Resistência,0,0
2000-06-14,3562.50,4152.50,4517.50,4812.50,5107.50,5527.50,6062.50,6742.50,7607.50,0.75,0.62,0.04,Resistência,0,0
2000-06-15,3562.50,4152.50,4517.50,4812.50,5107.50,5527.50,6062.50,6742.50,7607.50,0.85,0.79,0.15,Resistência Forte,0,0
2000-06-16,3562.50,4152.50,4517.50,4812.50,5107.50,5527.50,6062.50,6742.50,7607.50,0.85,0.79,0.15,Resistência Forte,0,0
2000-06-19,3562.50,4152.50,4517.50,4812.50,5107.50,5527.50,6062.50,6742.50,7607.50,0.82,0.79,0.18,Resistência Forte,0,0
2000-06-20,3562.50,4137.75,4493.62,4781.25,5068.88,5478.38,6000.00,6663.00,7506.38,0.87,0.79,0.13,Resistência Forte,0,0
2000-06-21,3562.50,4078.75,4398.12,4656.25,4914.38,5281.88,5750.00,6345.00,7101.88,1.00,1.00,0.27,Resistência Forte,0,1
2000-06-22,3562.50,4078.75,4398.12,4656.25,4914.38,5281.88,5750.00,6345.00,7101.88,0.97,0.79,0.03,Resistência Forte,0,0
2000-06-23,3562.50,4078.75,4398.12,4656.25,4914.38,5281.88,5750.00,6345.00,7101.88,1.00,1.00,0.27,Resistência Forte,0,1
2000-06-26,3562.50,4078.75,4398.12,4656.25,4914.38,5281.88,5750.00,6345.00,7101.88,0.97,0.79,0.03,Resistência Forte,0,0
2000-06-27,3562.50,4078.75,4398.12,4656.25,4914.38,5281.88,5750.00,6345.00,7101.88,0.99,0.79,0.01,Resistência Forte,0,1
2000-06-28,3875.00,4317.50,4591.25,4812.50,5033.75,5348.75,5750.00,6260.00,6908.75,0.93,0.79,0.07,Resistência Forte,0,0
2000-06-29,3875.00,4317.50,4591.25,4812.50,5033.75,5348.75,5750.00,6260.00,6908.75,0.80,0.79,0.20,Resistência Forte,0,1
2000-06-30,3875.00,4317.50,4591.25,4812.50,5033.75,5348.75,5750.00,6260.00,6908.75,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-07-03,3875.00,4317.50,4591.25,4812.50,5033.75,5348.75,5750.00,6260.00,6908.75,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-07-05,3875.00,4317.50,4591.25,4812.50,5033.75,5348.75,5750.00,6260.00,6908.75,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-07-06,3875.00,4317.50,4591.25,4812.50,5033.75,5348.75,5750.00,6260.00,6908.75,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-07-07,3875.00,4317.50,4591.25,4812.50,5033.75,5348.75,5750.00,6260.00,6908.75,0.33,0.24,0.05,Suporte,0,0
2000-07-10,3875.00,4317.50,4591.25,4812.50,5033.75,5348.75,5750.00,6260.00,6908.75,0.33,0.24,0.05,Suporte,0,0
2000-07-11,3875.00,4317.50,4591.25,4812.50,5033.75,5348.75,5750.00,6260.00,6908.75,0.63,0.62,0.16,Resistência,1,0
2000-07-12,3875.00,4317.50,4591.25,4812.50,5033.75,5348.75,5750.00,6260.00,6908.75,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-07-13,3875.00,4317.50,4591.25,4812.50,5033.75,5348.75,5750.00,6260.00,6908.75,0.33,0.24,0.05,Suporte,0,0
2000-07-14,3875.00,4317.50,4591.25,4812.50,5033.75,5348.75,5750.00,6260.00,6908.75,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-07-17,3875.00,4317.50,4591.25,4812.50,5033.75,5348.75,5750.00,6260.00,6908.75,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-07-18,3875.00,4317.50,4591.25,4812.50,5033.75,5348.75,5750.00,6260.00,6908.75,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-07-19,3875.00,4317.50,4591.25,4812.50,5033.75,5348.75,5750.00,6260.00,6908.75,0.37,0.24,0.01,Suporte,1,0
2000-07-20,3875.00,4317.50,4591.25,4812.50,5033.75,5348.75,5750.00,6260.00,6908.75,0.30,0.24,0.08,Suporte,0,0
2000-07-21,3875.00,4317.50,4591.25,4812.50,5033.75,5348.75,5750.00,6260.00,6908.75,0.38,0.24,0.00,Suporte,1,0
2000-07-24,3875.00,4317.50,4591.25,4812.50,5033.75,5348.75,5750.00,6260.00,6908.75,0.33,0.24,0.05,Suporte,0,0
2000-07-25,3875.00,4317.50,4591.25,4812.50,5033.75,5348.75,5750.00,6260.00,6908.75,0.33,0.24,0.05,Suporte,0,0
2000-07-26,3906.25,4341.38,4610.56,4828.12,5045.69,5355.44,5750.00,6251.50,6889.44,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-07-27,3625.00,4126.50,4436.75,4687.50,4938.25,5295.25,5750.00,6328.00,7063.25,0.00,0.00,0.24,Suporte Forte,0,0
2000-07-28,3000.00,3649.00,4050.50,4375.00,4699.50,5161.50,5750.00,6498.00,7449.50,0.01,0.00,0.23,Suporte Forte,0,0
2000-07-31,3000.00,3649.00,4050.50,4375.00,4699.50,5161.50,5750.00,6498.00,7449.50,0.10,0.00,0.14,Suporte Forte,0,0
2000-08-01,3000.00,3649.00,4050.50,4375.00,4699.50,5161.50,5750.00,6498.00,7449.50,0.05,0.00,0.19,Suporte Forte,0,0
2000-08-02,3000.00,3649.00,4050.50,4375.00,4699.50,5161.50,5750.00,6498.00,7449.50,0.09,0.00,0.15,Suporte Forte,0,0
2000-08-03,3000.00,3649.00,4050.50,4375.00,4699.50,5161.50,5750.00,6498.00,7449.50,0.08,0.00,0.16,Suporte Forte,0,0
2000-08-04,3000.00,3649.00,4050.50,4375.00,4699.50,5161.50,5750.00,6498.00,7449.50,0.11,0.00,0.13,Suporte Forte,0,0
2000-08-07,3000.00,3649.00,4050.50,4375.00,4699.50,5161.50,5750.00,6498.00,7449.50,0.01,0.00,0.23,Suporte Forte,0,0
2000-08-08,2750.00,3458.00,3896.00,4250.00,4604.00,5108.00,5750.00,6566.00,7604.00,0.09,0.00,0.15,Suporte Forte,0,0
2000-08-09,2750.00,3458.00,3896.00,4250.00,4604.00,5108.00,5750.00,6566.00,7604.00,0.19,0.00,0.05,Suporte Forte,0,0
2000-08-10,2750.00,3458.00,3896.00,4250.00,4604.00,5108.00,5750.00,6566.00,7604.00,0.18,0.00,0.06,Suporte Forte,0,0
2000-08-11,2750.00,3458.00,3896.00,4250.00,4604.00,5108.00,5750.00,6566.00,7604.00,0.16,0.00,0.08,Suporte Forte,0,0
2000-08-14,2750.00,3458.00,3896.00,4250.00,4604.00,5108.00,5750.00,6566.00,7604.00,0.10,0.00,0.14,Suporte Forte,0,0
2000-08-15,2750.00,3458.00,3896.00,4250.00,4604.00,5108.00,5750.00,6566.00,7604.00,0.12,0.00,0.12,Suporte Forte,0,0
2000-08-16,2750.00,3458.00,3896.00,4250.00,4604.00,5108.00,5750.00,6566.00,7604.00,0.20,0.00,0.04,Suporte Forte,0,0
2000-08-17,2750.00,3458.00,3896.00,4250.00,4604.00,5108.00,5750.00,6566.00,7604.00,0.22,0.00,0.02,Suporte Forte,0,0
2000-08-18,2750.00,3458.00,3896.00,4250.00,4604.00,5108.00,5750.00,6566.00,7604.00,0.23,0.00,0.01,Suporte Forte,0,0
2000-08-21,2750.00,3458.00,3896.00,4250.00,4604.00,5108.00,5750.00,6566.00,7604.00,0.31,0.24,0.07,Suporte,0,0
2000-08-22,2750.00,3458.00,3896.00,4250.00,4604.00,5108.00,5750.00,6566.00,7604.00,0.23,0.00,0.01,Suporte Forte,0,0
2000-08-23,2750.00,3458.00,3896.00,4250.00,4604.00,5108.00,5750.00,6566.00,7604.00,0.23,0.00,0.01,Suporte Forte,0,0
2000-08-24,2750.00,3458.00,3896.00,4250.00,4604.00,5108.00,5750.00,6566.00,7604.00,0.23,0.00,0.01,Suporte Forte,0,0
2000-08-25,2750.00,3458.00,3896.00,4250.00,4604.00,5108.00,5750.00,6566.00,7604.00,0.17,0.00,0.07,Suporte Forte,0,0
2000-08-28,2750.00,3458.00,3896.00,4250.00,4604.00,5108.00,5750.00,6566.00,7604.00,0.15,0.00,0.09,Suporte Forte,0,0
2000-08-29,2750.00,3458.00,3896.00,4250.00,4604.00,5108.00,5750.00,6566.00,7604.00,0.12,0.00,0.12,Suporte Forte,0,0
2000-08-30,2750.00,3458.00,3896.00,4250.00,4604.00,5108.00,5750.00,6566.00,7604.00,0.17,0.00,0.07,Suporte Forte,0,0
2000-08-31,2750.00,3458.00,3896.00,4250.00,4604.00,5108.00,5750.00,6566.00,7604.00,0.15,0.00,0.09,Suporte Forte,0,0
2000-09-01,2750.00,3458.00,3896.00,4250.00,4604.00,5108.00,5750.00,6566.00,7604.00,0.15,0.00,0.09,Suporte Forte,0,0
2000-09-05,2750.00,3458.00,3896.00,4250.00,4604.00,5108.00,5750.00,6566.00,7604.00,0.15,0.00,0.09,Suporte Forte,0,0
2000-09-06,2750.00,3458.00,3896.00,4250.00,4604.00,5108.00,5750.00,6566.00,7604.00,0.16,0.00,0.08,Suporte Forte,0,0
2000-09-07,2750.00,3458.00,3896.00,4250.00,4604.00,5108.00,5750.00,6566.00,7604.00,0.10,0.00,0.14,Suporte Forte,0,0
2000-09-08,2750.00,3406.38,3812.44,4140.62,4468.81,4936.06,5531.25,6287.75,7250.06,0.10,0.00,0.14,Suporte Forte,0,0
2000-09-11,2750.00,3354.75,3728.88,4031.25,4333.62,4764.12,5312.50,6009.50,6896.12,0.10,0.00,0.14,Suporte Forte,0,0
2000-09-12,2750.00,3340.00,3705.00,4000.00,4295.00,4715.00,5250.00,5930.00,6795.00,0.11,0.00,0.13,Suporte Forte,0,0
2000-09-13,2750.00,3325.25,3681.12,3968.75,4256.38,4665.88,5187.50,5850.50,6693.88,0.08,0.00,0.16,Suporte Forte,0,0
2000-09-14,2750.00,3325.25,3681.12,3968.75,4256.38,4665.88,5187.50,5850.50,6693.88,0.12,0.00,0.12,Suporte Forte,0,0
2000-09-15,2750.00,3325.25,3681.12,3968.75,4256.38,4665.88,5187.50,5850.50,6693.88,0.09,0.00,0.15,Suporte Forte,0,0
2000-09-18,2750.00,3325.25,3681.12,3968.75,4256.38,4665.88,5187.50,5850.50,6693.88,0.09,0.00,0.15,Suporte Forte,0,0
2000-09-19,2750.00,3325.25,3681.12,3968.75,4256.38,4665.88,5187.50,5850.50,6693.88,0.10,0.00,0.14,Suporte Forte,0,0
2000-09-20,2750.00,3310.50,3657.25,3937.50,4217.75,4616.75,5125.00,5771.00,6592.75,0.08,0.00,0.16,Suporte Forte,0,0
