Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,44.77,45.29,45.62,45.88,46.14,46.51,46.99,47.59,48.36,0.35,0.24,0.03,Suporte,1,0
2016-01-05,43.92,44.64,45.09,45.46,45.82,46.33,46.99,47.83,48.89,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-06,42.50,43.56,44.22,44.74,45.27,46.03,46.99,48.21,49.76,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-07,41.74,42.98,43.75,44.36,44.98,45.87,46.99,48.42,50.23,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-08,41.74,42.98,43.75,44.36,44.98,45.87,46.99,48.42,50.23,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-11,41.52,42.81,43.61,44.26,44.90,45.82,46.99,48.48,50.37,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-12,41.52,42.81,43.61,44.26,44.90,45.82,46.99,48.48,50.37,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-13,40.00,41.65,42.67,43.50,44.32,45.49,46.99,48.89,51.31,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-14,38.85,40.77,41.96,42.92,43.88,45.25,46.99,49.20,52.02,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-15,37.24,39.54,40.96,42.12,43.27,44.90,46.99,49.64,53.02,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-19,36.37,38.88,40.43,41.68,42.93,44.72,46.99,49.88,53.55,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-20,36.37,38.88,40.43,41.68,42.93,44.72,46.99,49.88,53.55,0.28,0.24,0.10,Suporte,0,0
2016-01-21,36.37,38.88,40.43,41.68,42.93,44.72,46.99,49.88,53.55,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-22,36.37,38.88,40.43,41.68,42.93,44.72,46.99,49.88,53.55,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-25,36.37,38.88,40.43,41.68,42.93,44.72,46.99,49.88,53.55,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-26,36.37,38.88,40.43,41.68,42.93,44.72,46.99,49.88,53.55,0.26,0.24,0.12,Suporte,0,0
2016-01-27,36.37,38.88,40.43,41.68,42.93,44.72,46.99,49.88,53.55,0.24,0.24,0.14,Suporte,0,0
2016-01-28,36.37,38.88,40.43,41.68,42.93,44.72,46.99,49.88,53.55,0.27,0.24,0.11,Suporte,0,0
2016-01-29,36.37,38.88,40.43,41.68,42.93,44.72,46.99,49.88,53.55,0.34,0.24,0.04,Suporte,0,0
2016-02-01,36.37,38.88,40.43,41.68,42.93,44.72,46.99,49.88,53.55,0.32,0.24,0.06,Suporte,0,0
2016-02-02,36.37,38.88,40.43,41.68,42.93,44.72,46.99,49.88,53.55,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-03,36.37,38.88,40.43,41.68,42.93,44.72,46.99,49.88,53.55,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-04,36.37,38.88,40.43,41.68,42.93,44.72,46.99,49.88,53.55,0.28,0.24,0.10,Suporte,0,0
2016-02-05,36.37,38.88,40.43,41.68,42.93,44.72,46.99,49.88,53.55,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-08,35.27,38.04,39.75,41.13,42.51,44.48,46.99,50.18,54.23,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-09,35.27,38.04,39.75,41.13,42.51,44.48,46.99,50.18,54.23,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-10,35.27,38.04,39.75,41.13,42.51,44.48,46.99,50.18,54.23,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-11,35.27,38.04,39.75,41.13,42.51,44.48,46.99,50.18,54.23,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-12,35.27,38.04,39.75,41.13,42.51,44.48,46.99,50.18,54.23,0.31,0.24,0.07,Suporte,0,0
2016-02-16,35.27,38.04,39.75,41.13,42.51,44.48,46.99,50.18,54.23,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-17,35.27,38.04,39.75,41.13,42.51,44.48,46.99,50.18,54.23,0.63,0.62,0.16,Resistência,1,0
2016-02-18,35.27,38.04,39.75,41.13,42.51,44.48,46.99,50.18,54.23,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-19,35.27,38.04,39.75,41.13,42.51,44.48,46.99,50.18,54.23,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-22,35.27,38.04,39.75,41.13,42.51,44.48,46.99,50.18,54.23,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-02-23,35.27,38.04,39.75,41.13,42.51,44.48,46.99,50.18,54.23,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-24,35.27,38.04,39.75,41.13,42.51,44.48,46.99,50.18,54.23,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-02-25,35.27,38.04,39.75,41.13,42.51,44.48,46.99,50.18,54.23,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-26,35.27,38.04,39.75,41.13,42.51,44.48,46.99,50.18,54.23,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-02-29,35.27,38.04,39.75,41.13,42.51,44.48,46.99,50.18,54.23,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-03-01,35.27,38.04,39.75,41.13,42.51,44.48,46.99,50.18,54.23,0.64,0.62,0.15,Resistência,1,0
2016-03-02,35.27,38.04,39.75,41.13,42.51,44.48,46.99,50.18,54.23,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-03-03,35.27,38.04,39.75,41.13,42.51,44.48,46.99,50.18,54.23,0.65,0.62,0.14,Resistência,1,0
2016-03-04,35.27,38.04,39.75,41.13,42.51,44.48,46.99,50.18,54.23,0.63,0.62,0.16,Resistência,1,0
2016-03-07,35.27,38.04,39.75,41.13,42.51,44.48,46.99,50.18,54.23,0.68,0.62,0.11,Resistência,0,0
2016-03-08,35.27,38.04,39.75,41.13,42.51,44.48,46.99,50.18,54.23,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-03-09,35.27,38.04,39.75,41.13,42.51,44.48,46.99,50.18,54.23,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-03-10,35.27,38.04,39.75,41.13,42.51,44.48,46.99,50.18,54.23,0.24,0.24,0.14,Suporte,0,0
2016-03-11,35.27,38.04,39.75,41.13,42.51,44.48,46.99,50.18,54.23,0.38,0.24,0.00,Suporte,1,0
2016-03-14,35.27,38.04,39.75,41.13,42.51,44.48,46.99,50.18,54.23,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-03-15,35.27,38.04,39.75,41.13,42.51,44.48,46.99,50.18,54.23,0.38,0.24,0.00,Suporte,1,0
2016-03-16,35.27,37.84,39.44,40.72,42.01,43.85,46.18,49.15,52.92,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-03-17,35.27,37.46,38.82,39.92,41.02,42.58,44.57,47.10,50.32,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-03-18,35.27,37.27,38.51,39.51,40.51,41.94,43.75,46.06,48.99,0.68,0.62,0.11,Resistência,0,0
2016-03-21,35.27,37.27,38.51,39.51,40.51,41.94,43.75,46.06,48.99,0.62,0.62,0.17,Resistência,1,0
2016-03-22,35.27,37.27,38.51,39.51,40.51,41.94,43.75,46.06,48.99,0.67,0.62,0.12,Resistência,0,0
2016-03-23,35.27,37.27,38.51,39.51,40.51,41.94,43.75,46.06,48.99,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-03-24,35.27,37.27,38.51,39.51,40.51,41.94,43.75,46.06,48.99,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-03-28,35.27,37.27,38.51,39.51,40.51,41.94,43.75,46.06,48.99,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-03-29,35.27,37.27,38.51,39.51,40.51,41.94,43.75,46.06,48.99,0.69,0.62,0.10,Resistência,0,0
2016-03-30,35.27,37.27,38.51,39.51,40.51,41.94,43.75,46.06,48.99,0.67,0.62,0.12,Resistência,0,0
2016-03-31,35.27,37.27,38.51,39.51,40.51,41.94,43.75,46.06,48.99,0.75,0.62,0.04,Resistência,0,1
2016-04-01,35.27,37.27,38.51,39.51,40.51,41.94,43.75,46.06,48.99,0.69,0.62,0.10,Resistência,0,0
2016-04-04,35.27,37.27,38.51,39.51,40.51,41.94,43.75,46.06,48.99,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-04-05,35.27,37.27,38.51,39.51,40.51,41.94,43.75,46.06,48.99,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-04-06,35.27,37.27,38.51,39.51,40.51,41.94,43.75,46.06,48.99,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-04-07,35.27,37.27,38.51,39.51,40.51,41.94,43.75,46.06,48.99,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-04-08,35.27,37.27,38.51,39.51,40.51,41.94,43.75,46.06,48.99,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-04-11,35.27,37.27,38.51,39.51,40.51,41.94,43.75,46.06,48.99,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-04-12,35.27,37.27,38.51,39.51,40.51,41.94,43.75,46.06,48.99,0.66,0.62,0.13,Resistência,1,0
2016-04-13,35.27,37.27,38.51,39.51,40.51,41.94,43.75,46.06,48.99,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-14,35.27,37.27,38.51,39.51,40.51,41.94,43.75,46.06,48.99,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-15,35.27,37.27,38.51,39.51,40.51,41.94,43.75,46.06,48.99,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-18,35.27,37.27,38.51,39.51,40.51,41.94,43.75,46.06,48.99,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-19,35.27,37.28,38.52,39.52,40.52,41.95,43.77,46.08,49.02,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-20,35.62,37.60,38.83,39.82,40.81,42.22,44.02,46.30,49.21,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-21,36.02,37.91,39.08,40.02,40.96,42.31,44.02,46.20,48.96,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-22,36.02,37.91,39.08,40.02,40.96,42.31,44.02,46.20,48.96,0.84,0.79,0.16,Resistência Forte,0,1
2016-04-25,36.83,38.53,39.58,40.42,41.27,42.48,44.02,45.98,48.46,0.84,0.79,0.16,Resistência Forte,0,1
2016-04-26,37.45,39.14,40.19,41.04,41.88,43.09,44.62,46.57,49.05,0.95,0.79,0.05,Resistência Forte,0,1
2016-04-27,37.45,39.14,40.19,41.04,41.88,43.09,44.62,46.57,49.05,0.84,0.79,0.16,Resistência Forte,0,1
2016-04-28,37.26,39.00,40.07,40.94,41.81,43.04,44.62,46.62,49.17,0.23,0.00,0.01,Suporte Forte,0,0
2016-04-29,36.40,38.34,39.54,40.51,41.48,42.86,44.62,46.86,49.70,0.04,0.00,0.20,Suporte Forte,0,0
2016-05-02,36.40,38.34,39.54,40.51,41.48,42.86,44.62,46.86,49.70,0.11,0.00,0.13,Suporte Forte,0,0
2016-05-03,36.40,38.34,39.54,40.51,41.48,42.86,44.62,46.86,49.70,0.08,0.00,0.16,Suporte Forte,0,0
2016-05-04,36.11,38.12,39.36,40.36,41.37,42.80,44.62,46.93,49.88,0.04,0.00,0.20,Suporte Forte,0,0
2016-05-05,36.11,38.12,39.36,40.36,41.37,42.80,44.62,46.93,49.88,0.02,0.00,0.22,Suporte Forte,0,0
2016-05-06,35.89,37.95,39.22,40.25,41.29,42.75,44.62,46.99,50.02,0.04,0.00,0.20,Suporte Forte,0,0
2016-05-09,35.88,37.94,39.22,40.25,41.28,42.75,44.62,47.00,50.02,0.04,0.00,0.20,Suporte Forte,0,0
2016-05-10,35.88,37.94,39.22,40.25,41.28,42.75,44.62,47.00,50.02,0.04,0.00,0.20,Suporte Forte,0,0
2016-05-11,35.60,37.73,39.05,40.11,41.17,42.69,44.62,47.07,50.19,0.02,0.00,0.22,Suporte Forte,0,0
2016-05-12,34.60,36.96,38.43,39.61,40.79,42.48,44.62,47.35,50.81,0.04,0.00,0.20,Suporte Forte,0,0
2016-05-13,34.43,36.83,38.32,39.52,40.73,42.44,44.62,47.39,50.92,0.02,0.00,0.22,Suporte Forte,0,0
2016-05-16,34.43,36.83,38.32,39.52,40.73,42.44,44.62,47.39,50.92,0.07,0.00,0.17,Suporte Forte,0,0
2016-05-17,34.43,36.83,38.32,39.52,40.73,42.44,44.62,47.39,50.92,0.05,0.00,0.19,Suporte Forte,0,0
2016-05-18,34.43,36.83,38.32,39.52,40.73,42.44,44.62,47.39,50.92,0.08,0.00,0.16,Suporte Forte,0,0
2016-05-19,34.09,36.58,38.11,39.36,40.60,42.37,44.62,47.48,51.13,0.08,0.00,0.16,Suporte Forte,0,0
2016-05-20,34.09,36.58,38.11,39.36,40.60,42.37,44.62,47.48,51.13,0.13,0.00,0.11,Suporte Forte,0,0
2016-05-23,34.09,36.58,38.11,39.36,40.60,42.37,44.62,47.48,51.13,0.10,0.00,0.14,Suporte Forte,0,0
2016-05-24,34.09,36.58,38.11,39.36,40.60,42.37,44.62,47.48,51.13,0.21,0.00,0.03,Suporte Forte,0,0
2016-05-25,34.09,36.58,38.11,39.36,40.60,42.37,44.62,47.48,51.13,0.25,0.24,0.13,Suporte,0,0
2016-05-26,34.09,36.58,38.11,39.36,40.60,42.37,44.62,47.48,51.13,0.25,0.24,0.13,Suporte,0,0
2016-05-27,34.09,36.58,38.11,39.36,40.60,42.37,44.62,47.48,51.13,0.24,0.24,0.14,Suporte,0,0
2016-05-31,34.09,36.58,38.11,39.36,40.60,42.37,44.62,47.48,51.13,0.24,0.24,0.14,Suporte,0,0
2016-06-01,34.09,36.58,38.11,39.36,40.60,42.37,44.62,47.48,51.13,0.29,0.24,0.09,Suporte,0,0
2016-06-02,34.09,36.58,38.11,39.36,40.60,42.37,44.62,47.48,51.13,0.36,0.24,0.02,Suporte,1,0
2016-06-03,34.09,36.58,38.11,39.36,40.60,42.37,44.62,47.48,51.13,0.31,0.24,0.07,Suporte,0,0
2016-06-06,34.09,36.58,38.11,39.36,40.60,42.37,44.62,47.48,51.13,0.35,0.24,0.03,Suporte,1,0
2016-06-07,34.09,36.58,38.11,39.36,40.60,42.37,44.62,47.48,51.13,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-06-08,34.09,36.58,38.11,39.36,40.60,42.37,44.62,47.48,51.13,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-06-09,34.09,36.58,38.11,39.36,40.60,42.37,44.62,47.48,51.13,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-06-10,34.09,36.58,38.11,39.36,40.60,42.37,44.62,47.48,51.13,0.36,0.24,0.02,Suporte,1,0
2016-06-13,34.09,36.58,38.11,39.36,40.60,42.37,44.62,47.48,51.13,0.30,0.24,0.08,Suporte,0,0
2016-06-14,34.09,36.58,38.11,39.36,40.60,42.37,44.62,47.48,51.13,0.28,0.24,0.10,Suporte,0,0
2016-06-15,34.09,36.58,38.11,39.36,40.60,42.37,44.62,47.48,51.13,0.32,0.24,0.06,Suporte,0,0
2016-06-16,34.09,36.58,38.11,39.36,40.60,42.37,44.62,47.48,51.13,0.30,0.24,0.08,Suporte,0,0
2016-06-17,34.09,36.58,38.11,39.36,40.60,42.37,44.62,47.48,51.13,0.27,0.24,0.11,Suporte,0,0
2016-06-20,34.09,36.58,38.11,39.36,40.60,42.37,44.62,47.48,51.13,0.32,0.24,0.06,Suporte,0,0
2016-06-21,34.09,36.58,38.11,39.36,40.60,42.37,44.62,47.48,51.13,0.26,0.24,0.12,Suporte,0,0
2016-06-22,34.09,36.58,38.11,39.36,40.60,42.37,44.62,47.48,51.13,0.24,0.24,0.14,Suporte,0,0
2016-06-23,34.09,36.58,38.11,39.36,40.60,42.37,44.62,47.48,51.13,0.29,0.24,0.09,Suporte,0,0
2016-06-24,34.09,36.58,38.11,39.36,40.60,42.37,44.62,47.48,51.13,0.04,0.00,0.20,Suporte Forte,0,0
2016-06-27,31.31,34.45,36.39,37.96,39.54,41.77,44.62,48.24,52.85,0.00,0.00,0.24,Suporte Forte,0,0
2016-06-28,31.31,34.45,36.39,37.96,39.54,41.77,44.62,48.24,52.85,0.09,0.00,0.15,Suporte Forte,0,0
2016-06-29,31.31,34.45,36.39,37.96,39.54,41.77,44.62,48.24,52.85,0.18,0.00,0.06,Suporte Forte,0,0
2016-06-30,31.31,34.45,36.39,37.96,39.54,41.77,44.62,48.24,52.85,0.22,0.00,0.02,Suporte Forte,0,0
2016-07-01,31.31,34.45,36.39,37.96,39.54,41.77,44.62,48.24,52.85,0.26,0.24,0.12,Suporte,0,0
2016-07-05,31.31,34.45,36.39,37.96,39.54,41.77,44.62,48.24,52.85,0.15,0.00,0.09,Suporte Forte,0,0
2016-07-06,31.31,34.45,36.39,37.96,39.54,41.77,44.62,48.24,52.85,0.19,0.00,0.05,Suporte Forte,0,0
2016-07-07,31.31,34.34,36.22,37.74,39.25,41.41,44.16,47.66,52.10,0.23,0.00,0.01,Suporte Forte,0,0
2016-07-08,31.31,33.91,35.51,36.81,38.11,39.96,42.31,45.30,49.11,0.36,0.24,0.02,Suporte,1,0
2016-07-11,31.31,33.20,34.37,35.31,36.25,37.60,39.31,41.49,44.25,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-07-12,31.31,33.20,34.37,35.31,36.25,37.60,39.31,41.49,44.25,0.67,0.62,0.12,Resistência,0,0
2016-07-13,31.31,33.20,34.37,35.31,36.25,37.60,39.31,41.49,44.25,0.69,0.62,0.10,Resistência,0,0
2016-07-14,31.31,33.20,34.37,35.31,36.25,37.60,39.31,41.49,44.25,0.71,0.62,0.08,Resistência,0,0
2016-07-15,31.31,33.20,34.37,35.31,36.25,37.60,39.31,41.49,44.25,0.75,0.62,0.04,Resistência,0,1
2016-07-18,31.31,33.20,34.37,35.31,36.25,37.60,39.31,41.49,44.25,0.79,0.79,0.21,Resistência Forte,0,1
2016-07-19,31.31,33.20,34.37,35.31,36.25,37.60,39.31,41.49,44.25,0.69,0.62,0.10,Resistência,0,0
2016-07-20,31.31,33.20,34.37,35.31,36.25,37.60,39.31,41.49,44.25,0.72,0.62,0.07,Resistência,0,0
2016-07-21,31.31,33.20,34.37,35.31,36.25,37.60,39.31,41.49,44.25,0.76,0.62,0.03,Resistência,0,1
2016-07-22,31.31,33.20,34.37,35.31,36.25,37.60,39.31,41.49,44.25,0.74,0.62,0.05,Resistência,0,1
2016-07-25,31.31,33.20,34.37,35.31,36.25,37.60,39.31,41.49,44.25,0.73,0.62,0.06,Resistência,0,0
2016-07-26,31.31,33.20,34.37,35.31,36.25,37.60,39.31,41.49,44.25,0.80,0.79,0.20,Resistência Forte,0,1
2016-07-27,31.31,33.20,34.37,35.31,36.25,37.60,39.31,41.49,44.25,0.84,0.79,0.16,Resistência Forte,0,0
2016-07-28,31.31,33.20,34.37,35.31,36.25,37.60,39.31,41.49,44.25,0.18,0.00,0.06,Suporte Forte,0,0
2016-07-29,31.31,33.20,34.37,35.31,36.25,37.60,39.31,41.49,44.25,0.28,0.24,0.10,Suporte,0,0
2016-08-01,31.31,33.20,34.37,35.31,36.25,37.60,39.31,41.49,44.25,0.18,0.00,0.06,Suporte Forte,0,0
2016-08-02,31.31,33.20,34.37,35.31,36.25,37.60,39.31,41.49,44.25,0.04,0.00,0.20,Suporte Forte,0,0
2016-08-03,31.31,33.20,34.37,35.31,36.25,37.60,39.31,41.49,44.25,0.07,0.00,0.17,Suporte Forte,0,0
2016-08-04,31.31,33.20,34.37,35.31,36.25,37.60,39.31,41.49,44.25,0.08,0.00,0.16,Suporte Forte,0,0
2016-08-05,31.31,33.20,34.37,35.31,36.25,37.60,39.31,41.49,44.25,0.08,0.00,0.16,Suporte Forte,0,0
2016-08-08,31.31,33.20,34.37,35.31,36.25,37.60,39.31,41.49,44.25,0.06,0.00,0.18,Suporte Forte,0,0
2016-08-09,31.21,33.12,34.30,35.26,36.22,37.58,39.31,41.51,44.32,0.01,0.00,0.23,Suporte Forte,0,0
2016-08-10,31.03,32.98,34.19,35.17,36.15,37.54,39.31,41.56,44.43,0.06,0.00,0.18,Suporte Forte,0,0
2016-08-11,30.88,32.87,34.10,35.10,36.09,37.51,39.31,41.60,44.52,0.07,0.00,0.17,Suporte Forte,0,0
2016-08-12,30.88,32.87,34.10,35.10,36.09,37.51,39.31,41.60,44.52,0.05,0.00,0.19,Suporte Forte,0,0
2016-08-15,30.88,32.87,34.10,35.10,36.09,37.51,39.31,41.60,44.52,0.09,0.00,0.15,Suporte Forte,0,0
2016-08-16,30.88,32.87,34.10,35.10,36.09,37.51,39.31,41.60,44.52,0.09,0.00,0.15,Suporte Forte,0,0
2016-08-17,30.88,32.87,34.10,35.10,36.09,37.51,39.31,41.60,44.52,0.05,0.00,0.19,Suporte Forte,0,0
2016-08-18,30.88,32.87,34.10,35.10,36.09,37.51,39.31,41.60,44.52,0.07,0.00,0.17,Suporte Forte,0,0
2016-08-19,30.88,32.78,33.95,34.89,35.84,37.19,38.91,41.09,43.87,0.08,0.00,0.16,Suporte Forte,0,0
2016-08-22,30.88,32.66,33.76,34.65,35.54,36.81,38.42,40.47,43.08,0.10,0.00,0.14,Suporte Forte,0,0
2016-08-23,30.88,32.66,33.76,34.65,35.54,36.81,38.42,40.47,43.08,0.29,0.24,0.09,Suporte,0,0
2016-08-24,30.88,32.66,33.76,34.65,35.54,36.81,38.42,40.47,43.08,0.24,0.24,0.14,Suporte,0,0
2016-08-25,30.88,32.66,33.76,34.65,35.54,36.81,38.42,40.47,43.08,0.20,0.00,0.04,Suporte Forte,0,0
2016-08-26,30.88,32.66,33.76,34.65,35.54,36.81,38.42,40.47,43.08,0.24,0.24,0.14,Suporte,0,0
2016-08-29,30.88,32.66,33.76,34.65,35.54,36.81,38.42,40.47,43.08,0.30,0.24,0.08,Suporte,0,0
2016-08-30,30.88,32.66,33.76,34.65,35.54,36.81,38.42,40.47,43.08,0.30,0.24,0.08,Suporte,0,0
2016-08-31,30.88,32.66,33.76,34.65,35.54,36.81,38.42,40.47,43.08,0.28,0.24,0.10,Suporte,0,0
2016-09-01,30.88,32.66,33.76,34.65,35.54,36.81,38.42,40.47,43.08,0.30,0.24,0.08,Suporte,0,0
2016-09-02,30.88,32.66,33.76,34.65,35.54,36.81,38.42,40.47,43.08,0.38,0.24,0.00,Suporte,1,0
2016-09-06,30.88,32.66,33.76,34.65,35.54,36.81,38.42,40.47,43.08,0.38,0.24,0.00,Suporte,1,0
2016-09-07,30.88,32.66,33.76,34.65,35.54,36.81,38.42,40.47,43.08,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-09-08,29.78,31.82,33.08,34.10,35.12,36.57,38.42,40.77,43.76,0.15,0.00,0.09,Suporte Forte,0,0
2016-09-09,29.78,31.82,33.08,34.10,35.12,36.57,38.42,40.77,43.76,0.11,0.00,0.13,Suporte Forte,0,0
2016-09-12,29.78,31.82,33.08,34.10,35.12,36.57,38.42,40.77,43.76,0.17,0.00,0.07,Suporte Forte,0,0
2016-09-13,29.78,31.82,33.08,34.10,35.12,36.57,38.42,40.77,43.76,0.07,0.00,0.17,Suporte Forte,0,0
2016-09-14,29.78,31.82,33.08,34.10,35.12,36.57,38.42,40.77,43.76,0.04,0.00,0.20,Suporte Forte,0,0
2016-09-15,29.78,31.82,33.08,34.10,35.12,36.57,38.42,40.77,43.76,0.09,0.00,0.15,Suporte Forte,0,0
2016-09-16,29.78,31.82,33.08,34.10,35.12,36.57,38.42,40.77,43.76,0.10,0.00,0.14,Suporte Forte,0,0
2016-09-19,29.78,31.82,33.08,34.10,35.12,36.57,38.42,40.77,43.76,0.10,0.00,0.14,Suporte Forte,0,0
2016-09-20,29.78,31.82,33.08,34.10,35.12,36.57,38.42,40.77,43.76,0.10,0.00,0.14,Suporte Forte,0,0
2016-09-21,29.78,31.82,33.08,34.10,35.12,36.57,38.42,40.77,43.76,0.18,0.00,0.06,Suporte Forte,0,0
2016-09-22,29.78,31.82,33.08,34.10,35.12,36.57,38.42,40.77,43.76,0.24,0.24,0.14,Suporte,0,0
2016-09-23,29.78,31.82,33.08,34.10,35.12,36.57,38.42,40.77,43.76,0.13,0.00,0.11,Suporte Forte,0,0
2016-09-26,29.78,31.82,33.08,34.10,35.12,36.57,38.42,40.77,43.76,0.04,0.00,0.20,Suporte Forte,0,0
2016-09-27,29.78,31.82,33.08,34.10,35.12,36.57,38.42,40.77,43.76,0.09,0.00,0.15,Suporte Forte,0,0
2016-09-28,29.78,31.82,33.08,34.10,35.12,36.57,38.42,40.77,43.76,0.18,0.00,0.06,Suporte Forte,0,0
2016-09-29,29.78,31.82,33.08,34.10,35.12,36.57,38.42,40.77,43.76,0.13,0.00,0.11,Suporte Forte,0,0
2016-09-30,29.78,31.82,33.08,34.10,35.12,36.57,38.42,40.77,43.76,0.19,0.00,0.05,Suporte Forte,0,0
2016-10-03,29.78,31.82,33.08,34.10,35.12,36.57,38.42,40.77,43.76,0.15,0.00,0.09,Suporte Forte,0,0
2016-10-04,29.78,31.82,33.08,34.10,35.12,36.57,38.42,40.77,43.76,0.11,0.00,0.13,Suporte Forte,0,0
2016-10-05,29.78,31.82,33.08,34.10,35.12,36.57,38.42,40.77,43.76,0.16,0.00,0.08,Suporte Forte,0,0
2016-10-06,29.78,31.58,32.70,33.60,34.50,35.79,37.42,39.50,42.14,0.15,0.00,0.09,Suporte Forte,0,0
