Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-02,20.62,21.31,21.73,22.08,22.42,22.91,23.53,24.32,25.33,0.70,0.62,0.09,Resistência,0,0
2016-02-03,20.62,21.31,21.73,22.08,22.42,22.91,23.53,24.32,25.33,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-04,20.62,21.31,21.73,22.08,22.42,22.91,23.53,24.32,25.33,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-02-05,20.62,21.31,21.73,22.08,22.42,22.91,23.53,24.32,25.33,0.27,0.24,0.11,Suporte,0,0
2016-02-08,20.62,21.31,21.73,22.08,22.42,22.91,23.53,24.32,25.33,0.34,0.24,0.04,Suporte,1,0
2016-02-09,20.62,21.31,21.73,22.08,22.42,22.91,23.53,24.32,25.33,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-10,20.62,21.31,21.73,22.08,22.42,22.91,23.53,24.32,25.33,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-11,20.62,21.31,21.73,22.08,22.42,22.91,23.53,24.32,25.33,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-12,20.62,21.31,21.73,22.08,22.42,22.91,23.53,24.32,25.33,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-16,20.62,21.31,21.73,22.08,22.42,22.91,23.53,24.32,25.33,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-17,20.62,21.31,21.73,22.08,22.42,22.91,23.53,24.32,25.33,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-18,20.62,21.31,21.73,22.08,22.42,22.91,23.53,24.32,25.33,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-02-19,20.62,21.31,21.73,22.08,22.42,22.91,23.53,24.32,25.33,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-02-22,20.62,21.31,21.73,22.08,22.42,22.91,23.53,24.32,25.33,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-02-23,20.62,21.31,21.73,22.08,22.42,22.91,23.53,24.32,25.33,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-24,20.62,21.31,21.73,22.08,22.42,22.91,23.53,24.32,25.33,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-25,20.62,21.31,21.73,22.08,22.42,22.91,23.53,24.32,25.33,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-02-26,20.62,21.31,21.73,22.08,22.42,22.91,23.53,24.32,25.33,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-29,20.62,21.31,21.73,22.08,22.42,22.91,23.53,24.32,25.33,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-03-01,20.62,21.31,21.73,22.08,22.42,22.91,23.53,24.32,25.33,0.70,0.62,0.09,Resistência,0,0
2016-03-02,20.62,21.31,21.73,22.08,22.42,22.91,23.53,24.32,25.33,0.75,0.62,0.04,Resistência,0,1
2016-03-03,20.62,21.31,21.73,22.08,22.42,22.91,23.53,24.32,25.33,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-04,20.62,21.31,21.73,22.08,22.42,22.91,23.53,24.32,25.33,0.75,0.62,0.04,Resistência,0,1
2016-03-07,20.62,21.31,21.73,22.08,22.42,22.91,23.53,24.32,25.33,0.83,0.79,0.17,Resistência Forte,0,1
2016-03-08,20.62,21.31,21.73,22.08,22.42,22.91,23.53,24.32,25.33,0.71,0.62,0.08,Resistência,0,0
2016-03-09,20.62,21.31,21.73,22.08,22.42,22.91,23.53,24.32,25.33,0.68,0.62,0.11,Resistência,1,0
2016-03-10,20.62,21.31,21.73,22.08,22.42,22.91,23.53,24.32,25.33,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-03-11,20.62,21.31,21.73,22.08,22.42,22.91,23.53,24.32,25.33,0.66,0.62,0.13,Resistência,1,0
2016-03-14,20.62,21.31,21.73,22.08,22.42,22.91,23.53,24.32,25.33,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-03-15,20.62,21.31,21.73,22.08,22.42,22.91,23.53,24.32,25.33,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-03-16,20.62,21.31,21.73,22.08,22.42,22.91,23.53,24.32,25.33,0.37,0.24,0.01,Suporte,1,0
2016-03-17,20.62,21.31,21.73,22.08,22.42,22.91,23.53,24.32,25.33,0.72,0.62,0.07,Resistência,0,1
2016-03-18,20.62,21.31,21.73,22.08,22.42,22.91,23.53,24.32,25.33,0.75,0.62,0.04,Resistência,0,1
2016-03-21,20.62,21.31,21.73,22.08,22.42,22.91,23.53,24.32,25.33,0.69,0.62,0.10,Resistência,1,0
2016-03-22,20.62,21.31,21.73,22.08,22.42,22.91,23.53,24.32,25.33,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-03-23,20.62,21.31,21.73,22.08,22.42,22.91,23.53,24.32,25.33,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-03-24,20.62,21.31,21.73,22.08,22.42,22.91,23.53,24.32,25.33,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-28,20.62,21.31,21.73,22.08,22.42,22.91,23.53,24.32,25.33,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-03-29,20.62,21.31,21.73,22.08,22.42,22.91,23.53,24.32,25.33,0.69,0.62,0.10,Resistência,1,0
2016-03-30,20.62,21.31,21.73,22.08,22.42,22.91,23.53,24.32,25.33,0.66,0.62,0.13,Resistência,1,0
2016-03-31,20.62,21.31,21.73,22.08,22.42,22.91,23.53,24.32,25.33,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-04-01,20.62,21.31,21.73,22.08,22.42,22.91,23.53,24.32,25.33,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-04-04,20.62,21.31,21.73,22.08,22.42,22.91,23.53,24.32,25.33,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-04-05,20.62,21.31,21.73,22.08,22.42,22.91,23.53,24.32,25.33,0.37,0.24,0.01,Suporte,1,0
2016-04-06,20.71,21.38,21.79,22.12,22.45,22.93,23.53,24.30,25.27,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-04-07,21.17,21.73,22.07,22.35,22.63,23.02,23.53,24.17,24.99,0.09,0.00,0.15,Suporte Forte,0,0
2016-04-08,21.17,21.73,22.07,22.35,22.63,23.02,23.53,24.17,24.99,0.12,0.00,0.12,Suporte Forte,0,0
2016-04-11,21.17,21.73,22.07,22.35,22.63,23.02,23.53,24.17,24.99,0.08,0.00,0.16,Suporte Forte,0,0
2016-04-12,21.17,21.70,22.03,22.30,22.56,22.94,23.42,24.03,24.81,0.16,0.00,0.08,Suporte Forte,0,0
2016-04-13,21.17,21.65,21.95,22.18,22.42,22.77,23.20,23.75,24.45,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-04-14,21.17,21.65,21.95,22.18,22.42,22.77,23.20,23.75,24.45,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-04-15,21.17,21.65,21.95,22.18,22.42,22.77,23.20,23.75,24.45,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-04-18,21.17,21.65,21.95,22.18,22.42,22.77,23.20,23.75,24.45,0.51,0.50,0.11,Zona de Consolidação,1,0
2016-04-19,21.17,21.65,21.95,22.18,22.42,22.77,23.20,23.75,24.45,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-04-20,21.17,21.65,21.95,22.18,22.42,22.77,23.20,23.75,24.45,0.74,0.62,0.05,Resistência,0,1
2016-04-21,21.17,21.65,21.95,22.18,22.42,22.77,23.20,23.75,24.45,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-04-22,21.17,21.65,21.95,22.18,22.42,22.77,23.20,23.75,24.45,0.72,0.62,0.07,Resistência,1,1
2016-04-25,21.17,21.65,21.95,22.18,22.42,22.77,23.20,23.75,24.45,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-04-26,21.17,21.65,21.95,22.18,22.42,22.77,23.20,23.75,24.45,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-04-27,21.17,21.65,21.95,22.18,22.42,22.77,23.20,23.75,24.45,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-04-28,21.17,21.65,21.95,22.18,22.42,22.77,23.20,23.75,24.45,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-04-29,21.17,21.65,21.95,22.18,22.42,22.77,23.20,23.75,24.45,0.38,0.24,0.00,Suporte,1,0
2016-05-02,21.17,21.65,21.95,22.18,22.42,22.77,23.20,23.75,24.45,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-05-03,21.17,21.65,21.95,22.18,22.42,22.77,23.20,23.75,24.45,0.29,0.24,0.09,Suporte,1,0
2016-05-04,21.17,21.65,21.95,22.18,22.42,22.77,23.20,23.75,24.45,0.22,0.00,0.02,Suporte Forte,0,0
2016-05-05,21.17,21.65,21.95,22.18,22.42,22.77,23.20,23.75,24.45,0.20,0.00,0.04,Suporte Forte,0,0
2016-05-06,21.17,21.65,21.95,22.18,22.42,22.77,23.20,23.75,24.45,0.16,0.00,0.08,Suporte Forte,0,0
2016-05-09,21.17,21.65,21.95,22.18,22.42,22.77,23.20,23.75,24.45,0.10,0.00,0.14,Suporte Forte,0,0
2016-05-10,21.17,21.65,21.95,22.18,22.42,22.77,23.20,23.75,24.45,0.22,0.00,0.02,Suporte Forte,0,0
2016-05-11,21.17,21.65,21.95,22.18,22.42,22.77,23.20,23.75,24.45,0.14,0.00,0.10,Suporte Forte,0,0
2016-05-12,21.17,21.65,21.95,22.18,22.42,22.77,23.20,23.75,24.45,0.05,0.00,0.19,Suporte Forte,0,0
2016-05-13,20.93,21.47,21.80,22.06,22.33,22.71,23.20,23.82,24.60,0.01,0.00,0.23,Suporte Forte,0,0
2016-05-16,20.84,21.38,21.71,21.98,22.25,22.63,23.12,23.74,24.53,0.23,0.00,0.01,Suporte Forte,0,0
2016-05-17,20.72,21.28,21.63,21.92,22.20,22.60,23.11,23.76,24.59,0.07,0.00,0.17,Suporte Forte,0,0
2016-05-18,20.72,21.28,21.63,21.92,22.20,22.60,23.11,23.76,24.59,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-05-19,20.72,21.28,21.63,21.92,22.20,22.60,23.11,23.76,24.59,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-05-20,20.72,21.28,21.63,21.92,22.20,22.60,23.11,23.76,24.59,0.67,0.62,0.12,Resistência,1,0
2016-05-23,20.72,21.28,21.63,21.92,22.20,22.60,23.11,23.76,24.59,0.67,0.62,0.12,Resistência,1,0
2016-05-24,20.72,21.28,21.63,21.92,22.20,22.60,23.11,23.76,24.59,0.93,0.79,0.07,Resistência Forte,0,1
2016-05-25,20.72,21.28,21.63,21.92,22.20,22.60,23.11,23.76,24.59,0.93,0.79,0.07,Resistência Forte,0,1
2016-05-26,20.72,21.28,21.63,21.92,22.20,22.60,23.11,23.76,24.59,0.87,0.79,0.13,Resistência Forte,0,1
2016-05-27,20.72,21.29,21.64,21.92,22.20,22.61,23.12,23.77,24.60,0.99,0.79,0.01,Resistência Forte,0,1
2016-05-31,20.72,21.31,21.68,21.98,22.27,22.69,23.23,23.91,24.78,0.89,0.79,0.11,Resistência Forte,0,0
2016-06-01,20.72,21.41,21.84,22.18,22.52,23.02,23.64,24.43,25.44,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-02,20.72,21.41,21.84,22.18,22.52,23.02,23.64,24.43,25.44,0.90,0.79,0.10,Resistência Forte,0,0
2016-06-03,20.72,21.41,21.84,22.18,22.52,23.02,23.64,24.43,25.44,0.89,0.79,0.11,Resistência Forte,0,0
2016-06-06,20.72,21.41,21.84,22.18,22.52,23.02,23.64,24.43,25.44,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-07,20.72,21.41,21.84,22.18,22.52,23.02,23.64,24.43,25.44,0.79,0.79,0.21,Resistência Forte,0,1
2016-06-08,20.72,21.41,21.84,22.18,22.52,23.02,23.64,24.43,25.44,0.89,0.79,0.11,Resistência Forte,0,0
2016-06-09,20.72,21.41,21.84,22.18,22.52,23.02,23.64,24.43,25.44,0.84,0.79,0.16,Resistência Forte,0,1
2016-06-10,20.72,21.41,21.84,22.18,22.52,23.02,23.64,24.43,25.44,0.84,0.79,0.16,Resistência Forte,0,1
2016-06-13,20.72,21.41,21.84,22.18,22.52,23.02,23.64,24.43,25.44,0.89,0.79,0.11,Resistência Forte,0,0
2016-06-14,20.72,21.41,21.84,22.18,22.52,23.02,23.64,24.43,25.44,0.84,0.79,0.16,Resistência Forte,0,1
2016-06-15,20.72,21.41,21.84,22.18,22.52,23.02,23.64,24.43,25.44,0.78,0.62,0.01,Resistência,0,1
2016-06-16,20.72,21.41,21.84,22.18,22.52,23.02,23.64,24.43,25.44,0.77,0.62,0.02,Resistência,0,1
2016-06-17,20.72,21.41,21.84,22.18,22.52,23.02,23.64,24.43,25.44,0.74,0.62,0.05,Resistência,0,1
2016-06-20,20.72,21.41,21.84,22.18,22.52,23.02,23.64,24.43,25.44,0.80,0.79,0.20,Resistência Forte,0,1
2016-06-21,20.72,21.41,21.84,22.18,22.52,23.02,23.64,24.43,25.44,0.85,0.79,0.15,Resistência Forte,0,1
2016-06-22,20.72,21.41,21.84,22.18,22.52,23.02,23.64,24.43,25.44,0.85,0.79,0.15,Resistência Forte,0,1
2016-06-23,20.72,21.43,21.87,22.22,22.57,23.08,23.72,24.54,25.57,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-24,20.72,21.43,21.87,22.22,22.57,23.08,23.72,24.54,25.57,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-06-27,20.72,21.43,21.87,22.22,22.57,23.08,23.72,24.54,25.57,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-06-28,20.72,21.43,21.87,22.22,22.57,23.08,23.72,24.54,25.57,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-06-29,20.72,21.43,21.87,22.22,22.57,23.08,23.72,24.54,25.57,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-06-30,20.72,21.43,21.87,22.22,22.57,23.08,23.72,24.54,25.57,0.74,0.62,0.05,Resistência,0,1
2016-07-01,20.72,21.43,21.87,22.22,22.57,23.08,23.72,24.54,25.57,0.63,0.62,0.16,Resistência,1,0
2016-07-05,20.72,21.43,21.87,22.22,22.57,23.08,23.72,24.54,25.57,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-07-06,20.72,21.43,21.87,22.22,22.57,23.08,23.72,24.54,25.57,0.64,0.62,0.15,Resistência,1,0
2016-07-07,20.72,21.43,21.87,22.22,22.57,23.08,23.72,24.54,25.57,0.67,0.62,0.12,Resistência,1,0
2016-07-08,20.72,21.43,21.87,22.22,22.57,23.08,23.72,24.54,25.57,0.78,0.62,0.01,Resistência,0,1
2016-07-11,20.72,21.43,21.87,22.22,22.57,23.08,23.72,24.54,25.57,0.85,0.79,0.15,Resistência Forte,0,1
2016-07-12,20.72,21.45,21.90,22.27,22.64,23.16,23.82,24.66,25.74,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-13,20.72,21.47,21.93,22.30,22.68,23.21,23.89,24.75,25.85,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-14,20.72,21.52,22.02,22.42,22.83,23.40,24.13,25.06,26.24,0.95,0.79,0.05,Resistência Forte,0,1
2016-07-15,20.72,21.52,22.02,22.42,22.83,23.40,24.13,25.06,26.24,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-18,20.72,21.52,22.02,22.42,22.83,23.40,24.13,25.06,26.24,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-19,20.72,21.52,22.02,22.42,22.83,23.40,24.13,25.06,26.24,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-20,20.72,21.52,22.02,22.42,22.83,23.40,24.13,25.06,26.24,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-21,20.72,21.52,22.02,22.42,22.83,23.40,24.13,25.06,26.24,0.85,0.79,0.15,Resistência Forte,0,1
2016-07-22,20.72,21.52,22.02,22.42,22.83,23.40,24.13,25.06,26.24,0.90,0.79,0.10,Resistência Forte,0,0
2016-07-25,20.72,21.52,22.02,22.42,22.83,23.40,24.13,25.06,26.24,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-26,20.72,21.52,22.02,22.42,22.83,23.40,24.13,25.06,26.24,0.63,0.62,0.16,Resistência,1,0
2016-07-27,20.72,21.52,22.02,22.42,22.83,23.40,24.13,25.06,26.24,0.77,0.62,0.02,Resistência,0,1
2016-07-28,20.87,21.64,22.12,22.50,22.88,23.43,24.13,25.02,26.14,0.71,0.62,0.08,Resistência,0,1
2016-07-29,21.46,22.09,22.48,22.80,23.11,23.56,24.13,24.86,25.78,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-08-01,21.74,22.30,22.65,22.94,23.22,23.62,24.13,24.78,25.61,0.67,0.62,0.12,Resistência,1,0
2016-08-02,21.74,22.30,22.65,22.94,23.22,23.62,24.13,24.78,25.61,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-08-03,21.74,22.30,22.65,22.94,23.22,23.62,24.13,24.78,25.61,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-08-04,21.74,22.30,22.65,22.94,23.22,23.62,24.13,24.78,25.61,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-08-05,21.74,22.30,22.65,22.94,23.22,23.62,24.13,24.78,25.61,0.83,0.79,0.17,Resistência Forte,0,1
2016-08-08,21.74,22.30,22.65,22.94,23.22,23.62,24.13,24.78,25.61,0.88,0.79,0.12,Resistência Forte,0,1
2016-08-09,21.74,22.30,22.65,22.94,23.22,23.62,24.13,24.78,25.61,0.86,0.79,0.14,Resistência Forte,0,1
2016-08-10,21.74,22.30,22.65,22.94,23.22,23.62,24.13,24.78,25.61,0.78,0.62,0.01,Resistência,0,1
2016-08-11,21.74,22.30,22.65,22.94,23.22,23.62,24.13,24.78,25.61,0.85,0.79,0.15,Resistência Forte,0,1
2016-08-12,21.74,22.30,22.65,22.94,23.22,23.62,24.13,24.78,25.61,0.83,0.79,0.17,Resistência Forte,0,1
2016-08-15,21.74,22.31,22.66,22.94,23.22,23.63,24.14,24.79,25.62,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-16,21.74,22.32,22.68,22.96,23.25,23.67,24.19,24.86,25.70,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-17,21.74,22.32,22.68,22.96,23.25,23.67,24.19,24.86,25.70,0.93,0.79,0.07,Resistência Forte,0,1
2016-08-18,21.74,22.40,22.80,23.13,23.46,23.93,24.52,25.28,26.24,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-19,21.74,22.40,22.80,23.13,23.46,23.93,24.52,25.28,26.24,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-22,21.74,22.40,22.80,23.13,23.46,23.93,24.52,25.28,26.24,0.91,0.79,0.09,Resistência Forte,0,1
2016-08-23,21.74,22.46,22.91,23.26,23.62,24.14,24.79,25.62,26.67,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-24,21.74,22.50,22.97,23.35,23.74,24.28,24.97,25.85,26.97,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-25,21.74,22.54,23.03,23.42,23.82,24.39,25.11,26.03,27.19,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-26,21.74,22.58,23.10,23.52,23.95,24.55,25.31,26.28,27.52,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-29,21.74,22.59,23.12,23.54,23.96,24.57,25.34,26.32,27.56,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-30,21.74,22.67,23.24,23.70,24.17,24.83,25.67,26.74,28.10,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-31,21.74,22.67,23.24,23.70,24.17,24.83,25.67,26.74,28.10,0.95,0.79,0.05,Resistência Forte,0,1
2016-09-01,21.74,22.67,23.24,23.70,24.17,24.83,25.67,26.74,28.10,0.97,0.79,0.03,Resistência Forte,0,1
2016-09-02,21.74,22.67,23.25,23.71,24.17,24.84,25.68,26.75,28.11,0.98,0.79,0.02,Resistência Forte,0,1
2016-09-06,21.74,22.67,23.25,23.71,24.17,24.84,25.68,26.75,28.11,0.93,0.79,0.07,Resistência Forte,0,0
2016-09-07,21.90,22.79,23.34,23.79,24.24,24.87,25.68,26.71,28.02,0.98,0.79,0.02,Resistência Forte,0,1
2016-09-08,22.03,22.93,23.49,23.94,24.40,25.04,25.86,26.90,28.23,0.98,0.79,0.02,Resistência Forte,0,1
2016-09-09,22.03,22.93,23.49,23.94,24.40,25.04,25.86,26.90,28.23,0.93,0.79,0.07,Resistência Forte,0,0
2016-09-12,22.03,22.95,23.52,23.98,24.44,25.10,25.93,26.99,28.34,1.00,1.00,0.27,Resistência Forte,0,1
2016-09-13,22.03,22.95,23.52,23.98,24.44,25.10,25.93,26.99,28.34,0.88,0.79,0.12,Resistência Forte,0,0
2016-09-14,22.03,22.95,23.52,23.98,24.44,25.10,25.93,26.99,28.34,0.82,0.79,0.18,Resistência Forte,0,1
2016-09-15,22.03,22.95,23.52,23.98,24.44,25.10,25.93,26.99,28.34,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-16,22.03,22.98,23.56,24.04,24.51,25.18,26.04,27.13,28.52,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-19,22.03,23.09,23.75,24.28,24.80,25.56,26.52,27.74,29.29,0.82,0.79,0.18,Resistência Forte,0,1
2016-09-20,22.03,23.09,23.75,24.28,24.80,25.56,26.52,27.74,29.29,0.69,0.62,0.10,Resistência,0,0
2016-09-21,22.03,23.09,23.75,24.28,24.80,25.56,26.52,27.74,29.29,0.64,0.62,0.15,Resistência,1,0
2016-09-22,22.03,23.09,23.75,24.28,24.80,25.56,26.52,27.74,29.29,0.77,0.62,0.02,Resistência,0,1
2016-09-23,22.03,23.09,23.75,24.28,24.80,25.56,26.52,27.74,29.29,0.70,0.62,0.09,Resistência,0,0
2016-09-26,22.03,23.09,23.75,24.28,24.80,25.56,26.52,27.74,29.29,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-09-27,22.03,23.09,23.75,24.28,24.80,25.56,26.52,27.74,29.29,0.65,0.62,0.14,Resistência,1,0
2016-09-28,22.03,23.09,23.75,24.28,24.80,25.56,26.52,27.74,29.29,0.66,0.62,0.13,Resistência,1,0
2016-09-29,22.03,23.09,23.75,24.28,24.80,25.56,26.52,27.74,29.29,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-09-30,22.03,23.09,23.75,24.28,24.80,25.56,26.52,27.74,29.29,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-10-03,22.03,23.09,23.75,24.28,24.80,25.56,26.52,27.74,29.29,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-10-04,22.03,23.09,23.75,24.28,24.80,25.56,26.52,27.74,29.29,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-10-05,22.88,23.74,24.27,24.70,25.13,25.74,26.52,27.51,28.77,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-10-06,22.89,23.75,24.28,24.70,25.13,25.74,26.52,27.51,28.76,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-10-07,22.89,23.75,24.28,24.70,25.13,25.74,26.52,27.51,28.76,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-10-10,22.89,23.75,24.28,24.70,25.13,25.74,26.52,27.51,28.76,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-10-11,22.89,23.75,24.28,24.70,25.13,25.74,26.52,27.51,28.76,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-10-12,22.89,23.75,24.28,24.70,25.13,25.74,26.52,27.51,28.76,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-10-13,23.02,23.85,24.36,24.77,25.18,25.77,26.52,27.47,28.68,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-10-14,23.37,24.11,24.57,24.94,25.32,25.85,26.52,27.38,28.47,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-10-17,23.49,24.21,24.65,25.00,25.36,25.87,26.52,27.34,28.39,0.36,0.24,0.02,Suporte,1,0
2016-10-18,23.49,24.21,24.65,25.00,25.36,25.87,26.52,27.34,28.39,0.36,0.24,0.02,Suporte,1,0
2016-10-19,23.50,24.21,24.65,25.01,25.37,25.87,26.52,27.34,28.39,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-10-20,23.53,24.24,24.67,25.02,25.38,25.88,26.52,27.33,28.37,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-10-21,23.53,24.24,24.67,25.02,25.38,25.88,26.52,27.33,28.37,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-10-24,23.66,24.33,24.75,25.09,25.43,25.91,26.52,27.30,28.29,0.76,0.62,0.03,Resistência,0,1
