Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-12-11,16.00,16.79,17.27,17.66,18.06,18.62,19.33,20.24,21.39,0.29,0.24,0.09,Suporte,0,0
2020-12-14,15.89,16.70,17.20,17.61,18.02,18.59,19.33,20.27,21.46,0.02,0.00,0.22,Suporte Forte,0,0
2020-12-15,15.89,16.70,17.20,17.61,18.02,18.59,19.33,20.27,21.46,0.21,0.00,0.03,Suporte Forte,0,0
2020-12-16,15.89,17.23,18.05,18.72,19.39,20.34,21.55,23.09,25.05,0.51,0.50,0.11,Zona de Consolidação,0,0
2020-12-17,15.89,17.23,18.05,18.72,19.39,20.34,21.55,23.09,25.05,0.62,0.62,0.17,Resistência,1,0
2020-12-18,15.89,17.23,18.05,18.72,19.39,20.34,21.55,23.09,25.05,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-12-21,15.89,17.23,18.05,18.72,19.39,20.34,21.55,23.09,25.05,0.20,0.00,0.04,Suporte Forte,0,0
2020-12-22,15.89,17.23,18.05,18.72,19.39,20.34,21.55,23.09,25.05,0.13,0.00,0.11,Suporte Forte,0,0
2020-12-23,15.89,17.23,18.05,18.72,19.39,20.34,21.55,23.09,25.05,0.37,0.24,0.01,Suporte,1,0
2020-12-24,15.89,17.23,18.05,18.72,19.39,20.34,21.55,23.09,25.05,0.24,0.24,0.14,Suporte,0,0
2020-12-28,15.89,17.23,18.05,18.72,19.39,20.34,21.55,23.09,25.05,0.13,0.00,0.11,Suporte Forte,0,0
2020-12-29,15.89,17.23,18.05,18.72,19.39,20.34,21.55,23.09,25.05,0.09,0.00,0.15,Suporte Forte,0,0
2020-12-30,15.89,17.23,18.05,18.72,19.39,20.34,21.55,23.09,25.05,0.15,0.00,0.09,Suporte Forte,0,0
2020-12-31,15.89,17.23,18.05,18.72,19.39,20.34,21.55,23.09,25.05,0.11,0.00,0.13,Suporte Forte,0,0
2021-01-04,15.89,17.23,18.05,18.72,19.39,20.34,21.55,23.09,25.05,0.11,0.00,0.13,Suporte Forte,0,0
2021-01-05,15.89,17.23,18.05,18.72,19.39,20.34,21.55,23.09,25.05,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-01-06,15.89,17.23,18.05,18.72,19.39,20.34,21.55,23.09,25.05,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-01-07,15.89,17.23,18.05,18.72,19.39,20.34,21.55,23.09,25.05,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-01-08,15.89,17.23,18.05,18.72,19.39,20.34,21.55,23.09,25.05,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-01-11,15.89,17.23,18.05,18.72,19.39,20.34,21.55,23.09,25.05,0.52,0.50,0.10,Zona de Consolidação,0,0
