Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-04-22,60.80,70.39,76.32,81.12,85.92,92.74,101.44,112.49,126.56,0.92,0.79,0.08,Resistência Forte,0,0
2024-04-23,60.80,73.81,81.86,88.36,94.86,104.12,115.92,130.91,149.98,0.35,0.24,0.03,Suporte,0,0
2024-04-24,60.80,73.81,81.86,88.36,94.86,104.12,115.92,130.91,149.98,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-04-25,60.80,73.81,81.86,88.36,94.86,104.12,115.92,130.91,149.98,0.41,0.38,0.09,Zona de Consolidação,0,0
2024-04-26,13.60,37.75,52.69,64.76,76.83,94.02,115.92,143.75,179.15,0.05,0.00,0.19,Suporte Forte,0,0
2024-04-29,12.08,36.59,51.75,64.00,76.25,93.70,115.92,144.16,180.09,0.01,0.00,0.23,Suporte Forte,0,0
2024-04-30,11.44,36.10,51.35,63.68,76.01,93.56,115.92,144.34,180.49,0.01,0.00,0.23,Suporte Forte,0,0
2024-05-01,11.28,35.98,51.25,63.60,75.95,93.53,115.92,144.38,180.59,0.00,0.00,0.24,Suporte Forte,0,0
2024-05-02,10.56,35.42,50.81,63.24,75.67,93.37,115.92,144.58,181.03,0.01,0.00,0.23,Suporte Forte,0,0
2024-05-03,10.56,35.42,50.81,63.24,75.67,93.37,115.92,144.58,181.03,0.00,0.00,0.24,Suporte Forte,0,0
2024-05-06,9.04,34.26,49.87,62.48,75.09,93.05,115.92,144.99,181.97,0.01,0.00,0.23,Suporte Forte,0,0
2024-05-07,8.32,33.71,49.42,62.12,74.82,92.89,115.92,145.19,182.42,0.00,0.00,0.24,Suporte Forte,0,0
2024-05-08,8.32,33.71,49.42,62.12,74.82,92.89,115.92,145.19,182.42,0.01,0.00,0.23,Suporte Forte,0,0
2024-05-09,8.32,33.71,49.42,62.12,74.82,92.89,115.92,145.19,182.42,0.01,0.00,0.23,Suporte Forte,0,0
2024-05-10,8.32,33.71,49.42,62.12,74.82,92.89,115.92,145.19,182.42,0.01,0.00,0.23,Suporte Forte,0,0
2024-05-13,8.32,33.71,49.42,62.12,74.82,92.89,115.92,145.19,182.42,0.01,0.00,0.23,Suporte Forte,0,0
2024-05-14,8.32,33.71,49.42,62.12,74.82,92.89,115.92,145.19,182.42,0.02,0.00,0.22,Suporte Forte,0,0
2024-05-15,8.32,33.71,49.42,62.12,74.82,92.89,115.92,145.19,182.42,0.01,0.00,0.23,Suporte Forte,0,0
2024-05-16,8.32,33.71,49.42,62.12,74.82,92.89,115.92,145.19,182.42,0.01,0.00,0.23,Suporte Forte,0,0
2024-05-17,8.32,33.71,49.42,62.12,74.82,92.89,115.92,145.19,182.42,0.02,0.00,0.22,Suporte Forte,0,0
2024-05-20,8.32,33.71,49.42,62.12,74.82,92.89,115.92,145.19,182.42,0.03,0.00,0.21,Suporte Forte,0,0
2024-05-21,8.32,33.71,49.42,62.12,74.82,92.89,115.92,145.19,182.42,0.02,0.00,0.22,Suporte Forte,0,0
2024-05-22,8.32,33.71,49.42,62.12,74.82,92.89,115.92,145.19,182.42,0.01,0.00,0.23,Suporte Forte,0,0
2024-05-23,8.08,33.53,49.27,62.00,74.73,92.84,115.92,145.25,182.57,0.01,0.00,0.23,Suporte Forte,0,0
2024-05-24,8.08,33.53,49.27,62.00,74.73,92.84,115.92,145.25,182.57,0.01,0.00,0.23,Suporte Forte,0,0
2024-05-28,8.08,33.53,49.27,62.00,74.73,92.84,115.92,145.25,182.57,0.00,0.00,0.24,Suporte Forte,0,0
2024-05-29,7.30,32.93,48.79,61.61,74.43,92.68,115.92,145.46,183.05,0.01,0.00,0.23,Suporte Forte,0,0
2024-05-30,7.30,32.93,48.79,61.61,74.43,92.68,115.92,145.46,183.05,0.01,0.00,0.23,Suporte Forte,0,0
2024-05-31,7.30,32.93,48.79,61.61,74.43,92.68,115.92,145.46,183.05,0.00,0.00,0.24,Suporte Forte,0,0
2024-06-03,7.30,32.93,48.79,61.61,74.43,92.68,115.92,145.46,183.05,0.00,0.00,0.24,Suporte Forte,0,0
2024-06-04,7.30,32.93,48.79,61.61,74.43,92.68,115.92,145.46,183.05,0.03,0.00,0.21,Suporte Forte,0,0
2024-06-05,7.30,32.93,48.79,61.61,74.43,92.68,115.92,145.46,183.05,0.04,0.00,0.20,Suporte Forte,0,0
2024-06-06,7.30,32.93,48.79,61.61,74.43,92.68,115.92,145.46,183.05,0.03,0.00,0.21,Suporte Forte,0,0
2024-06-07,7.30,32.93,48.79,61.61,74.43,92.68,115.92,145.46,183.05,0.02,0.00,0.22,Suporte Forte,0,0
2024-06-10,7.30,32.93,48.79,61.61,74.43,92.68,115.92,145.46,183.05,0.01,0.00,0.23,Suporte Forte,0,0
2024-06-11,7.30,32.93,48.79,61.61,74.43,92.68,115.92,145.46,183.05,0.02,0.00,0.22,Suporte Forte,0,0
2024-06-12,7.30,32.93,48.79,61.61,74.43,92.68,115.92,145.46,183.05,0.02,0.00,0.22,Suporte Forte,0,0
2024-06-13,7.30,32.93,48.79,61.61,74.43,92.68,115.92,145.46,183.05,0.02,0.00,0.22,Suporte Forte,0,0
2024-06-14,7.30,32.93,48.79,61.61,74.43,92.68,115.92,145.46,183.05,0.01,0.00,0.23,Suporte Forte,0,0
2024-06-17,7.30,32.93,48.79,61.61,74.43,92.68,115.92,145.46,183.05,0.01,0.00,0.23,Suporte Forte,0,0
2024-06-18,7.30,32.93,48.79,61.61,74.43,92.68,115.92,145.46,183.05,0.00,0.00,0.24,Suporte Forte,0,0
2024-06-20,7.30,32.93,48.79,61.61,74.43,92.68,115.92,145.46,183.05,0.00,0.00,0.24,Suporte Forte,0,0
2024-06-21,7.04,32.74,48.63,61.48,74.33,92.62,115.92,145.54,183.21,0.00,0.00,0.24,Suporte Forte,0,0
2024-06-24,7.04,32.74,48.63,61.48,74.33,92.62,115.92,145.54,183.21,0.00,0.00,0.24,Suporte Forte,0,0
