Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-01-25,28.55,31.46,33.27,34.72,36.18,38.26,40.90,44.26,48.53,0.70,0.62,0.09,Resistência,0,0
2024-01-26,28.55,31.46,33.27,34.72,36.18,38.26,40.90,44.26,48.53,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-01-29,28.55,31.46,33.27,34.72,36.18,38.26,40.90,44.26,48.53,0.68,0.62,0.11,Resistência,0,0
2024-01-30,28.55,31.46,33.27,34.72,36.18,38.26,40.90,44.26,48.53,0.64,0.62,0.15,Resistência,1,0
2024-01-31,28.55,31.46,33.27,34.72,36.18,38.26,40.90,44.26,48.53,0.71,0.62,0.08,Resistência,0,0
2024-02-01,28.55,31.46,33.27,34.72,36.18,38.26,40.90,44.26,48.53,0.76,0.62,0.03,Resistência,0,1
2024-02-02,28.55,31.46,33.27,34.72,36.18,38.26,40.90,44.26,48.53,0.59,0.50,0.03,Zona de Consolidação,0,0
2024-02-05,28.55,31.46,33.27,34.72,36.18,38.26,40.90,44.26,48.53,0.72,0.62,0.07,Resistência,0,0
2024-02-06,28.55,31.46,33.27,34.72,36.18,38.26,40.90,44.26,48.53,0.69,0.62,0.10,Resistência,0,0
2024-02-07,28.55,31.69,33.63,35.20,36.77,39.00,41.85,45.47,50.07,0.90,0.79,0.10,Resistência Forte,0,0
2024-02-08,28.55,32.41,34.80,36.73,38.66,41.41,44.91,49.36,55.02,0.64,0.62,0.15,Resistência,1,0
2024-02-09,28.55,32.41,34.80,36.73,38.66,41.41,44.91,49.36,55.02,0.80,0.79,0.20,Resistência Forte,0,1
2024-02-12,28.55,32.96,35.69,37.90,40.10,43.24,47.24,52.32,58.79,0.81,0.79,0.19,Resistência Forte,0,0
2024-02-13,28.55,32.96,35.69,37.90,40.10,43.24,47.24,52.32,58.79,0.84,0.79,0.16,Resistência Forte,0,0
2024-02-14,28.55,32.97,35.71,37.92,40.13,43.28,47.29,52.39,58.87,0.79,0.79,0.21,Resistência Forte,0,1
2024-02-15,28.55,33.14,35.98,38.28,40.57,43.84,48.00,53.29,60.02,0.97,0.79,0.03,Resistência Forte,0,0
2024-02-16,28.55,33.67,36.83,39.39,41.95,45.59,50.23,56.13,63.63,0.89,0.79,0.11,Resistência Forte,0,0
2024-02-20,28.55,33.67,36.83,39.39,41.95,45.59,50.23,56.13,63.63,0.73,0.62,0.06,Resistência,0,0
2024-02-21,28.55,33.67,36.83,39.39,41.95,45.59,50.23,56.13,63.63,0.77,0.62,0.02,Resistência,0,1
2024-02-22,28.55,33.67,36.83,39.39,41.95,45.59,50.23,56.13,63.63,0.81,0.79,0.19,Resistência Forte,0,0
2024-02-23,28.55,33.67,36.83,39.39,41.95,45.59,50.23,56.13,63.63,0.69,0.62,0.10,Resistência,0,0
2024-02-26,28.55,33.67,36.83,39.39,41.95,45.59,50.23,56.13,63.63,0.81,0.79,0.19,Resistência Forte,0,1
2024-02-27,28.55,33.67,36.83,39.39,41.95,45.59,50.23,56.13,63.63,0.82,0.79,0.18,Resistência Forte,0,0
2024-02-28,28.55,33.67,36.83,39.39,41.95,45.59,50.23,56.13,63.63,0.73,0.62,0.06,Resistência,0,0
2024-02-29,28.55,33.67,36.83,39.39,41.95,45.59,50.23,56.13,63.63,0.75,0.62,0.04,Resistência,0,0
2024-03-01,28.55,33.67,36.83,39.39,41.95,45.59,50.23,56.13,63.63,0.71,0.62,0.08,Resistência,0,0
2024-03-04,28.55,33.67,36.83,39.39,41.95,45.59,50.23,56.13,63.63,0.67,0.62,0.12,Resistência,0,0
2024-03-05,28.55,33.67,36.83,39.39,41.95,45.59,50.23,56.13,63.63,0.60,0.50,0.02,Zona de Consolidação,0,0
2024-03-06,28.55,33.67,36.83,39.39,41.95,45.59,50.23,56.13,63.63,0.66,0.62,0.13,Resistência,0,0
2024-03-07,28.55,33.67,36.83,39.39,41.95,45.59,50.23,56.13,63.63,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-03-08,28.55,33.67,36.83,39.39,41.95,45.59,50.23,56.13,63.63,0.32,0.24,0.06,Suporte,0,0
