Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-01-31,22.03,22.48,22.76,22.99,23.22,23.54,23.95,24.47,25.14,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-02-03,22.03,22.59,22.93,23.21,23.49,23.88,24.39,25.03,25.85,0.86,0.79,0.14,Resistência Forte,0,1
2020-02-04,22.03,22.69,23.10,23.44,23.77,24.24,24.84,25.60,26.58,0.86,0.79,0.14,Resistência Forte,0,1
2020-02-05,22.03,22.72,23.15,23.50,23.84,24.33,24.96,25.76,26.77,0.80,0.79,0.20,Resistência Forte,0,1
2020-02-06,22.03,22.86,23.37,23.79,24.21,24.80,25.55,26.51,27.73,0.94,0.79,0.06,Resistência Forte,0,1
2020-02-07,22.03,22.86,23.37,23.79,24.21,24.80,25.55,26.51,27.73,0.72,0.62,0.07,Resistência,0,0
2020-02-10,22.03,22.95,23.51,23.97,24.43,25.08,25.91,26.97,28.31,0.92,0.79,0.08,Resistência Forte,0,0
2020-02-11,22.03,22.97,23.55,24.02,24.49,25.16,26.01,27.09,28.47,0.81,0.79,0.19,Resistência Forte,0,1
2020-02-12,22.03,22.97,23.55,24.02,24.49,25.16,26.01,27.09,28.47,0.77,0.62,0.02,Resistência,0,1
2020-02-13,22.03,22.97,23.55,24.02,24.49,25.16,26.01,27.09,28.47,0.86,0.79,0.14,Resistência Forte,0,0
2020-02-14,22.03,22.97,23.55,24.02,24.49,25.16,26.01,27.09,28.47,0.80,0.79,0.20,Resistência Forte,0,1
2020-02-18,22.03,22.97,23.55,24.02,24.49,25.16,26.01,27.09,28.47,0.75,0.62,0.04,Resistência,0,1
2020-02-19,22.03,22.97,23.55,24.02,24.49,25.16,26.01,27.09,28.47,0.64,0.62,0.15,Resistência,1,0
2020-02-20,22.03,22.97,23.55,24.02,24.49,25.16,26.01,27.09,28.47,0.66,0.62,0.13,Resistência,1,0
2020-02-21,22.03,22.97,23.55,24.02,24.49,25.16,26.01,27.09,28.47,0.75,0.62,0.04,Resistência,0,1
2020-02-24,22.03,22.97,23.55,24.02,24.49,25.16,26.01,27.09,28.47,0.64,0.62,0.15,Resistência,1,0
2020-02-25,22.03,22.97,23.55,24.02,24.49,25.16,26.01,27.09,28.47,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-02-26,22.03,22.97,23.55,24.02,24.49,25.16,26.01,27.09,28.47,0.59,0.50,0.03,Zona de Consolidação,1,0
2020-02-27,22.03,22.97,23.55,24.02,24.49,25.16,26.01,27.09,28.47,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-02-28,22.03,22.97,23.55,24.02,24.49,25.16,26.01,27.09,28.47,0.36,0.24,0.02,Suporte,1,0
2020-03-02,22.03,22.97,23.55,24.02,24.49,25.16,26.01,27.09,28.47,0.23,0.00,0.01,Suporte Forte,0,0
2020-03-03,22.03,22.97,23.55,24.02,24.49,25.16,26.01,27.09,28.47,0.20,0.00,0.04,Suporte Forte,0,0
2020-03-04,22.03,22.97,23.55,24.02,24.49,25.16,26.01,27.09,28.47,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-03-05,22.03,22.97,23.55,24.02,24.49,25.16,26.01,27.09,28.47,0.59,0.50,0.03,Zona de Consolidação,1,0
2020-03-06,22.03,22.97,23.55,24.02,24.49,25.16,26.01,27.09,28.47,0.62,0.62,0.17,Resistência,1,0
2020-03-09,22.03,22.97,23.55,24.02,24.49,25.16,26.01,27.09,28.47,0.38,0.24,0.00,Suporte,1,0
2020-03-10,22.03,22.97,23.55,24.02,24.49,25.16,26.01,27.09,28.47,0.19,0.00,0.05,Suporte Forte,0,0
