Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-11-13,24.22,24.85,25.24,25.56,25.87,26.32,26.89,27.62,28.54,0.12,0.00,0.12,Suporte Forte,0,0
2025-11-14,23.89,24.60,25.04,25.39,25.74,26.25,26.89,27.71,28.74,0.08,0.00,0.16,Suporte Forte,0,0
2025-11-17,22.54,23.57,24.20,24.72,25.23,25.96,26.89,28.07,29.58,0.08,0.00,0.16,Suporte Forte,0,0
2025-11-18,22.54,23.57,24.20,24.72,25.23,25.96,26.89,28.07,29.58,0.28,0.24,0.10,Suporte,0,0
2025-11-19,21.60,22.85,23.62,24.24,24.87,25.76,26.89,28.33,30.16,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-20,21.05,22.43,23.28,23.97,24.66,25.64,26.89,28.48,30.50,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-21,20.13,21.73,22.71,23.51,24.31,25.44,26.89,28.73,31.07,0.09,0.00,0.15,Suporte Forte,0,0
2025-11-24,20.13,21.73,22.71,23.51,24.31,25.44,26.89,28.73,31.07,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-11-25,20.13,21.73,22.71,23.51,24.31,25.44,26.89,28.73,31.07,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-11-26,20.13,21.73,22.71,23.51,24.31,25.44,26.89,28.73,31.07,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-11-28,20.13,21.73,22.71,23.51,24.31,25.44,26.89,28.73,31.07,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-12-01,20.13,21.73,22.71,23.51,24.31,25.44,26.89,28.73,31.07,0.19,0.00,0.05,Suporte Forte,0,0
2025-12-02,20.13,21.73,22.71,23.51,24.31,25.44,26.89,28.73,31.07,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-12-03,20.13,21.73,22.71,23.51,24.31,25.44,26.89,28.73,31.07,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-12-04,20.13,21.73,22.71,23.51,24.31,25.44,26.89,28.73,31.07,0.34,0.24,0.04,Suporte,0,0
2025-12-05,20.13,21.73,22.71,23.51,24.31,25.44,26.89,28.73,31.07,0.21,0.00,0.03,Suporte Forte,0,0
2025-12-08,20.13,21.73,22.71,23.51,24.31,25.44,26.89,28.73,31.07,0.32,0.24,0.06,Suporte,0,0
2025-12-09,20.13,21.73,22.71,23.51,24.31,25.44,26.89,28.73,31.07,0.36,0.24,0.02,Suporte,1,0
2025-12-10,20.13,21.73,22.71,23.51,24.31,25.44,26.89,28.73,31.07,0.28,0.24,0.10,Suporte,0,0
2025-12-11,20.13,21.73,22.71,23.51,24.31,25.44,26.89,28.73,31.07,0.21,0.00,0.03,Suporte Forte,0,0
2025-12-12,20.13,21.73,22.71,23.51,24.31,25.44,26.89,28.73,31.07,0.18,0.00,0.06,Suporte Forte,0,0
2025-12-15,19.93,21.57,22.59,23.41,24.23,25.40,26.89,28.78,31.19,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-16,19.93,21.57,22.59,23.41,24.23,25.40,26.89,28.78,31.19,0.09,0.00,0.15,Suporte Forte,0,0
2025-12-17,19.68,21.38,22.43,23.28,24.14,25.35,26.89,28.85,31.35,0.04,0.00,0.20,Suporte Forte,0,0
2025-12-18,19.16,20.98,22.11,23.02,23.94,25.24,26.89,28.99,31.67,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-19,19.16,20.98,22.11,23.02,23.94,25.24,26.89,28.99,31.67,0.15,0.00,0.09,Suporte Forte,0,0
2025-12-22,19.16,20.98,22.11,23.02,23.94,25.24,26.89,28.99,31.67,0.13,0.00,0.11,Suporte Forte,0,0
2025-12-23,19.16,20.98,22.11,23.02,23.94,25.24,26.89,28.99,31.67,0.11,0.00,0.13,Suporte Forte,0,0
2025-12-24,19.16,20.98,22.11,23.02,23.94,25.24,26.89,28.99,31.67,0.06,0.00,0.18,Suporte Forte,0,0
2025-12-26,19.16,20.98,22.11,23.02,23.94,25.24,26.89,28.99,31.67,0.08,0.00,0.16,Suporte Forte,0,0
2025-12-29,19.16,20.98,22.11,23.02,23.94,25.24,26.89,28.99,31.67,0.07,0.00,0.17,Suporte Forte,0,0
2025-12-30,19.16,20.98,22.11,23.02,23.94,25.24,26.89,28.99,31.67,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-31,19.16,20.98,22.11,23.02,23.94,25.24,26.89,28.99,31.67,0.04,0.00,0.20,Suporte Forte,0,0
2026-01-02,19.16,20.98,22.11,23.02,23.94,25.24,26.89,28.99,31.67,0.25,0.24,0.13,Suporte,0,0
2026-01-05,19.16,20.98,22.11,23.02,23.94,25.24,26.89,28.99,31.67,0.72,0.62,0.07,Resistência,0,0
2026-01-06,19.16,20.98,22.11,23.02,23.94,25.24,26.89,28.99,31.67,0.63,0.62,0.16,Resistência,1,0
2026-01-07,19.16,20.98,22.11,23.02,23.94,25.24,26.89,28.99,31.67,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-01-08,19.16,20.98,22.11,23.02,23.94,25.24,26.89,28.99,31.67,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-01-09,19.16,20.98,22.11,23.02,23.94,25.24,26.89,28.99,31.67,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-01-12,19.16,20.98,22.11,23.02,23.94,25.24,26.89,28.99,31.67,0.36,0.24,0.02,Suporte,1,0
2026-01-13,19.16,20.98,22.11,23.02,23.94,25.24,26.89,28.99,31.67,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-01-14,19.16,20.98,22.11,23.02,23.94,25.24,26.89,28.99,31.67,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-01-15,19.16,20.98,22.11,23.02,23.94,25.24,26.89,28.99,31.67,0.36,0.24,0.02,Suporte,1,0
2026-01-16,19.16,20.98,22.11,23.02,23.94,25.24,26.89,28.99,31.67,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-01-20,19.16,20.98,22.11,23.02,23.94,25.24,26.89,28.99,31.67,0.14,0.00,0.10,Suporte Forte,0,0
2026-01-21,19.16,20.98,22.11,23.02,23.94,25.24,26.89,28.99,31.67,0.24,0.24,0.14,Suporte,0,0
2026-01-22,19.16,20.98,22.11,23.02,23.94,25.24,26.89,28.99,31.67,0.17,0.00,0.07,Suporte Forte,0,0
2026-01-23,19.16,20.98,22.11,23.02,23.94,25.24,26.89,28.99,31.67,0.16,0.00,0.08,Suporte Forte,0,0
2026-01-26,19.16,20.98,22.11,23.02,23.94,25.24,26.89,28.99,31.67,0.12,0.00,0.12,Suporte Forte,0,0
2026-01-27,19.16,20.98,22.11,23.02,23.94,25.24,26.89,28.99,31.67,0.17,0.00,0.07,Suporte Forte,0,0
2026-01-28,19.16,20.66,21.58,22.33,23.08,24.14,25.50,27.22,29.42,0.19,0.00,0.05,Suporte Forte,0,0
2026-01-29,18.91,20.47,21.43,22.20,22.98,24.09,25.50,27.29,29.57,0.03,0.00,0.21,Suporte Forte,0,0
2026-01-30,18.22,19.94,21.00,21.86,22.72,23.94,25.50,27.48,30.00,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-02,17.13,19.11,20.33,21.32,22.30,23.71,25.50,27.78,30.67,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-03,16.24,18.43,19.78,20.87,21.96,23.52,25.50,28.02,31.22,0.10,0.00,0.14,Suporte Forte,0,0
2026-02-04,16.00,18.24,19.63,20.75,21.87,23.47,25.50,28.08,31.37,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-05,12.12,15.28,17.23,18.81,20.39,22.64,25.50,29.14,33.77,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-06,12.12,15.28,17.23,18.81,20.39,22.64,25.50,29.14,33.77,0.25,0.24,0.13,Suporte,0,0
2026-02-09,12.12,15.28,17.23,18.81,20.39,22.64,25.50,29.14,33.77,0.25,0.24,0.13,Suporte,0,0
2026-02-10,12.12,15.28,17.23,18.81,20.39,22.64,25.50,29.14,33.77,0.20,0.00,0.04,Suporte Forte,0,0
2026-02-11,12.12,15.28,17.23,18.81,20.39,22.64,25.50,29.14,33.77,0.19,0.00,0.05,Suporte Forte,0,0
2026-02-12,12.12,15.28,17.23,18.81,20.39,22.64,25.50,29.14,33.77,0.17,0.00,0.07,Suporte Forte,0,0
2026-02-13,12.12,15.28,17.23,18.81,20.39,22.64,25.50,29.14,33.77,0.22,0.00,0.02,Suporte Forte,0,0
2026-02-17,12.12,15.28,17.23,18.81,20.39,22.64,25.50,29.14,33.77,0.28,0.24,0.10,Suporte,0,0
2026-02-18,12.12,15.28,17.23,18.81,20.39,22.64,25.50,29.14,33.77,0.22,0.00,0.02,Suporte Forte,0,0
2026-02-19,12.12,15.28,17.23,18.81,20.39,22.64,25.50,29.14,33.77,0.22,0.00,0.02,Suporte Forte,0,0
2026-02-20,12.12,15.28,17.23,18.81,20.39,22.64,25.50,29.14,33.77,0.22,0.00,0.02,Suporte Forte,0,0
2026-02-23,12.12,15.28,17.23,18.81,20.39,22.64,25.50,29.14,33.77,0.17,0.00,0.07,Suporte Forte,0,0
2026-02-24,12.12,15.28,17.23,18.81,20.39,22.64,25.50,29.14,33.77,0.17,0.00,0.07,Suporte Forte,0,0
2026-02-25,12.12,15.28,17.23,18.81,20.39,22.64,25.50,29.14,33.77,0.26,0.24,0.12,Suporte,0,0
2026-02-26,12.12,15.28,17.23,18.81,20.39,22.64,25.50,29.14,33.77,0.20,0.00,0.04,Suporte Forte,0,0
2026-02-27,12.12,15.28,17.23,18.81,20.39,22.64,25.50,29.14,33.77,0.17,0.00,0.07,Suporte Forte,0,0
2026-03-02,12.12,15.28,17.23,18.81,20.39,22.64,25.50,29.14,33.77,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-03,12.12,15.28,17.23,18.81,20.39,22.64,25.50,29.14,33.77,0.17,0.00,0.07,Suporte Forte,0,0
2026-03-04,12.12,15.28,17.23,18.81,20.39,22.64,25.50,29.14,33.77,0.26,0.24,0.12,Suporte,0,0
2026-03-05,12.12,15.28,17.23,18.81,20.39,22.64,25.50,29.14,33.77,0.22,0.00,0.02,Suporte Forte,0,0
2026-03-06,12.12,15.28,17.23,18.81,20.39,22.64,25.50,29.14,33.77,0.17,0.00,0.07,Suporte Forte,0,0
2026-03-09,12.12,15.28,17.23,18.81,20.39,22.64,25.50,29.14,33.77,0.19,0.00,0.05,Suporte Forte,0,0
2026-03-10,12.12,15.28,17.23,18.81,20.39,22.64,25.50,29.14,33.77,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-11,12.12,15.28,17.23,18.81,20.39,22.64,25.50,29.14,33.77,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-12,12.12,15.28,17.23,18.81,20.39,22.64,25.50,29.14,33.77,0.19,0.00,0.05,Suporte Forte,0,0
2026-03-13,12.12,15.28,17.23,18.81,20.39,22.64,25.50,29.14,33.77,0.21,0.00,0.03,Suporte Forte,0,0
2026-03-16,12.12,15.28,17.23,18.81,20.39,22.64,25.50,29.14,33.77,0.31,0.24,0.07,Suporte,0,0
2026-03-17,12.12,15.28,17.23,18.81,20.39,22.64,25.50,29.14,33.77,0.31,0.24,0.07,Suporte,0,0
2026-03-18,12.12,15.28,17.23,18.81,20.39,22.64,25.50,29.14,33.77,0.25,0.24,0.13,Suporte,0,0
2026-03-19,12.12,14.88,16.59,17.96,19.34,21.31,23.81,26.99,31.03,0.28,0.24,0.10,Suporte,0,0
2026-03-20,12.12,14.73,16.34,17.64,18.94,20.80,23.16,26.16,29.98,0.28,0.24,0.10,Suporte,0,0
2026-03-23,12.12,14.73,16.34,17.64,18.94,20.80,23.16,26.16,29.98,0.28,0.24,0.10,Suporte,0,0
2026-03-24,12.12,14.73,16.34,17.64,18.94,20.80,23.16,26.16,29.98,0.24,0.24,0.14,Suporte,0,0
2026-03-25,12.12,14.73,16.34,17.64,18.94,20.80,23.16,26.16,29.98,0.26,0.24,0.12,Suporte,0,0
2026-03-26,12.12,14.73,16.34,17.64,18.94,20.80,23.16,26.16,29.98,0.19,0.00,0.05,Suporte Forte,0,0
2026-03-27,12.12,14.60,16.14,17.38,18.62,20.39,22.64,25.50,29.14,0.18,0.00,0.06,Suporte Forte,0,0
2026-03-30,12.12,14.49,15.96,17.15,18.34,20.03,22.18,24.92,28.40,0.19,0.00,0.05,Suporte Forte,0,0
2026-03-31,12.12,14.24,15.55,16.61,17.68,19.19,21.11,23.56,26.67,0.24,0.24,0.14,Suporte,0,0
2026-04-01,12.12,14.24,15.55,16.61,17.68,19.19,21.11,23.56,26.67,0.25,0.24,0.13,Suporte,0,0
