Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2013-06-28,9.03,9.06,9.07,9.09,9.10,9.12,9.14,9.17,9.21,1.00,1.00,0.27,Resistência Forte,1,1
2013-07-01,9.03,9.09,9.13,9.16,9.19,9.23,9.29,9.36,9.45,0.69,0.62,0.10,Resistência,1,1
2013-07-02,9.03,9.13,9.19,9.25,9.30,9.37,9.46,9.58,9.73,0.56,0.50,0.06,Zona de Consolidação,1,0
2013-07-03,9.03,9.13,9.19,9.25,9.30,9.37,9.46,9.58,9.73,0.60,0.50,0.02,Zona de Consolidação,1,1
2013-07-05,9.03,9.16,9.25,9.32,9.38,9.48,9.60,9.76,9.95,0.79,0.79,0.21,Resistência Forte,0,1
2013-07-08,9.03,9.16,9.25,9.32,9.38,9.48,9.60,9.76,9.95,0.72,0.62,0.07,Resistência,1,1
2013-07-09,9.03,9.17,9.26,9.33,9.40,9.50,9.63,9.79,10.00,0.70,0.62,0.09,Resistência,1,1
2013-07-10,9.03,9.17,9.26,9.33,9.40,9.50,9.63,9.79,10.00,0.55,0.50,0.07,Zona de Consolidação,1,0
2013-07-11,9.03,9.17,9.26,9.33,9.40,9.50,9.63,9.79,10.00,0.73,0.62,0.06,Resistência,1,1
2013-07-12,9.03,9.18,9.28,9.36,9.43,9.54,9.68,9.86,10.08,0.62,0.62,0.17,Resistência,1,0
2013-07-15,9.03,9.18,9.28,9.36,9.43,9.54,9.68,9.86,10.08,0.89,0.79,0.11,Resistência Forte,0,1
2013-07-16,9.03,9.18,9.28,9.36,9.43,9.54,9.68,9.86,10.08,0.69,0.62,0.10,Resistência,1,1
2013-07-17,9.03,9.18,9.28,9.36,9.43,9.54,9.68,9.86,10.08,0.78,0.62,0.01,Resistência,0,1
2013-07-18,9.03,9.22,9.34,9.44,9.54,9.67,9.85,10.07,10.36,0.88,0.79,0.12,Resistência Forte,0,1
2013-07-19,9.03,9.22,9.34,9.44,9.54,9.67,9.85,10.07,10.36,0.70,0.62,0.09,Resistência,1,1
2013-07-22,9.03,9.22,9.34,9.44,9.54,9.67,9.85,10.07,10.36,0.68,0.62,0.11,Resistência,1,1
2013-07-23,9.03,9.22,9.34,9.44,9.54,9.67,9.85,10.07,10.36,0.71,0.62,0.08,Resistência,1,1
2013-07-24,9.03,9.22,9.34,9.44,9.54,9.67,9.85,10.07,10.36,0.67,0.62,0.12,Resistência,1,1
2013-07-25,9.03,9.22,9.34,9.44,9.54,9.67,9.85,10.07,10.36,0.43,0.38,0.07,Zona de Consolidação,1,0
2013-07-26,9.03,9.22,9.34,9.44,9.54,9.67,9.85,10.07,10.36,0.16,0.00,0.08,Suporte Forte,0,0
2013-07-29,8.91,9.13,9.27,9.38,9.49,9.65,9.85,10.11,10.43,0.00,0.00,0.24,Suporte Forte,0,0
2013-07-30,8.91,9.13,9.27,9.38,9.49,9.65,9.85,10.11,10.43,0.15,0.00,0.09,Suporte Forte,0,0
2013-07-31,8.91,9.13,9.27,9.38,9.49,9.65,9.85,10.11,10.43,0.17,0.00,0.07,Suporte Forte,0,0
2013-08-01,8.91,9.13,9.27,9.38,9.49,9.65,9.85,10.11,10.43,0.48,0.38,0.02,Zona de Consolidação,1,0
2013-08-02,8.91,9.13,9.27,9.38,9.49,9.65,9.85,10.11,10.43,0.49,0.38,0.01,Zona de Consolidação,0,0
2013-08-05,8.91,9.13,9.27,9.38,9.49,9.65,9.85,10.11,10.43,0.56,0.50,0.06,Zona de Consolidação,1,0
2013-08-06,8.91,9.13,9.27,9.38,9.49,9.65,9.85,10.11,10.43,0.50,0.50,0.12,Zona de Consolidação,0,0
2013-08-07,8.91,9.13,9.27,9.38,9.49,9.65,9.85,10.11,10.43,0.27,0.24,0.11,Suporte,0,0
2013-08-08,8.91,9.13,9.27,9.38,9.49,9.65,9.85,10.11,10.43,0.27,0.24,0.11,Suporte,0,0
2013-08-09,8.91,9.13,9.27,9.38,9.49,9.65,9.85,10.11,10.43,0.26,0.24,0.12,Suporte,0,0
2013-08-12,8.91,9.13,9.27,9.38,9.49,9.65,9.85,10.11,10.43,0.26,0.24,0.12,Suporte,0,0
2013-08-13,8.91,9.13,9.27,9.38,9.49,9.65,9.85,10.11,10.43,0.51,0.50,0.11,Zona de Consolidação,0,0
2013-08-14,8.91,9.13,9.27,9.38,9.49,9.65,9.85,10.11,10.43,0.40,0.38,0.10,Zona de Consolidação,1,0
2013-08-15,8.91,9.13,9.27,9.38,9.49,9.65,9.85,10.11,10.43,0.19,0.00,0.05,Suporte Forte,0,0
2013-08-16,8.91,9.13,9.27,9.38,9.49,9.65,9.85,10.11,10.43,0.33,0.24,0.05,Suporte,1,0
2013-08-19,8.91,9.13,9.27,9.38,9.49,9.65,9.85,10.11,10.43,0.32,0.24,0.06,Suporte,1,0
2013-08-20,8.91,9.13,9.27,9.38,9.49,9.65,9.85,10.11,10.43,0.23,0.00,0.01,Suporte Forte,0,0
2013-08-21,8.91,9.13,9.27,9.38,9.49,9.65,9.85,10.11,10.43,0.09,0.00,0.15,Suporte Forte,0,0
2013-08-22,8.91,9.13,9.27,9.38,9.49,9.65,9.85,10.11,10.43,0.32,0.24,0.06,Suporte,1,0
2013-08-23,8.91,9.13,9.27,9.38,9.49,9.65,9.85,10.11,10.43,0.37,0.24,0.01,Suporte,1,0
2013-08-26,8.91,9.13,9.27,9.38,9.49,9.65,9.85,10.11,10.43,0.35,0.24,0.03,Suporte,1,0
2013-08-27,8.91,9.13,9.27,9.38,9.49,9.65,9.85,10.11,10.43,0.02,0.00,0.22,Suporte Forte,0,0
