Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,,N/A,0.00,Neutra,1,1
2016-01-05,1.04,1.06,1.07,1.08,1.08,1.10,1.11,1.13,1.15,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-06,1.04,1.06,1.07,1.08,1.08,1.10,1.11,1.13,1.15,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-07,1.04,1.06,1.07,1.08,1.09,1.10,1.12,1.14,1.17,0.75,0.62,0.04,Resistência,1,1
2016-01-08,1.04,1.06,1.07,1.08,1.09,1.10,1.12,1.14,1.17,0.75,0.62,0.04,Resistência,1,1
2016-01-11,1.04,1.06,1.07,1.08,1.09,1.10,1.12,1.14,1.17,0.75,0.62,0.04,Resistência,1,1
2016-01-12,1.04,1.06,1.07,1.08,1.09,1.10,1.12,1.14,1.17,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-13,1.04,1.06,1.07,1.08,1.09,1.10,1.12,1.14,1.17,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-14,1.04,1.06,1.07,1.08,1.09,1.10,1.12,1.14,1.17,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-15,1.04,1.06,1.07,1.08,1.09,1.10,1.12,1.14,1.17,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-19,0.99,1.02,1.04,1.06,1.07,1.09,1.12,1.16,1.20,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-20,0.99,1.02,1.04,1.06,1.07,1.09,1.12,1.16,1.20,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-21,0.99,1.02,1.04,1.06,1.07,1.09,1.12,1.16,1.20,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-22,0.99,1.02,1.04,1.06,1.07,1.09,1.12,1.16,1.20,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-25,0.99,1.02,1.04,1.06,1.07,1.09,1.12,1.16,1.20,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-26,0.99,1.02,1.04,1.06,1.07,1.09,1.12,1.16,1.20,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-27,0.99,1.02,1.04,1.06,1.07,1.09,1.12,1.16,1.20,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-28,0.99,1.02,1.04,1.06,1.07,1.09,1.12,1.16,1.20,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-29,0.99,1.02,1.04,1.06,1.07,1.09,1.12,1.16,1.20,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-01,0.99,1.02,1.04,1.06,1.07,1.09,1.12,1.16,1.20,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-02,0.99,1.02,1.04,1.06,1.07,1.09,1.12,1.16,1.20,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-03,0.99,1.02,1.04,1.06,1.07,1.09,1.12,1.16,1.20,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-04,0.99,1.02,1.04,1.06,1.07,1.09,1.12,1.16,1.20,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-05,0.99,1.02,1.04,1.06,1.07,1.09,1.12,1.16,1.20,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-08,0.99,1.02,1.04,1.06,1.07,1.09,1.12,1.16,1.20,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-09,0.99,1.02,1.04,1.06,1.07,1.09,1.12,1.16,1.20,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-10,0.99,1.02,1.04,1.06,1.07,1.09,1.12,1.16,1.20,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-11,0.99,1.02,1.04,1.06,1.07,1.09,1.12,1.16,1.20,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-12,0.99,1.02,1.04,1.06,1.07,1.09,1.12,1.16,1.20,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-16,0.99,1.02,1.04,1.06,1.07,1.09,1.12,1.16,1.20,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-17,0.99,1.02,1.04,1.06,1.07,1.09,1.12,1.16,1.20,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-18,0.99,1.02,1.04,1.06,1.07,1.09,1.12,1.16,1.20,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-19,0.99,1.02,1.04,1.06,1.07,1.09,1.12,1.16,1.20,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-22,0.99,1.02,1.04,1.06,1.07,1.09,1.12,1.16,1.20,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-23,0.99,1.02,1.04,1.06,1.07,1.09,1.12,1.16,1.20,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-24,0.99,1.02,1.04,1.06,1.07,1.09,1.12,1.16,1.20,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-25,0.99,1.02,1.04,1.06,1.07,1.09,1.12,1.16,1.20,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-02-26,0.99,1.02,1.04,1.06,1.07,1.09,1.12,1.16,1.20,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-29,0.99,1.02,1.04,1.06,1.08,1.10,1.13,1.17,1.22,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-01,0.99,1.02,1.04,1.06,1.08,1.10,1.13,1.17,1.22,0.36,0.24,0.02,Suporte,1,0
2016-03-02,0.99,1.02,1.04,1.06,1.08,1.10,1.13,1.17,1.22,0.36,0.24,0.02,Suporte,1,0
2016-03-03,0.99,1.02,1.04,1.06,1.08,1.10,1.13,1.17,1.22,0.36,0.24,0.02,Suporte,1,0
2016-03-04,0.99,1.02,1.04,1.06,1.08,1.10,1.13,1.17,1.22,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-07,0.99,1.02,1.04,1.06,1.08,1.10,1.13,1.17,1.22,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-08,0.99,1.02,1.04,1.06,1.08,1.10,1.13,1.17,1.22,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-09,0.99,1.02,1.04,1.06,1.08,1.10,1.13,1.17,1.22,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-10,0.99,1.02,1.04,1.06,1.08,1.10,1.13,1.17,1.22,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-11,0.99,1.02,1.04,1.06,1.08,1.10,1.13,1.17,1.22,0.36,0.24,0.02,Suporte,1,0
2016-03-14,0.99,1.02,1.04,1.06,1.08,1.10,1.13,1.17,1.22,0.36,0.24,0.02,Suporte,1,0
2016-03-15,0.99,1.02,1.04,1.06,1.08,1.10,1.13,1.17,1.22,0.36,0.24,0.02,Suporte,1,0
2016-03-16,0.99,1.02,1.04,1.06,1.08,1.10,1.13,1.17,1.22,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-03-17,0.99,1.02,1.04,1.06,1.08,1.10,1.13,1.17,1.22,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-03-18,0.99,1.02,1.04,1.06,1.08,1.10,1.13,1.17,1.22,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-03-21,0.99,1.03,1.05,1.06,1.08,1.11,1.14,1.18,1.23,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-22,0.99,1.03,1.05,1.06,1.08,1.11,1.14,1.18,1.23,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-23,0.99,1.03,1.05,1.06,1.08,1.11,1.14,1.18,1.23,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-24,0.99,1.03,1.05,1.06,1.08,1.11,1.14,1.18,1.23,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-28,0.99,1.03,1.05,1.06,1.08,1.11,1.14,1.18,1.23,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-29,0.99,1.03,1.05,1.06,1.08,1.11,1.14,1.18,1.23,0.87,0.79,0.13,Resistência Forte,0,1
2016-03-30,0.99,1.04,1.07,1.10,1.13,1.16,1.21,1.27,1.35,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-31,0.99,1.04,1.07,1.10,1.13,1.16,1.21,1.27,1.35,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-04-01,0.99,1.04,1.07,1.10,1.13,1.16,1.21,1.27,1.35,0.73,0.62,0.06,Resistência,0,1
2016-04-04,0.99,1.04,1.07,1.10,1.13,1.16,1.21,1.27,1.35,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-04-05,0.99,1.04,1.07,1.10,1.13,1.16,1.21,1.27,1.35,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-04-06,0.99,1.04,1.07,1.10,1.13,1.16,1.21,1.27,1.35,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-04-07,0.99,1.04,1.07,1.10,1.13,1.16,1.21,1.27,1.35,0.14,0.00,0.10,Suporte Forte,0,0
2016-04-08,0.99,1.04,1.07,1.10,1.13,1.16,1.21,1.27,1.35,0.23,0.00,0.01,Suporte Forte,0,0
2016-04-11,1.00,1.05,1.08,1.10,1.13,1.17,1.21,1.27,1.34,0.19,0.00,0.05,Suporte Forte,0,0
2016-04-12,1.00,1.05,1.08,1.10,1.13,1.17,1.21,1.27,1.34,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-04-13,1.00,1.05,1.08,1.10,1.13,1.17,1.21,1.27,1.34,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-04-14,1.00,1.05,1.08,1.10,1.13,1.17,1.21,1.27,1.34,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-04-15,1.00,1.05,1.08,1.10,1.13,1.17,1.21,1.27,1.34,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-04-18,1.00,1.05,1.08,1.10,1.13,1.17,1.21,1.27,1.34,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-04-19,1.00,1.05,1.08,1.10,1.13,1.17,1.21,1.27,1.34,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-04-20,1.00,1.05,1.08,1.10,1.13,1.17,1.21,1.27,1.34,0.43,0.38,0.07,Zona de Consolidação,1,0
