Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-05-05,23.91,23.93,23.94,23.96,23.97,23.98,24.00,24.02,24.06,0.00,0.00,0.24,Suporte Forte,1,1
2026-05-06,23.91,23.96,24.00,24.02,24.05,24.09,24.14,24.20,24.28,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-07,23.91,23.97,24.00,24.03,24.06,24.10,24.15,24.22,24.30,0.25,0.24,0.13,Suporte,1,1
2026-05-08,23.91,23.97,24.00,24.03,24.06,24.10,24.15,24.22,24.30,0.92,0.79,0.08,Resistência Forte,1,1
2026-05-11,23.91,23.99,24.04,24.08,24.12,24.18,24.25,24.34,24.46,0.88,0.79,0.12,Resistência Forte,1,1
2026-05-12,23.91,23.99,24.04,24.08,24.13,24.19,24.26,24.36,24.48,0.91,0.79,0.09,Resistência Forte,1,1
2026-05-13,23.91,24.01,24.07,24.12,24.16,24.23,24.32,24.43,24.57,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-14,23.91,24.01,24.08,24.13,24.18,24.26,24.35,24.47,24.62,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-15,23.76,23.90,23.99,24.06,24.12,24.22,24.35,24.51,24.71,0.00,0.00,0.24,Suporte Forte,1,0
2026-05-18,23.32,23.56,23.71,23.84,23.96,24.13,24.35,24.63,24.99,0.00,0.00,0.24,Suporte Forte,0,0
2026-05-19,23.24,23.50,23.66,23.80,23.93,24.11,24.35,24.65,25.04,0.01,0.00,0.23,Suporte Forte,0,0
2026-05-20,23.24,23.50,23.66,23.80,23.93,24.11,24.35,24.65,25.04,0.32,0.24,0.06,Suporte,1,0
2026-05-21,23.24,23.50,23.66,23.80,23.93,24.11,24.35,24.65,25.04,0.37,0.24,0.01,Suporte,1,0
2026-05-22,23.24,23.50,23.66,23.80,23.93,24.11,24.35,24.65,25.04,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-05-26,23.24,23.50,23.66,23.80,23.93,24.11,24.35,24.65,25.04,0.45,0.38,0.05,Zona de Consolidação,1,0
2026-05-27,23.24,23.50,23.66,23.80,23.93,24.11,24.35,24.65,25.04,0.55,0.50,0.07,Zona de Consolidação,1,0
2026-05-28,23.24,23.50,23.66,23.80,23.93,24.11,24.35,24.65,25.04,0.65,0.62,0.14,Resistência,1,1
2026-05-29,23.24,23.50,23.66,23.80,23.93,24.11,24.35,24.65,25.04,0.66,0.62,0.13,Resistência,1,1
2026-06-01,23.24,23.50,23.66,23.80,23.93,24.11,24.35,24.65,25.04,0.68,0.62,0.11,Resistência,1,1
2026-06-02,23.24,23.50,23.66,23.80,23.93,24.11,24.35,24.65,25.04,0.15,0.00,0.09,Suporte Forte,0,0
2026-06-03,23.24,23.50,23.66,23.80,23.93,24.11,24.35,24.65,25.04,0.35,0.24,0.03,Suporte,1,0
