Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-08-12,99.94,99.96,99.97,99.98,99.98,100.00,100.01,100.03,100.05,0.71,0.62,0.08,Resistência,1,1
2025-08-13,99.94,99.96,99.97,99.98,99.98,100.00,100.01,100.03,100.05,0.71,0.62,0.08,Resistência,1,1
2025-08-14,99.94,100.00,100.04,100.06,100.09,100.14,100.19,100.26,100.34,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-08-15,99.89,99.96,100.00,100.04,100.08,100.13,100.19,100.27,100.38,0.10,0.00,0.14,Suporte Forte,1,1
2025-08-18,99.80,99.89,99.95,100.00,100.04,100.11,100.19,100.30,100.43,0.05,0.00,0.19,Suporte Forte,1,1
2025-08-19,99.80,99.89,99.95,100.00,100.04,100.11,100.19,100.30,100.43,0.54,0.50,0.08,Zona de Consolidação,1,1
2025-08-20,99.80,99.89,99.95,100.00,100.04,100.11,100.19,100.30,100.43,0.67,0.62,0.12,Resistência,1,1
2025-08-21,99.80,99.89,99.95,100.00,100.04,100.11,100.19,100.30,100.43,0.15,0.00,0.09,Suporte Forte,1,1
2025-08-22,99.80,99.93,100.02,100.08,100.15,100.25,100.37,100.53,100.72,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-25,99.80,99.93,100.02,100.08,100.15,100.25,100.37,100.53,100.72,0.75,0.62,0.04,Resistência,1,1
2025-08-26,99.80,99.93,100.02,100.08,100.15,100.25,100.37,100.53,100.72,0.96,0.79,0.04,Resistência Forte,1,1
2025-08-27,99.80,99.95,100.04,100.12,100.20,100.30,100.44,100.61,100.84,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-28,99.80,99.98,100.10,100.19,100.28,100.41,100.58,100.79,101.06,0.99,0.79,0.01,Resistência Forte,1,1
2025-08-29,99.80,99.98,100.10,100.19,100.28,100.41,100.58,100.79,101.06,0.82,0.79,0.18,Resistência Forte,1,1
2025-09-02,99.80,99.98,100.10,100.19,100.28,100.41,100.58,100.79,101.06,0.51,0.50,0.11,Zona de Consolidação,1,1
2025-09-03,99.80,99.98,100.10,100.19,100.28,100.41,100.58,100.79,101.06,0.91,0.79,0.09,Resistência Forte,1,1
2025-09-04,99.80,100.06,100.22,100.34,100.47,100.66,100.89,101.19,101.56,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-05,99.80,100.20,100.45,100.64,100.84,101.13,101.49,101.95,102.53,0.92,0.79,0.08,Resistência Forte,1,1
2025-09-08,99.80,100.25,100.53,100.76,100.99,101.31,101.72,102.24,102.91,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-09,99.80,100.25,100.53,100.76,100.99,101.31,101.72,102.24,102.91,0.89,0.79,0.11,Resistência Forte,1,1
2025-09-10,99.80,100.26,100.54,100.77,101.00,101.32,101.74,102.27,102.94,0.99,0.79,0.01,Resistência Forte,1,1
2025-09-11,99.80,100.30,100.61,100.85,101.10,101.46,101.91,102.48,103.21,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-12,99.80,100.30,100.61,100.85,101.10,101.46,101.91,102.48,103.21,0.94,0.79,0.06,Resistência Forte,1,1
2025-09-15,99.80,100.31,100.63,100.89,101.15,101.51,101.98,102.57,103.33,0.99,0.79,0.01,Resistência Forte,1,1
2025-09-16,99.80,100.32,100.65,100.91,101.17,101.54,102.02,102.62,103.39,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-17,99.80,100.32,100.65,100.91,101.17,101.54,102.02,102.62,103.39,0.92,0.79,0.08,Resistência Forte,1,1
2025-09-18,99.80,100.32,100.65,100.91,101.17,101.54,102.02,102.62,103.39,0.79,0.79,0.21,Resistência Forte,1,1
2025-09-19,99.80,100.32,100.65,100.91,101.17,101.54,102.02,102.62,103.39,0.79,0.79,0.21,Resistência Forte,1,1
2025-09-22,99.80,100.32,100.65,100.91,101.17,101.54,102.02,102.62,103.39,0.73,0.62,0.06,Resistência,1,1
2025-09-23,99.80,100.32,100.65,100.91,101.17,101.54,102.02,102.62,103.39,0.82,0.79,0.18,Resistência Forte,1,1
2025-09-24,99.80,100.32,100.65,100.91,101.17,101.54,102.02,102.62,103.39,0.72,0.62,0.07,Resistência,1,1
2025-09-25,99.80,100.32,100.65,100.91,101.17,101.54,102.02,102.62,103.39,0.66,0.62,0.13,Resistência,1,1
2025-09-26,99.80,100.32,100.65,100.91,101.17,101.54,102.02,102.62,103.39,0.68,0.62,0.11,Resistência,1,1
2025-09-29,99.80,100.32,100.65,100.91,101.17,101.54,102.02,102.62,103.39,0.78,0.62,0.01,Resistência,1,1
2025-09-30,99.80,100.32,100.65,100.91,101.17,101.54,102.02,102.62,103.39,0.75,0.62,0.04,Resistência,1,1
2025-10-01,99.80,100.32,100.65,100.91,101.17,101.54,102.02,102.62,103.39,0.86,0.79,0.14,Resistência Forte,1,1
2025-10-02,99.80,100.32,100.65,100.91,101.17,101.54,102.02,102.62,103.39,0.91,0.79,0.09,Resistência Forte,1,1
2025-10-03,99.80,100.32,100.65,100.91,101.17,101.54,102.02,102.62,103.39,0.86,0.79,0.14,Resistência Forte,1,1
2025-10-06,99.80,100.32,100.65,100.91,101.17,101.54,102.02,102.62,103.39,0.75,0.62,0.04,Resistência,1,1
2025-10-07,99.80,100.32,100.65,100.91,101.17,101.54,102.02,102.62,103.39,0.83,0.79,0.17,Resistência Forte,1,1
2025-10-08,99.80,100.32,100.65,100.91,101.17,101.54,102.02,102.62,103.39,0.84,0.79,0.16,Resistência Forte,1,1
2025-10-09,99.80,100.32,100.65,100.91,101.17,101.54,102.02,102.62,103.39,0.79,0.79,0.21,Resistência Forte,1,1
2025-10-10,99.80,100.32,100.65,100.91,101.17,101.54,102.02,102.62,103.39,0.97,0.79,0.03,Resistência Forte,1,1
2025-10-13,99.80,100.35,100.69,100.96,101.24,101.63,102.13,102.76,103.57,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-14,99.80,100.39,100.75,101.04,101.34,101.76,102.29,102.97,103.83,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-15,99.80,100.41,100.79,101.10,101.41,101.84,102.40,103.11,104.01,0.94,0.79,0.06,Resistência Forte,1,1
2025-10-16,99.80,100.47,100.88,101.22,101.55,102.02,102.63,103.40,104.38,0.99,0.79,0.01,Resistência Forte,0,1
2025-10-17,99.80,100.47,100.88,101.22,101.55,102.02,102.63,103.40,104.38,0.95,0.79,0.05,Resistência Forte,1,1
2025-10-20,99.80,100.47,100.88,101.22,101.56,102.03,102.64,103.41,104.40,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-21,99.80,100.51,100.95,101.30,101.66,102.17,102.81,103.63,104.67,0.98,0.79,0.02,Resistência Forte,0,1
2025-10-22,99.80,100.51,100.95,101.30,101.66,102.17,102.81,103.63,104.67,0.98,0.79,0.02,Resistência Forte,0,1
2025-10-23,99.80,100.51,100.95,101.30,101.66,102.17,102.81,103.63,104.67,0.91,0.79,0.09,Resistência Forte,1,1
2025-10-24,99.80,100.51,100.95,101.30,101.66,102.17,102.81,103.63,104.67,0.95,0.79,0.05,Resistência Forte,1,1
