Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-04-01,4.05,7.78,10.09,11.95,13.81,16.47,19.85,24.15,29.61,1.00,1.00,0.27,Resistência Forte,0,1
2025-04-02,4.05,7.78,10.09,11.95,13.81,16.47,19.85,24.15,29.61,0.19,0.00,0.05,Suporte Forte,0,0
2025-04-03,4.05,7.78,10.09,11.95,13.81,16.47,19.85,24.15,29.61,0.11,0.00,0.13,Suporte Forte,0,0
2025-04-04,4.05,7.78,10.09,11.95,13.81,16.47,19.85,24.15,29.61,0.15,0.00,0.09,Suporte Forte,0,0
2025-04-07,4.05,7.78,10.09,11.95,13.81,16.47,19.85,24.15,29.61,0.16,0.00,0.08,Suporte Forte,0,0
2025-04-08,4.05,7.78,10.09,11.95,13.81,16.47,19.85,24.15,29.61,0.11,0.00,0.13,Suporte Forte,0,0
2025-04-09,4.05,7.78,10.09,11.95,13.81,16.47,19.85,24.15,29.61,0.15,0.00,0.09,Suporte Forte,0,0
2025-04-10,4.05,7.78,10.09,11.95,13.81,16.47,19.85,24.15,29.61,0.13,0.00,0.11,Suporte Forte,0,0
2025-04-11,4.05,7.78,10.09,11.95,13.81,16.47,19.85,24.15,29.61,0.14,0.00,0.10,Suporte Forte,0,0
2025-04-14,4.05,7.78,10.09,11.95,13.81,16.47,19.85,24.15,29.61,0.21,0.00,0.03,Suporte Forte,0,0
2025-04-15,4.05,7.78,10.09,11.95,13.81,16.47,19.85,24.15,29.61,0.20,0.00,0.04,Suporte Forte,0,0
2025-04-16,4.05,7.78,10.09,11.95,13.81,16.47,19.85,24.15,29.61,0.15,0.00,0.09,Suporte Forte,0,0
2025-04-17,4.05,7.78,10.09,11.95,13.81,16.47,19.85,24.15,29.61,0.15,0.00,0.09,Suporte Forte,0,0
2025-04-21,4.05,7.78,10.09,11.95,13.81,16.47,19.85,24.15,29.61,0.19,0.00,0.05,Suporte Forte,0,0
2025-04-22,4.05,7.78,10.09,11.95,13.81,16.47,19.85,24.15,29.61,0.22,0.00,0.02,Suporte Forte,0,0
2025-04-23,4.05,7.78,10.09,11.95,13.81,16.47,19.85,24.15,29.61,0.26,0.24,0.12,Suporte,0,0
2025-04-24,4.05,7.78,10.09,11.95,13.81,16.47,19.85,24.15,29.61,0.22,0.00,0.02,Suporte Forte,0,0
2025-04-25,4.05,7.78,10.09,11.95,13.81,16.47,19.85,24.15,29.61,0.21,0.00,0.03,Suporte Forte,0,0
2025-04-28,4.05,7.78,10.09,11.95,13.81,16.47,19.85,24.15,29.61,0.18,0.00,0.06,Suporte Forte,0,0
2025-04-29,4.05,7.78,10.09,11.95,13.81,16.47,19.85,24.15,29.61,0.15,0.00,0.09,Suporte Forte,0,0
2025-04-30,4.05,7.78,10.09,11.95,13.81,16.47,19.85,24.15,29.61,0.14,0.00,0.10,Suporte Forte,0,0
