Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,28.10,29.11,29.74,30.25,30.76,31.48,32.40,33.57,35.06,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-05,28.10,29.11,29.74,30.25,30.76,31.48,32.40,33.57,35.06,0.37,0.24,0.01,Suporte,1,0
2016-01-06,28.10,29.11,29.74,30.25,30.76,31.48,32.40,33.57,35.06,0.35,0.24,0.03,Suporte,1,0
2016-01-07,27.80,28.89,29.56,30.10,30.64,31.42,32.40,33.65,35.24,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-08,27.60,28.73,29.43,30.00,30.57,31.37,32.40,33.71,35.37,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-11,26.50,27.89,28.75,29.45,30.15,31.14,32.40,34.00,36.05,0.32,0.24,0.06,Suporte,0,0
2016-01-12,26.50,27.89,28.75,29.45,30.15,31.14,32.40,34.00,36.05,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-01-13,26.50,27.89,28.75,29.45,30.15,31.14,32.40,34.00,36.05,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-14,26.40,27.82,28.69,29.40,30.11,31.12,32.40,34.03,36.11,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-01-15,26.40,27.82,28.69,29.40,30.11,31.12,32.40,34.03,36.11,0.33,0.24,0.05,Suporte,0,0
2016-01-19,26.40,27.82,28.69,29.40,30.11,31.12,32.40,34.03,36.11,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-20,26.40,27.82,28.69,29.40,30.11,31.12,32.40,34.03,36.11,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-21,26.40,27.82,28.69,29.40,30.11,31.12,32.40,34.03,36.11,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-22,26.40,27.82,28.69,29.40,30.11,31.12,32.40,34.03,36.11,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-25,26.40,27.82,28.69,29.40,30.11,31.12,32.40,34.03,36.11,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-26,25.40,27.05,28.07,28.90,29.73,30.90,32.40,34.30,36.73,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-27,25.40,27.05,28.07,28.90,29.73,30.90,32.40,34.30,36.73,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-28,24.30,26.21,27.39,28.35,29.31,30.67,32.40,34.60,37.41,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-29,24.30,26.21,27.39,28.35,29.31,30.67,32.40,34.60,37.41,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-01,24.30,26.21,27.39,28.35,29.31,30.67,32.40,34.60,37.41,0.36,0.24,0.02,Suporte,1,0
2016-02-02,24.30,26.21,27.39,28.35,29.31,30.67,32.40,34.60,37.41,0.35,0.24,0.03,Suporte,0,0
2016-02-03,24.30,26.21,27.39,28.35,29.31,30.67,32.40,34.60,37.41,0.30,0.24,0.08,Suporte,0,0
2016-02-04,24.30,26.21,27.39,28.35,29.31,30.67,32.40,34.60,37.41,0.32,0.24,0.06,Suporte,0,0
2016-02-05,24.30,26.21,27.39,28.35,29.31,30.67,32.40,34.60,37.41,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-08,22.80,25.07,26.47,27.60,28.73,30.35,32.40,35.01,38.33,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-09,22.80,25.07,26.47,27.60,28.73,30.35,32.40,35.01,38.33,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-10,22.80,25.07,26.47,27.60,28.73,30.35,32.40,35.01,38.33,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-11,22.10,24.53,26.03,27.25,28.47,30.20,32.40,35.20,38.77,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-12,22.10,24.53,26.03,27.25,28.47,30.20,32.40,35.20,38.77,0.25,0.24,0.13,Suporte,0,0
2016-02-16,22.10,24.53,26.03,27.25,28.47,30.20,32.40,35.20,38.77,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-17,22.10,24.53,26.03,27.25,28.47,30.20,32.40,35.20,38.77,0.26,0.24,0.12,Suporte,0,0
2016-02-18,22.10,24.53,26.03,27.25,28.47,30.20,32.40,35.20,38.77,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-19,22.10,24.53,26.03,27.25,28.47,30.20,32.40,35.20,38.77,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-22,22.10,24.53,26.03,27.25,28.47,30.20,32.40,35.20,38.77,0.24,0.24,0.14,Suporte,0,0
2016-02-23,22.10,24.53,26.03,27.25,28.47,30.20,32.40,35.20,38.77,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-24,22.10,24.53,26.03,27.25,28.47,30.20,32.40,35.20,38.77,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-25,22.10,24.53,26.03,27.25,28.47,30.20,32.40,35.20,38.77,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-26,22.10,24.53,26.03,27.25,28.47,30.20,32.40,35.20,38.77,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-29,22.10,24.53,26.03,27.25,28.47,30.20,32.40,35.20,38.77,0.06,0.00,0.18,Suporte Forte,0,0
2016-03-01,22.10,24.53,26.03,27.25,28.47,30.20,32.40,35.20,38.77,0.11,0.00,0.13,Suporte Forte,0,0
2016-03-02,22.10,24.53,26.03,27.25,28.47,30.20,32.40,35.20,38.77,0.23,0.00,0.01,Suporte Forte,0,0
2016-03-03,22.10,24.53,26.03,27.25,28.47,30.20,32.40,35.20,38.77,0.25,0.24,0.13,Suporte,0,0
2016-03-04,22.10,24.53,26.03,27.25,28.47,30.20,32.40,35.20,38.77,0.20,0.00,0.04,Suporte Forte,0,0
2016-03-07,22.10,24.53,26.03,27.25,28.47,30.20,32.40,35.20,38.77,0.30,0.24,0.08,Suporte,0,0
2016-03-08,22.10,24.53,26.03,27.25,28.47,30.20,32.40,35.20,38.77,0.06,0.00,0.18,Suporte Forte,0,0
2016-03-09,22.10,24.53,26.03,27.25,28.47,30.20,32.40,35.20,38.77,0.15,0.00,0.09,Suporte Forte,0,0
2016-03-10,22.10,24.53,26.03,27.25,28.47,30.20,32.40,35.20,38.77,0.16,0.00,0.08,Suporte Forte,0,0
2016-03-11,22.10,24.53,26.03,27.25,28.47,30.20,32.40,35.20,38.77,0.13,0.00,0.11,Suporte Forte,0,0
2016-03-14,22.10,24.53,26.03,27.25,28.47,30.20,32.40,35.20,38.77,0.12,0.00,0.12,Suporte Forte,0,0
2016-03-15,22.10,24.53,26.03,27.25,28.47,30.20,32.40,35.20,38.77,0.05,0.00,0.19,Suporte Forte,0,0
2016-03-16,20.00,22.41,23.90,25.10,26.30,28.02,30.20,32.97,36.50,0.09,0.00,0.15,Suporte Forte,0,0
2016-03-17,18.80,21.49,23.15,24.50,25.85,27.76,30.20,33.30,37.25,0.05,0.00,0.19,Suporte Forte,0,0
2016-03-18,18.80,21.49,23.15,24.50,25.85,27.76,30.20,33.30,37.25,0.15,0.00,0.09,Suporte Forte,0,0
2016-03-21,18.80,21.47,23.12,24.45,25.78,27.68,30.10,33.17,37.08,0.07,0.00,0.17,Suporte Forte,0,0
2016-03-22,18.80,21.47,23.12,24.45,25.78,27.68,30.10,33.17,37.08,0.17,0.00,0.07,Suporte Forte,0,0
2016-03-23,18.80,21.47,23.12,24.45,25.78,27.68,30.10,33.17,37.08,0.08,0.00,0.16,Suporte Forte,0,0
2016-03-24,18.80,21.44,23.08,24.40,25.72,27.60,30.00,33.05,36.92,0.06,0.00,0.18,Suporte Forte,0,0
2016-03-28,18.80,21.40,23.00,24.30,25.60,27.45,29.80,32.79,36.60,0.17,0.00,0.07,Suporte Forte,0,0
2016-03-29,18.80,21.40,23.00,24.30,25.60,27.45,29.80,32.79,36.60,0.17,0.00,0.07,Suporte Forte,0,0
2016-03-30,18.80,21.40,23.00,24.30,25.60,27.45,29.80,32.79,36.60,0.15,0.00,0.09,Suporte Forte,0,0
2016-03-31,18.80,21.40,23.00,24.30,25.60,27.45,29.80,32.79,36.60,0.18,0.00,0.06,Suporte Forte,0,0
2016-04-01,18.80,21.40,23.00,24.30,25.60,27.45,29.80,32.79,36.60,0.31,0.24,0.07,Suporte,0,0
2016-04-04,18.80,21.14,22.58,23.75,24.92,26.58,28.70,31.39,34.82,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-04-05,18.80,21.14,22.58,23.75,24.92,26.58,28.70,31.39,34.82,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-04-06,18.80,21.14,22.58,23.75,24.92,26.58,28.70,31.39,34.82,0.66,0.62,0.13,Resistência,0,0
2016-04-07,18.80,21.14,22.58,23.75,24.92,26.58,28.70,31.39,34.82,0.63,0.62,0.16,Resistência,1,0
2016-04-08,18.80,21.14,22.58,23.75,24.92,26.58,28.70,31.39,34.82,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-04-11,18.80,21.14,22.58,23.75,24.92,26.58,28.70,31.39,34.82,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-04-12,18.80,21.14,22.58,23.75,24.92,26.58,28.70,31.39,34.82,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-04-13,18.80,21.07,22.47,23.60,24.73,26.35,28.40,31.01,34.33,0.73,0.62,0.06,Resistência,0,0
2016-04-14,18.80,21.07,22.47,23.60,24.73,26.35,28.40,31.01,34.33,0.73,0.62,0.06,Resistência,0,0
2016-04-15,18.80,21.07,22.47,23.60,24.73,26.35,28.40,31.01,34.33,0.74,0.62,0.05,Resistência,0,0
2016-04-18,18.80,20.71,21.89,22.85,23.81,25.17,26.90,29.10,31.91,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-19,18.80,20.59,21.70,22.60,23.50,24.77,26.40,28.47,31.10,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-20,18.80,20.59,21.70,22.60,23.50,24.77,26.40,28.47,31.10,0.78,0.62,0.01,Resistência,0,1
2016-04-21,18.80,20.59,21.70,22.60,23.50,24.77,26.40,28.47,31.10,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-22,18.80,21.37,22.96,24.25,25.54,27.37,29.70,32.66,36.44,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-25,18.80,21.37,22.96,24.25,25.54,27.37,29.70,32.66,36.44,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-26,18.80,21.37,22.96,24.25,25.54,27.37,29.70,32.66,36.44,0.96,0.79,0.04,Resistência Forte,0,0
2016-04-27,18.80,21.37,22.96,24.25,25.54,27.37,29.70,32.66,36.44,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-28,18.80,21.40,23.00,24.30,25.60,27.45,29.80,32.79,36.60,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-29,18.80,21.40,23.00,24.30,25.60,27.45,29.80,32.79,36.60,0.86,0.79,0.14,Resistência Forte,0,0
2016-05-02,18.80,21.40,23.00,24.30,25.60,27.45,29.80,32.79,36.60,0.88,0.79,0.12,Resistência Forte,0,0
