Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,1.36,1.37,1.38,1.39,1.40,1.41,1.42,1.44,1.46,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-04,1.32,1.34,1.36,1.37,1.38,1.40,1.42,1.45,1.48,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-05,1.23,1.27,1.30,1.32,1.35,1.38,1.42,1.47,1.54,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-01-06,1.23,1.27,1.30,1.32,1.35,1.38,1.42,1.47,1.54,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-01-07,1.23,1.27,1.30,1.32,1.35,1.38,1.42,1.47,1.54,0.68,0.62,0.11,Resistência,1,0
2000-01-10,1.23,1.27,1.30,1.32,1.35,1.38,1.42,1.47,1.54,0.79,0.79,0.21,Resistência Forte,0,1
2000-01-11,1.23,1.27,1.30,1.32,1.35,1.38,1.42,1.47,1.54,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-01-12,1.23,1.27,1.30,1.32,1.35,1.38,1.42,1.47,1.54,0.63,0.62,0.16,Resistência,1,0
2000-01-13,1.23,1.27,1.30,1.32,1.35,1.38,1.42,1.47,1.54,0.63,0.62,0.16,Resistência,1,0
2000-01-14,1.23,1.27,1.30,1.32,1.35,1.38,1.42,1.47,1.54,0.74,0.62,0.05,Resistência,0,1
2000-01-18,1.23,1.27,1.30,1.32,1.35,1.38,1.42,1.47,1.54,0.89,0.79,0.11,Resistência Forte,0,0
2000-01-19,1.23,1.27,1.30,1.32,1.35,1.38,1.42,1.47,1.54,0.89,0.79,0.11,Resistência Forte,0,0
2000-01-20,1.23,1.30,1.34,1.37,1.40,1.45,1.51,1.59,1.68,0.93,0.79,0.07,Resistência Forte,0,0
2000-01-21,1.23,1.30,1.34,1.37,1.40,1.45,1.51,1.59,1.68,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-24,1.23,1.32,1.37,1.42,1.46,1.52,1.60,1.70,1.83,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-25,1.23,1.32,1.38,1.42,1.47,1.54,1.62,1.73,1.86,0.95,0.79,0.05,Resistência Forte,0,0
2000-01-26,1.23,1.32,1.38,1.42,1.47,1.54,1.62,1.73,1.86,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-27,1.23,1.32,1.38,1.42,1.47,1.54,1.62,1.73,1.86,0.69,0.62,0.10,Resistência,0,0
2000-01-28,1.23,1.32,1.38,1.42,1.47,1.54,1.62,1.73,1.86,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-01-31,1.23,1.32,1.38,1.42,1.47,1.54,1.62,1.73,1.86,0.33,0.24,0.05,Suporte,0,0
2000-02-01,1.23,1.32,1.38,1.42,1.47,1.54,1.62,1.73,1.86,0.33,0.24,0.05,Suporte,0,0
2000-02-02,1.23,1.32,1.38,1.42,1.47,1.54,1.62,1.73,1.86,0.38,0.24,0.00,Suporte,1,0
2000-02-03,1.23,1.32,1.38,1.42,1.47,1.54,1.62,1.73,1.86,0.67,0.62,0.12,Resistência,0,0
2000-02-04,1.23,1.32,1.38,1.42,1.47,1.54,1.62,1.73,1.86,0.67,0.62,0.12,Resistência,0,0
2000-02-07,1.23,1.32,1.38,1.42,1.47,1.54,1.62,1.73,1.86,0.77,0.62,0.02,Resistência,0,1
2000-02-08,1.23,1.32,1.38,1.42,1.47,1.54,1.62,1.73,1.86,0.62,0.62,0.17,Resistência,1,0
2000-02-09,1.23,1.32,1.38,1.42,1.47,1.54,1.62,1.73,1.86,0.64,0.62,0.15,Resistência,1,0
2000-02-10,1.23,1.32,1.38,1.42,1.47,1.54,1.62,1.73,1.86,0.69,0.62,0.10,Resistência,0,0
2000-02-11,1.23,1.32,1.38,1.42,1.47,1.54,1.62,1.73,1.86,0.64,0.62,0.15,Resistência,1,0
2000-02-14,1.23,1.32,1.38,1.42,1.47,1.54,1.62,1.73,1.86,0.67,0.62,0.12,Resistência,0,0
2000-02-15,1.23,1.32,1.38,1.42,1.47,1.54,1.62,1.73,1.86,0.67,0.62,0.12,Resistência,0,0
2000-02-16,1.23,1.32,1.38,1.42,1.47,1.54,1.62,1.73,1.86,0.67,0.62,0.12,Resistência,0,0
2000-02-17,1.23,1.32,1.38,1.42,1.47,1.54,1.62,1.73,1.86,0.67,0.62,0.12,Resistência,0,0
2000-02-18,1.23,1.32,1.38,1.42,1.47,1.54,1.62,1.73,1.86,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-02-22,1.23,1.32,1.38,1.42,1.47,1.54,1.62,1.73,1.86,0.62,0.62,0.17,Resistência,1,0
2000-02-23,1.23,1.32,1.38,1.42,1.47,1.54,1.62,1.73,1.86,0.62,0.62,0.17,Resistência,1,0
2000-02-24,1.23,1.32,1.38,1.42,1.47,1.54,1.62,1.73,1.86,0.67,0.62,0.12,Resistência,0,0
2000-02-25,1.23,1.32,1.38,1.42,1.47,1.54,1.62,1.73,1.86,0.67,0.62,0.12,Resistência,0,0
2000-02-28,1.23,1.32,1.38,1.42,1.47,1.54,1.62,1.73,1.86,0.67,0.62,0.12,Resistência,0,0
2000-02-29,1.23,1.32,1.38,1.42,1.47,1.54,1.62,1.73,1.86,0.67,0.62,0.12,Resistência,0,0
2000-03-01,1.23,1.32,1.38,1.42,1.47,1.54,1.62,1.73,1.86,0.90,0.79,0.10,Resistência Forte,0,0
2000-03-02,1.23,1.32,1.38,1.42,1.47,1.54,1.62,1.73,1.86,0.85,0.79,0.15,Resistência Forte,0,0
2000-03-03,1.23,1.32,1.38,1.42,1.47,1.54,1.62,1.73,1.86,0.62,0.62,0.17,Resistência,1,0
2000-03-06,1.23,1.32,1.38,1.42,1.47,1.54,1.62,1.73,1.86,0.67,0.62,0.12,Resistência,0,0
2000-03-07,1.23,1.32,1.38,1.42,1.47,1.54,1.62,1.73,1.86,0.77,0.62,0.02,Resistência,0,1
2000-03-08,1.23,1.32,1.38,1.42,1.47,1.54,1.62,1.73,1.86,0.67,0.62,0.12,Resistência,0,0
2000-03-09,1.23,1.32,1.38,1.42,1.47,1.54,1.62,1.73,1.86,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-03-10,1.23,1.32,1.38,1.42,1.47,1.54,1.62,1.73,1.86,0.62,0.62,0.17,Resistência,1,0
2000-03-13,1.23,1.32,1.38,1.42,1.47,1.54,1.62,1.73,1.86,0.77,0.62,0.02,Resistência,0,1
2000-03-14,1.23,1.32,1.38,1.42,1.47,1.54,1.62,1.73,1.86,0.77,0.62,0.02,Resistência,0,1
