Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-12-22,3.07,3.45,3.68,3.86,4.05,4.32,4.66,5.09,5.64,0.28,0.24,0.10,Suporte,0,0
2021-12-23,3.07,3.45,3.68,3.86,4.05,4.32,4.66,5.09,5.64,0.03,0.00,0.21,Suporte Forte,0,0
2021-12-27,2.82,3.25,3.52,3.74,3.96,4.27,4.66,5.16,5.80,0.18,0.00,0.06,Suporte Forte,0,0
2021-12-28,2.82,3.25,3.52,3.74,3.96,4.27,4.66,5.16,5.80,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-29,2.61,3.09,3.39,3.64,3.88,4.22,4.66,5.22,5.93,0.01,0.00,0.23,Suporte Forte,0,0
2021-12-30,2.61,3.09,3.39,3.64,3.88,4.22,4.66,5.22,5.93,0.02,0.00,0.22,Suporte Forte,0,0
2021-12-31,2.55,3.05,3.36,3.60,3.85,4.21,4.66,5.23,5.96,0.03,0.00,0.21,Suporte Forte,0,0
2022-01-03,2.55,3.05,3.36,3.60,3.85,4.21,4.66,5.23,5.96,0.12,0.00,0.12,Suporte Forte,0,0
2022-01-04,2.55,3.05,3.36,3.60,3.85,4.21,4.66,5.23,5.96,0.14,0.00,0.10,Suporte Forte,0,0
2022-01-05,2.55,3.05,3.36,3.60,3.85,4.21,4.66,5.23,5.96,0.14,0.00,0.10,Suporte Forte,0,0
2022-01-06,2.55,3.05,3.36,3.60,3.85,4.21,4.66,5.23,5.96,0.07,0.00,0.17,Suporte Forte,0,0
2022-01-07,2.55,3.05,3.36,3.60,3.85,4.21,4.66,5.23,5.96,0.08,0.00,0.16,Suporte Forte,0,0
2022-01-10,2.55,3.05,3.36,3.60,3.85,4.21,4.66,5.23,5.96,0.10,0.00,0.14,Suporte Forte,0,0
