Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-07-23,24.92,25.02,25.08,25.14,25.19,25.26,25.35,25.47,25.62,0.98,0.79,0.02,Resistência Forte,1,1
2025-07-24,24.92,25.06,25.15,25.22,25.28,25.38,25.51,25.67,25.87,0.83,0.79,0.17,Resistência Forte,1,1
2025-07-25,24.92,25.11,25.23,25.32,25.41,25.55,25.72,25.94,26.21,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-28,24.92,25.11,25.23,25.32,25.41,25.55,25.72,25.94,26.21,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-07-29,24.92,25.11,25.23,25.32,25.41,25.55,25.72,25.94,26.21,0.17,0.00,0.07,Suporte Forte,1,0
2025-07-30,24.92,25.11,25.23,25.32,25.41,25.55,25.72,25.94,26.21,0.07,0.00,0.17,Suporte Forte,1,0
2025-07-31,24.63,24.89,25.05,25.17,25.30,25.49,25.72,26.02,26.39,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-01,23.75,24.21,24.50,24.74,24.97,25.30,25.72,26.26,26.94,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-04,23.75,24.21,24.50,24.74,24.97,25.30,25.72,26.26,26.94,0.22,0.00,0.02,Suporte Forte,0,0
2025-08-05,23.75,24.21,24.50,24.74,24.97,25.30,25.72,26.26,26.94,0.12,0.00,0.12,Suporte Forte,0,0
2025-08-06,23.75,24.21,24.50,24.74,24.97,25.30,25.72,26.26,26.94,0.23,0.00,0.01,Suporte Forte,0,0
2025-08-07,23.69,24.17,24.47,24.70,24.94,25.29,25.72,26.27,26.97,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-08,23.69,24.17,24.47,24.70,24.94,25.29,25.72,26.27,26.97,0.21,0.00,0.03,Suporte Forte,0,0
2025-08-11,23.69,24.17,24.47,24.70,24.94,25.29,25.72,26.27,26.97,0.19,0.00,0.05,Suporte Forte,0,0
2025-08-12,23.69,24.17,24.47,24.70,24.94,25.29,25.72,26.27,26.97,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-08-13,23.69,24.17,24.47,24.70,24.94,25.29,25.72,26.27,26.97,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-08-14,23.69,24.17,24.47,24.70,24.94,25.29,25.72,26.27,26.97,0.72,0.62,0.07,Resistência,1,1
2025-08-15,23.69,24.17,24.47,24.70,24.94,25.29,25.72,26.27,26.97,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-08-18,23.69,24.17,24.47,24.70,24.94,25.29,25.72,26.27,26.97,0.48,0.38,0.02,Zona de Consolidação,1,0
2025-08-19,23.69,24.17,24.47,24.70,24.94,25.29,25.72,26.27,26.97,0.51,0.50,0.11,Zona de Consolidação,1,0
2025-08-20,23.69,24.17,24.47,24.70,24.94,25.29,25.72,26.27,26.97,0.64,0.62,0.15,Resistência,1,0
2025-08-21,23.69,24.17,24.47,24.70,24.94,25.29,25.72,26.27,26.97,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-08-22,23.69,24.17,24.47,24.70,24.94,25.29,25.72,26.27,26.97,0.94,0.79,0.06,Resistência Forte,0,1
2025-08-25,23.69,24.17,24.47,24.70,24.94,25.29,25.72,26.27,26.97,0.81,0.79,0.19,Resistência Forte,0,1
2025-08-26,23.69,24.17,24.47,24.70,24.94,25.29,25.72,26.27,26.97,0.99,0.79,0.01,Resistência Forte,0,1
2025-08-27,23.69,24.20,24.51,24.76,25.02,25.38,25.84,26.42,27.17,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-28,23.69,24.21,24.53,24.78,25.04,25.41,25.88,26.48,27.23,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-29,23.69,24.23,24.57,24.84,25.11,25.50,25.99,26.62,27.41,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-02,23.69,24.23,24.57,24.84,25.11,25.50,25.99,26.62,27.41,0.82,0.79,0.18,Resistência Forte,0,1
