Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-02-06,7.72,7.72,7.72,7.72,7.72,7.72,7.72,7.72,7.72,,N/A,0.00,Neutra,1,1
2019-02-07,7.72,7.72,7.72,7.72,7.72,7.72,7.72,7.72,7.72,,N/A,0.00,Neutra,1,1
2019-02-08,7.72,7.72,7.72,7.72,7.72,7.72,7.72,7.72,7.72,,N/A,0.00,Neutra,1,1
2019-02-11,7.72,7.72,7.72,7.72,7.72,7.72,7.72,7.72,7.72,,N/A,0.00,Neutra,1,1
2019-02-12,7.72,7.72,7.72,7.72,7.72,7.72,7.72,7.72,7.72,,N/A,0.00,Neutra,1,1
2019-02-13,7.72,7.72,7.72,7.72,7.72,7.72,7.72,7.72,7.72,,N/A,0.00,Neutra,1,1
2019-02-14,7.72,7.73,7.74,7.75,7.76,7.77,7.78,7.80,7.82,1.00,1.00,0.27,Resistência Forte,1,1
2019-02-15,7.72,7.74,7.76,7.77,7.78,7.80,7.82,7.85,7.88,1.00,1.00,0.27,Resistência Forte,1,1
2019-02-19,7.72,7.74,7.76,7.77,7.78,7.80,7.82,7.85,7.88,0.60,0.50,0.02,Zona de Consolidação,1,1
2019-02-20,7.72,7.74,7.76,7.77,7.78,7.80,7.82,7.85,7.88,0.60,0.50,0.02,Zona de Consolidação,1,1
2019-02-21,7.72,7.74,7.76,7.77,7.78,7.80,7.82,7.85,7.88,1.00,1.00,0.27,Resistência Forte,1,1
2019-02-22,7.72,7.74,7.76,7.77,7.78,7.80,7.82,7.85,7.88,1.00,1.00,0.27,Resistência Forte,1,1
2019-02-25,7.72,7.74,7.76,7.77,7.78,7.80,7.82,7.85,7.88,1.00,1.00,0.27,Resistência Forte,1,1
2019-02-26,7.72,7.74,7.76,7.77,7.78,7.80,7.82,7.85,7.88,1.00,1.00,0.27,Resistência Forte,1,1
2019-02-27,7.72,7.74,7.76,7.77,7.78,7.80,7.82,7.85,7.88,0.80,0.79,0.20,Resistência Forte,1,1
2019-02-28,7.72,7.74,7.76,7.77,7.78,7.80,7.82,7.85,7.88,0.80,0.79,0.20,Resistência Forte,1,1
2019-03-01,7.72,7.74,7.76,7.77,7.78,7.80,7.82,7.85,7.88,0.80,0.79,0.20,Resistência Forte,1,1
2019-03-04,7.54,7.61,7.65,7.68,7.71,7.76,7.82,7.90,7.99,0.93,0.79,0.07,Resistência Forte,0,1
2019-03-05,7.54,7.61,7.65,7.68,7.71,7.76,7.82,7.90,7.99,0.93,0.79,0.07,Resistência Forte,0,1
2019-03-06,7.54,7.61,7.65,7.68,7.71,7.76,7.82,7.90,7.99,0.93,0.79,0.07,Resistência Forte,0,1
2019-03-07,7.54,7.61,7.65,7.68,7.71,7.76,7.82,7.90,7.99,0.93,0.79,0.07,Resistência Forte,0,1
2019-03-08,7.54,7.61,7.65,7.68,7.71,7.76,7.82,7.90,7.99,0.93,0.79,0.07,Resistência Forte,0,1
2019-03-11,7.54,7.61,7.65,7.68,7.71,7.76,7.82,7.90,7.99,0.93,0.79,0.07,Resistência Forte,0,1
2019-03-12,7.54,7.61,7.65,7.68,7.71,7.76,7.82,7.90,7.99,0.96,0.79,0.04,Resistência Forte,0,1
2019-03-13,7.54,7.61,7.65,7.68,7.71,7.76,7.82,7.90,7.99,0.96,0.79,0.04,Resistência Forte,0,1
2019-03-14,7.54,7.61,7.65,7.68,7.71,7.76,7.82,7.90,7.99,0.96,0.79,0.04,Resistência Forte,0,1
2019-03-15,7.54,7.62,7.67,7.71,7.75,7.81,7.88,7.97,8.09,1.00,1.00,0.27,Resistência Forte,0,1
2019-03-18,7.54,7.62,7.67,7.71,7.75,7.81,7.88,7.97,8.09,0.94,0.79,0.06,Resistência Forte,0,1
2019-03-19,7.54,7.62,7.67,7.71,7.75,7.81,7.88,7.97,8.09,0.91,0.79,0.09,Resistência Forte,0,1
2019-03-20,7.54,7.62,7.67,7.71,7.75,7.81,7.88,7.97,8.09,0.88,0.79,0.12,Resistência Forte,0,1
2019-03-21,7.54,7.62,7.67,7.71,7.75,7.81,7.88,7.97,8.09,0.88,0.79,0.12,Resistência Forte,0,1
2019-03-22,7.54,7.62,7.67,7.71,7.75,7.81,7.88,7.97,8.09,0.88,0.79,0.12,Resistência Forte,0,1
2019-03-25,7.54,7.62,7.67,7.71,7.75,7.81,7.88,7.97,8.09,0.88,0.79,0.12,Resistência Forte,0,1
2019-03-26,7.54,7.62,7.67,7.71,7.75,7.81,7.88,7.97,8.09,0.88,0.79,0.12,Resistência Forte,0,1
2019-03-27,7.54,7.62,7.67,7.71,7.75,7.81,7.88,7.97,8.09,0.88,0.79,0.12,Resistência Forte,0,1
2019-03-28,7.54,7.62,7.67,7.71,7.75,7.81,7.88,7.97,8.09,0.88,0.79,0.12,Resistência Forte,0,1
2019-03-29,7.54,7.62,7.67,7.71,7.75,7.81,7.88,7.97,8.09,0.88,0.79,0.12,Resistência Forte,0,1
2019-04-01,7.54,7.62,7.67,7.71,7.75,7.81,7.88,7.97,8.09,0.85,0.79,0.15,Resistência Forte,0,1
2019-04-02,7.54,7.62,7.67,7.71,7.75,7.81,7.88,7.97,8.09,0.82,0.79,0.18,Resistência Forte,1,1
2019-04-03,7.54,7.62,7.67,7.71,7.75,7.81,7.88,7.97,8.09,0.82,0.79,0.18,Resistência Forte,1,1
2019-04-04,7.54,7.62,7.67,7.71,7.75,7.81,7.88,7.97,8.09,1.00,1.00,0.27,Resistência Forte,0,1
2019-04-05,7.54,7.62,7.67,7.71,7.75,7.81,7.88,7.97,8.09,0.94,0.79,0.06,Resistência Forte,0,1
2019-04-08,7.54,7.62,7.67,7.71,7.75,7.81,7.88,7.97,8.09,0.94,0.79,0.06,Resistência Forte,0,1
2019-04-09,7.54,7.62,7.67,7.71,7.75,7.81,7.88,7.97,8.09,0.94,0.79,0.06,Resistência Forte,0,1
2019-04-10,7.54,7.62,7.67,7.71,7.75,7.81,7.88,7.97,8.09,0.94,0.79,0.06,Resistência Forte,0,1
2019-04-11,7.54,7.62,7.67,7.71,7.75,7.81,7.88,7.97,8.09,0.94,0.79,0.06,Resistência Forte,0,1
2019-04-12,7.54,7.62,7.67,7.71,7.75,7.81,7.88,7.97,8.09,0.94,0.79,0.06,Resistência Forte,0,1
2019-04-15,7.54,7.62,7.67,7.71,7.75,7.81,7.88,7.97,8.09,0.94,0.79,0.06,Resistência Forte,0,1
2019-04-16,7.54,7.62,7.67,7.71,7.75,7.81,7.88,7.97,8.09,0.91,0.79,0.09,Resistência Forte,0,1
2019-04-17,7.54,7.62,7.67,7.71,7.75,7.81,7.88,7.97,8.09,0.91,0.79,0.09,Resistência Forte,0,1
2019-04-18,7.54,7.62,7.67,7.71,7.75,7.81,7.88,7.97,8.09,0.91,0.79,0.09,Resistência Forte,0,1
2019-04-22,7.54,7.62,7.67,7.71,7.75,7.81,7.88,7.97,8.09,0.91,0.79,0.09,Resistência Forte,0,1
2019-04-23,7.54,7.62,7.67,7.71,7.75,7.81,7.88,7.97,8.09,0.91,0.79,0.09,Resistência Forte,0,1
2019-04-24,7.54,7.62,7.67,7.71,7.75,7.81,7.88,7.97,8.09,0.91,0.79,0.09,Resistência Forte,0,1
2019-04-25,7.54,7.62,7.67,7.71,7.75,7.81,7.88,7.97,8.09,0.91,0.79,0.09,Resistência Forte,0,1
2019-04-26,7.54,7.62,7.67,7.71,7.75,7.81,7.88,7.97,8.09,0.88,0.79,0.12,Resistência Forte,0,1
2019-04-29,7.54,7.62,7.67,7.71,7.75,7.81,7.88,7.97,8.09,0.88,0.79,0.12,Resistência Forte,0,1
2019-04-30,7.54,7.62,7.67,7.71,7.75,7.81,7.88,7.97,8.09,0.88,0.79,0.12,Resistência Forte,0,1
2019-05-01,7.54,7.62,7.67,7.71,7.75,7.81,7.88,7.97,8.09,0.88,0.79,0.12,Resistência Forte,0,1
2019-05-02,7.54,7.62,7.67,7.71,7.75,7.81,7.88,7.97,8.09,0.88,0.79,0.12,Resistência Forte,0,1
2019-05-03,7.54,7.62,7.67,7.71,7.75,7.81,7.88,7.97,8.09,0.88,0.79,0.12,Resistência Forte,0,1
2019-05-06,7.54,7.62,7.67,7.71,7.75,7.81,7.88,7.97,8.09,0.94,0.79,0.06,Resistência Forte,0,1
2019-05-07,7.54,7.62,7.67,7.71,7.75,7.81,7.88,7.97,8.09,0.94,0.79,0.06,Resistência Forte,0,1
2019-05-08,7.54,7.62,7.67,7.71,7.75,7.81,7.88,7.97,8.09,0.94,0.79,0.06,Resistência Forte,0,1
2019-05-09,7.54,7.62,7.67,7.71,7.75,7.81,7.88,7.97,8.09,0.91,0.79,0.09,Resistência Forte,0,1
2019-05-10,7.54,7.62,7.67,7.71,7.75,7.81,7.88,7.97,8.09,0.91,0.79,0.09,Resistência Forte,0,1
2019-05-13,7.54,7.62,7.68,7.72,7.76,7.82,7.90,8.00,8.12,1.00,1.00,0.27,Resistência Forte,0,1
2019-05-14,7.63,7.69,7.73,7.76,7.80,7.84,7.90,7.97,8.07,1.00,1.00,0.27,Resistência Forte,0,1
2019-05-15,7.63,7.69,7.73,7.76,7.80,7.84,7.90,7.97,8.07,1.00,1.00,0.27,Resistência Forte,0,1
2019-05-16,7.63,7.69,7.73,7.76,7.80,7.84,7.90,7.97,8.07,0.96,0.79,0.04,Resistência Forte,0,1
2019-05-17,7.63,7.69,7.73,7.76,7.80,7.84,7.90,7.97,8.07,0.96,0.79,0.04,Resistência Forte,0,1
2019-05-20,7.63,7.69,7.73,7.76,7.80,7.84,7.90,7.97,8.07,0.96,0.79,0.04,Resistência Forte,0,1
2019-05-21,7.63,7.69,7.73,7.76,7.80,7.84,7.90,7.97,8.07,0.96,0.79,0.04,Resistência Forte,0,1
2019-05-22,7.63,7.69,7.73,7.76,7.80,7.84,7.90,7.97,8.07,0.96,0.79,0.04,Resistência Forte,0,1
2019-05-23,7.63,7.69,7.73,7.76,7.80,7.84,7.90,7.97,8.07,0.96,0.79,0.04,Resistência Forte,0,1
2019-05-24,7.63,7.69,7.73,7.76,7.80,7.84,7.90,7.97,8.07,0.96,0.79,0.04,Resistência Forte,0,1
2019-05-28,7.63,7.69,7.73,7.76,7.80,7.84,7.90,7.97,8.07,0.96,0.79,0.04,Resistência Forte,0,1
2019-05-29,7.63,7.69,7.73,7.76,7.80,7.84,7.90,7.97,8.07,0.93,0.79,0.07,Resistência Forte,0,1
2019-05-30,7.63,7.69,7.73,7.76,7.80,7.84,7.90,7.97,8.07,0.89,0.79,0.11,Resistência Forte,1,1
2019-05-31,7.63,7.70,7.74,7.77,7.80,7.85,7.91,7.99,8.08,0.93,0.79,0.07,Resistência Forte,0,1
2019-06-03,7.63,7.70,7.74,7.77,7.80,7.85,7.91,7.99,8.08,0.93,0.79,0.07,Resistência Forte,0,1
2019-06-04,7.63,7.70,7.74,7.77,7.80,7.85,7.91,7.99,8.08,0.93,0.79,0.07,Resistência Forte,0,1
2019-06-05,7.63,7.70,7.74,7.78,7.82,7.87,7.93,8.01,8.12,1.00,1.00,0.27,Resistência Forte,0,1
2019-06-06,7.63,7.70,7.74,7.78,7.82,7.87,7.93,8.01,8.12,1.00,1.00,0.27,Resistência Forte,0,1
2019-06-07,7.63,7.70,7.74,7.78,7.82,7.87,7.93,8.01,8.12,0.93,0.79,0.07,Resistência Forte,0,1
2019-06-10,7.63,7.70,7.74,7.78,7.82,7.87,7.93,8.01,8.12,0.93,0.79,0.07,Resistência Forte,0,1
