Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,10.77,10.88,10.95,11.01,11.07,11.15,11.25,11.38,11.55,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-05,10.69,10.82,10.90,10.97,11.04,11.13,11.25,11.40,11.60,0.61,0.50,0.01,Zona de Consolidação,1,1
2016-01-06,10.69,10.82,10.90,10.97,11.04,11.13,11.25,11.40,11.60,0.62,0.62,0.17,Resistência,1,1
2016-01-07,10.69,10.82,10.90,10.97,11.04,11.13,11.25,11.40,11.60,0.29,0.24,0.09,Suporte,1,0
2016-01-08,10.68,10.81,10.90,10.96,11.03,11.13,11.25,11.41,11.60,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-11,10.68,10.81,10.90,10.96,11.03,11.13,11.25,11.41,11.60,0.35,0.24,0.03,Suporte,1,0
2016-01-12,10.61,10.76,10.85,10.93,11.01,11.11,11.25,11.42,11.65,0.30,0.24,0.08,Suporte,1,0
2016-01-13,10.42,10.62,10.74,10.84,10.93,11.07,11.25,11.48,11.76,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-14,10.42,10.85,11.11,11.32,11.54,11.84,12.23,12.72,13.35,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-15,9.99,10.52,10.85,11.11,11.37,11.75,12.23,12.84,13.61,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-19,9.99,10.52,10.85,11.11,11.37,11.75,12.23,12.84,13.61,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-20,9.84,10.40,10.75,11.04,11.32,11.72,12.23,12.88,13.71,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-21,9.76,10.34,10.70,11.00,11.29,11.70,12.23,12.90,13.76,0.28,0.24,0.10,Suporte,0,0
2016-01-22,8.56,9.43,9.96,10.40,10.83,11.44,12.23,13.23,14.50,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-25,8.48,9.36,9.91,10.36,10.80,11.43,12.23,13.25,14.55,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-26,8.43,9.33,9.88,10.33,10.78,11.42,12.23,13.26,14.58,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-27,8.43,9.33,9.88,10.33,10.78,11.42,12.23,13.26,14.58,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-28,8.43,9.33,9.88,10.33,10.78,11.42,12.23,13.26,14.58,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-29,8.43,9.33,9.88,10.33,10.78,11.42,12.23,13.26,14.58,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-01,8.43,9.33,9.88,10.33,10.78,11.42,12.23,13.26,14.58,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-02,8.43,9.33,9.88,10.33,10.78,11.42,12.23,13.26,14.58,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-03,8.43,9.33,9.88,10.33,10.78,11.42,12.23,13.26,14.58,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-04,8.43,9.33,9.88,10.33,10.78,11.42,12.23,13.26,14.58,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-05,8.40,9.30,9.86,10.32,10.77,11.41,12.23,13.27,14.60,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-08,8.26,9.20,9.78,10.24,10.71,11.38,12.23,13.31,14.68,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-09,8.21,9.16,9.75,10.22,10.69,11.37,12.23,13.32,14.71,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-10,8.21,9.16,9.75,10.22,10.69,11.37,12.23,13.32,14.71,0.02,0.00,0.22,Suporte Forte,0,0
