Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-02-12,226.00,226.09,226.15,226.20,226.25,226.31,226.40,226.51,226.65,0.00,0.00,0.24,Suporte Forte,1,1
2020-02-13,226.00,226.09,226.15,226.20,226.25,226.31,226.40,226.51,226.65,0.00,0.00,0.24,Suporte Forte,1,1
2020-02-14,226.00,226.09,226.15,226.20,226.25,226.31,226.40,226.51,226.65,0.00,0.00,0.24,Suporte Forte,1,1
2020-02-18,226.00,226.09,226.15,226.20,226.25,226.31,226.40,226.51,226.65,0.00,0.00,0.24,Suporte Forte,1,1
2020-02-19,226.00,226.09,226.15,226.20,226.25,226.31,226.40,226.51,226.65,0.00,0.00,0.24,Suporte Forte,1,1
2020-02-20,226.00,226.09,226.15,226.20,226.25,226.31,226.40,226.51,226.65,0.00,0.00,0.24,Suporte Forte,1,1
2020-02-21,226.00,226.09,226.15,226.20,226.25,226.31,226.40,226.51,226.65,0.00,0.00,0.24,Suporte Forte,1,1
2020-02-24,226.00,226.09,226.15,226.20,226.25,226.31,226.40,226.51,226.65,0.00,0.00,0.24,Suporte Forte,1,1
2020-02-25,226.00,226.09,226.15,226.20,226.25,226.31,226.40,226.51,226.65,0.00,0.00,0.24,Suporte Forte,1,1
2020-02-26,226.00,226.09,226.15,226.20,226.25,226.31,226.40,226.51,226.65,0.00,0.00,0.24,Suporte Forte,1,1
2020-02-27,226.00,226.09,226.15,226.20,226.25,226.31,226.40,226.51,226.65,0.00,0.00,0.24,Suporte Forte,1,1
2020-02-28,226.00,226.09,226.15,226.20,226.25,226.31,226.40,226.51,226.65,0.00,0.00,0.24,Suporte Forte,1,1
2020-03-02,226.00,226.09,226.15,226.20,226.25,226.31,226.40,226.51,226.65,0.00,0.00,0.24,Suporte Forte,1,1
2020-03-03,226.00,226.09,226.15,226.20,226.25,226.31,226.40,226.51,226.65,0.00,0.00,0.24,Suporte Forte,1,1
2020-03-04,226.00,226.09,226.15,226.20,226.25,226.31,226.40,226.51,226.65,0.00,0.00,0.24,Suporte Forte,1,1
2020-03-05,226.00,226.09,226.15,226.20,226.25,226.31,226.40,226.51,226.65,0.00,0.00,0.24,Suporte Forte,1,1
2020-03-06,226.00,226.09,226.15,226.20,226.25,226.31,226.40,226.51,226.65,0.00,0.00,0.24,Suporte Forte,1,1
2020-03-09,226.00,226.09,226.15,226.20,226.25,226.31,226.40,226.51,226.65,0.00,0.00,0.24,Suporte Forte,1,1
2020-03-10,226.00,226.09,226.15,226.20,226.25,226.31,226.40,226.51,226.65,0.00,0.00,0.24,Suporte Forte,1,1
2020-03-11,226.00,226.09,226.15,226.20,226.25,226.31,226.40,226.51,226.65,0.00,0.00,0.24,Suporte Forte,1,1
2020-03-12,177.00,188.66,195.87,201.70,207.53,215.83,226.40,239.84,256.93,0.00,0.00,0.24,Suporte Forte,0,0
2020-03-13,177.00,188.66,195.87,201.70,207.53,215.83,226.40,239.84,256.93,0.00,0.00,0.24,Suporte Forte,0,0
2020-03-16,156.40,172.92,183.14,191.40,199.66,211.42,226.40,245.44,269.66,0.00,0.00,0.24,Suporte Forte,0,0
2020-03-17,140.80,161.00,173.50,183.60,193.70,208.08,226.40,249.68,279.30,0.00,0.00,0.24,Suporte Forte,0,0
2020-03-18,140.80,161.00,173.50,183.60,193.70,208.08,226.40,249.68,279.30,0.00,0.00,0.24,Suporte Forte,0,0
2020-03-19,140.80,161.00,173.50,183.60,193.70,208.08,226.40,249.68,279.30,0.00,0.00,0.24,Suporte Forte,0,0
2020-03-20,126.80,150.31,164.85,176.60,188.35,205.09,226.40,253.49,287.95,0.00,0.00,0.24,Suporte Forte,0,0
