Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-03-19,18.00,19.25,20.02,20.64,21.27,22.16,23.29,24.73,26.56,0.09,0.00,0.15,Suporte Forte,0,0
2021-03-22,18.00,19.25,20.02,20.64,21.27,22.16,23.29,24.73,26.56,0.12,0.00,0.12,Suporte Forte,0,0
2021-03-23,16.26,17.92,18.95,19.77,20.60,21.79,23.29,25.20,27.63,0.07,0.00,0.17,Suporte Forte,0,0
2021-03-24,15.43,17.28,18.43,19.36,20.29,21.61,23.29,25.43,28.15,0.06,0.00,0.18,Suporte Forte,0,0
2021-03-25,15.29,17.18,18.35,19.29,20.23,21.58,23.29,25.47,28.23,0.08,0.00,0.16,Suporte Forte,0,0
2021-03-26,15.29,17.18,18.35,19.29,20.23,21.58,23.29,25.47,28.23,0.08,0.00,0.16,Suporte Forte,0,0
2021-03-29,15.29,17.18,18.35,19.29,20.23,21.58,23.29,25.47,28.23,0.17,0.00,0.07,Suporte Forte,0,0
2021-03-30,15.29,17.18,18.35,19.29,20.23,21.58,23.29,25.47,28.23,0.13,0.00,0.11,Suporte Forte,0,0
2021-03-31,15.29,17.18,18.35,19.29,20.23,21.58,23.29,25.47,28.23,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-04-01,15.29,17.18,18.35,19.29,20.23,21.58,23.29,25.47,28.23,0.32,0.24,0.06,Suporte,0,0
2021-04-05,15.29,17.18,18.35,19.29,20.23,21.58,23.29,25.47,28.23,0.33,0.24,0.05,Suporte,0,0
2021-04-06,15.29,17.18,18.35,19.29,20.23,21.58,23.29,25.47,28.23,0.28,0.24,0.10,Suporte,0,0
2021-04-07,15.29,17.18,18.35,19.29,20.23,21.58,23.29,25.47,28.23,0.22,0.00,0.02,Suporte Forte,0,0
2021-04-08,15.29,17.18,18.35,19.29,20.23,21.58,23.29,25.47,28.23,0.14,0.00,0.10,Suporte Forte,0,0
2021-04-09,15.29,17.18,18.35,19.29,20.23,21.58,23.29,25.47,28.23,0.21,0.00,0.03,Suporte Forte,0,0
2021-04-12,15.29,17.18,18.35,19.29,20.23,21.58,23.29,25.47,28.23,0.22,0.00,0.02,Suporte Forte,0,0
2021-04-13,15.29,17.18,18.35,19.29,20.23,21.58,23.29,25.47,28.23,0.21,0.00,0.03,Suporte Forte,0,0
2021-04-14,15.29,17.18,18.35,19.29,20.23,21.58,23.29,25.47,28.23,0.27,0.24,0.11,Suporte,0,0
2021-04-15,15.29,17.18,18.35,19.29,20.23,21.58,23.29,25.47,28.23,0.25,0.24,0.13,Suporte,0,0
2021-04-16,15.29,17.18,18.35,19.29,20.23,21.58,23.29,25.47,28.23,0.25,0.24,0.13,Suporte,0,0
2021-04-19,15.29,17.18,18.35,19.29,20.23,21.58,23.29,25.47,28.23,0.24,0.24,0.14,Suporte,0,0
2021-04-20,15.29,17.18,18.35,19.29,20.23,21.58,23.29,25.47,28.23,0.22,0.00,0.02,Suporte Forte,0,0
2021-04-21,15.29,17.18,18.35,19.29,20.23,21.58,23.29,25.47,28.23,0.23,0.00,0.01,Suporte Forte,0,0
2021-04-22,15.29,17.18,18.35,19.29,20.23,21.58,23.29,25.47,28.23,0.23,0.00,0.01,Suporte Forte,0,0
2021-04-23,15.29,17.18,18.35,19.29,20.23,21.58,23.29,25.47,28.23,0.10,0.00,0.14,Suporte Forte,0,0
2021-04-26,15.29,17.18,18.35,19.29,20.23,21.58,23.29,25.47,28.23,0.16,0.00,0.08,Suporte Forte,0,0
2021-04-27,15.29,17.18,18.35,19.29,20.23,21.58,23.29,25.47,28.23,0.10,0.00,0.14,Suporte Forte,0,0
2021-04-28,15.29,17.18,18.35,19.29,20.23,21.58,23.29,25.47,28.23,0.10,0.00,0.14,Suporte Forte,0,0
2021-04-29,15.29,17.18,18.35,19.29,20.23,21.58,23.29,25.47,28.23,0.03,0.00,0.21,Suporte Forte,0,0
2021-04-30,15.29,17.18,18.35,19.29,20.23,21.58,23.29,25.47,28.23,0.12,0.00,0.12,Suporte Forte,0,0
2021-05-03,15.29,17.18,18.35,19.29,20.23,21.58,23.29,25.47,28.23,0.13,0.00,0.11,Suporte Forte,0,0
2021-05-04,15.29,17.18,18.35,19.29,20.23,21.58,23.29,25.47,28.23,0.11,0.00,0.13,Suporte Forte,0,0
2021-05-05,15.29,17.18,18.35,19.29,20.23,21.58,23.29,25.47,28.23,0.19,0.00,0.05,Suporte Forte,0,0
2021-05-06,15.29,17.18,18.35,19.29,20.23,21.58,23.29,25.47,28.23,0.10,0.00,0.14,Suporte Forte,0,0
2021-05-07,15.29,17.18,18.35,19.29,20.23,21.58,23.29,25.47,28.23,0.03,0.00,0.21,Suporte Forte,0,0
2021-05-10,15.27,17.16,18.33,19.28,20.23,21.57,23.29,25.47,28.25,0.00,0.00,0.24,Suporte Forte,0,0
2021-05-11,14.43,16.52,17.81,18.86,19.91,21.39,23.29,25.70,28.77,0.00,0.00,0.24,Suporte Forte,0,0
2021-05-12,14.27,16.40,17.72,18.78,19.84,21.36,23.29,25.74,28.86,0.13,0.00,0.11,Suporte Forte,0,0
2021-05-13,14.27,16.40,17.72,18.78,19.84,21.36,23.29,25.74,28.86,0.14,0.00,0.10,Suporte Forte,0,0
2021-05-14,14.27,16.40,17.72,18.78,19.84,21.36,23.29,25.74,28.86,0.24,0.24,0.14,Suporte,0,0
2021-05-17,14.27,16.40,17.72,18.78,19.84,21.36,23.29,25.74,28.86,0.22,0.00,0.02,Suporte Forte,0,0
2021-05-18,14.27,16.40,17.72,18.78,19.84,21.36,23.29,25.74,28.86,0.22,0.00,0.02,Suporte Forte,0,0
2021-05-19,14.27,16.40,17.72,18.78,19.84,21.36,23.29,25.74,28.86,0.16,0.00,0.08,Suporte Forte,0,0
2021-05-20,14.27,16.40,17.72,18.78,19.84,21.36,23.29,25.74,28.86,0.22,0.00,0.02,Suporte Forte,0,0
2021-05-21,14.27,16.40,17.72,18.78,19.84,21.36,23.29,25.74,28.86,0.14,0.00,0.10,Suporte Forte,0,0
