Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,27.16,27.52,27.74,27.92,28.09,28.35,28.67,29.08,29.60,0.92,0.79,0.08,Resistência Forte,0,1
2016-01-05,27.16,27.66,27.97,28.22,28.47,28.83,29.28,29.86,30.59,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-01-06,26.99,27.53,27.86,28.14,28.41,28.79,29.28,29.90,30.70,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-07,26.37,27.06,27.48,27.83,28.17,28.66,29.28,30.07,31.08,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-08,25.77,26.60,27.11,27.52,27.94,28.53,29.28,30.23,31.45,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-11,25.45,26.35,26.91,27.36,27.82,28.46,29.28,30.32,31.65,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-12,25.45,26.35,26.91,27.36,27.82,28.46,29.28,30.32,31.65,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-13,25.45,26.35,26.91,27.36,27.82,28.46,29.28,30.32,31.65,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-14,25.45,26.35,26.91,27.36,27.82,28.46,29.28,30.32,31.65,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-15,24.50,25.63,26.33,26.89,27.45,28.26,29.28,30.58,32.23,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-19,24.50,25.63,26.33,26.89,27.45,28.26,29.28,30.58,32.23,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-01-20,24.50,25.63,26.33,26.89,27.45,28.26,29.28,30.58,32.23,0.32,0.24,0.06,Suporte,0,0
2016-01-21,24.50,25.63,26.33,26.89,27.45,28.26,29.28,30.58,32.23,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-01-22,24.50,25.63,26.33,26.89,27.45,28.26,29.28,30.58,32.23,0.67,0.62,0.12,Resistência,1,0
2016-01-25,24.50,25.63,26.33,26.89,27.45,28.26,29.28,30.58,32.23,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-01-26,24.50,25.63,26.33,26.89,27.45,28.26,29.28,30.58,32.23,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-01-27,24.50,25.63,26.33,26.89,27.45,28.26,29.28,30.58,32.23,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-01-28,24.50,25.63,26.33,26.89,27.45,28.26,29.28,30.58,32.23,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-01-29,24.50,25.63,26.33,26.89,27.45,28.26,29.28,30.58,32.23,0.68,0.62,0.11,Resistência,0,0
2016-02-01,24.50,25.63,26.33,26.89,27.45,28.26,29.28,30.58,32.23,0.62,0.62,0.17,Resistência,1,0
2016-02-02,24.50,25.63,26.33,26.89,27.45,28.26,29.28,30.58,32.23,0.36,0.24,0.02,Suporte,1,0
2016-02-03,24.50,25.63,26.33,26.89,27.45,28.26,29.28,30.58,32.23,0.36,0.24,0.02,Suporte,1,0
2016-02-04,24.50,25.63,26.33,26.89,27.45,28.26,29.28,30.58,32.23,0.30,0.24,0.08,Suporte,0,0
2016-02-05,24.50,25.63,26.33,26.89,27.45,28.26,29.28,30.58,32.23,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-08,24.50,25.63,26.33,26.89,27.45,28.26,29.28,30.58,32.23,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-09,24.50,25.63,26.33,26.89,27.45,28.26,29.28,30.58,32.23,0.29,0.24,0.09,Suporte,0,0
2016-02-10,24.50,25.63,26.33,26.89,27.45,28.26,29.28,30.58,32.23,0.26,0.24,0.12,Suporte,0,0
2016-02-11,24.50,25.63,26.33,26.89,27.45,28.26,29.28,30.58,32.23,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-12,24.43,25.57,26.28,26.86,27.43,28.24,29.28,30.60,32.28,0.24,0.24,0.14,Suporte,0,0
2016-02-16,24.43,25.57,26.28,26.86,27.43,28.24,29.28,30.60,32.28,0.35,0.24,0.03,Suporte,1,0
2016-02-17,24.43,25.57,26.28,26.86,27.43,28.24,29.28,30.60,32.28,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-02-18,24.43,25.57,26.28,26.86,27.43,28.24,29.28,30.60,32.28,0.38,0.24,0.00,Suporte,1,0
2016-02-19,24.43,25.57,26.28,26.86,27.43,28.24,29.28,30.60,32.28,0.35,0.24,0.03,Suporte,1,0
2016-02-22,24.43,25.57,26.28,26.86,27.43,28.24,29.28,30.60,32.28,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-02-23,24.43,25.57,26.28,26.86,27.43,28.24,29.28,30.60,32.28,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-02-24,24.43,25.57,26.28,26.86,27.43,28.24,29.28,30.60,32.28,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-25,24.43,25.57,26.28,26.86,27.43,28.24,29.28,30.60,32.28,0.62,0.62,0.17,Resistência,1,0
2016-02-26,24.43,25.96,26.91,27.68,28.44,29.53,30.92,32.69,34.93,0.86,0.79,0.14,Resistência Forte,0,0
2016-02-29,24.43,25.96,26.91,27.68,28.44,29.53,30.92,32.69,34.93,0.71,0.62,0.08,Resistência,0,0
2016-03-01,24.43,25.96,26.91,27.68,28.44,29.53,30.92,32.69,34.93,0.78,0.62,0.01,Resistência,0,1
2016-03-02,24.43,25.96,26.91,27.68,28.44,29.53,30.92,32.69,34.93,0.78,0.62,0.01,Resistência,0,1
2016-03-03,24.43,25.96,26.91,27.68,28.44,29.53,30.92,32.69,34.93,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-04,24.43,25.96,26.91,27.68,28.44,29.53,30.92,32.69,34.93,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-07,24.43,26.11,27.15,27.98,28.82,30.02,31.54,33.47,35.93,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-08,24.43,26.11,27.15,27.98,28.82,30.02,31.54,33.47,35.93,0.72,0.62,0.07,Resistência,0,0
2016-03-09,24.43,26.11,27.15,27.98,28.82,30.02,31.54,33.47,35.93,0.71,0.62,0.08,Resistência,0,0
2016-03-10,24.43,26.11,27.15,27.98,28.82,30.02,31.54,33.47,35.93,0.65,0.62,0.14,Resistência,1,0
2016-03-11,24.43,26.11,27.15,27.98,28.82,30.02,31.54,33.47,35.93,0.78,0.62,0.01,Resistência,0,1
2016-03-14,24.43,26.11,27.15,27.98,28.82,30.02,31.54,33.47,35.93,0.72,0.62,0.07,Resistência,0,0
2016-03-15,24.43,26.11,27.15,27.98,28.82,30.02,31.54,33.47,35.93,0.70,0.62,0.09,Resistência,0,0
2016-03-16,24.43,26.11,27.15,27.98,28.82,30.02,31.54,33.47,35.93,0.78,0.62,0.01,Resistência,0,1
2016-03-17,24.43,26.11,27.15,27.98,28.82,30.02,31.54,33.47,35.93,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-18,24.43,26.31,27.47,28.40,29.34,30.68,32.38,34.54,37.29,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-21,24.43,26.34,27.52,28.47,29.42,30.78,32.51,34.71,37.50,0.95,0.79,0.05,Resistência Forte,0,0
2016-03-22,24.43,26.45,27.69,28.70,29.71,31.14,32.97,35.29,38.25,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-23,24.43,26.45,27.69,28.70,29.71,31.14,32.97,35.29,38.25,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-24,24.43,26.45,27.69,28.70,29.71,31.14,32.97,35.29,38.25,0.72,0.62,0.07,Resistência,0,0
2016-03-28,24.43,26.45,27.69,28.70,29.71,31.14,32.97,35.29,38.25,0.72,0.62,0.07,Resistência,0,0
2016-03-29,24.43,26.45,27.69,28.70,29.71,31.14,32.97,35.29,38.25,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-30,24.43,26.45,27.69,28.70,29.71,31.14,32.97,35.29,38.25,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-31,24.43,26.45,27.69,28.70,29.71,31.14,32.97,35.29,38.25,0.82,0.79,0.18,Resistência Forte,0,1
2016-04-01,24.43,26.45,27.69,28.70,29.71,31.14,32.97,35.29,38.25,0.81,0.79,0.19,Resistência Forte,0,1
2016-04-04,24.43,26.45,27.69,28.70,29.71,31.14,32.97,35.29,38.25,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-05,24.43,26.45,27.69,28.70,29.71,31.14,32.97,35.29,38.25,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-06,24.43,26.45,27.69,28.70,29.71,31.14,32.97,35.29,38.25,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-07,24.43,26.45,27.69,28.70,29.71,31.14,32.97,35.29,38.25,0.77,0.62,0.02,Resistência,0,1
2016-04-08,24.43,26.45,27.69,28.70,29.71,31.14,32.97,35.29,38.25,0.75,0.62,0.04,Resistência,0,1
2016-04-11,24.43,26.45,27.69,28.70,29.71,31.14,32.97,35.29,38.25,0.73,0.62,0.06,Resistência,0,0
2016-04-12,24.43,26.45,27.69,28.70,29.71,31.14,32.97,35.29,38.25,0.73,0.62,0.06,Resistência,0,0
2016-04-13,24.43,26.45,27.69,28.70,29.71,31.14,32.97,35.29,38.25,0.75,0.62,0.04,Resistência,0,0
2016-04-14,24.43,26.45,27.69,28.70,29.71,31.14,32.97,35.29,38.25,0.74,0.62,0.05,Resistência,0,0
2016-04-15,24.43,26.45,27.69,28.70,29.71,31.14,32.97,35.29,38.25,0.73,0.62,0.06,Resistência,0,0
2016-04-18,24.43,26.45,27.69,28.70,29.71,31.14,32.97,35.29,38.25,0.76,0.62,0.03,Resistência,0,1
2016-04-19,24.43,26.45,27.69,28.70,29.71,31.14,32.97,35.29,38.25,0.78,0.62,0.01,Resistência,0,1
2016-04-20,24.43,26.45,27.69,28.70,29.71,31.14,32.97,35.29,38.25,0.76,0.62,0.03,Resistência,0,1
2016-04-21,24.43,26.45,27.69,28.70,29.71,31.14,32.97,35.29,38.25,0.81,0.79,0.19,Resistência Forte,0,1
2016-04-22,24.43,26.45,27.69,28.70,29.71,31.14,32.97,35.29,38.25,0.81,0.79,0.19,Resistência Forte,0,1
2016-04-25,24.43,26.45,27.69,28.70,29.71,31.14,32.97,35.29,38.25,0.81,0.79,0.19,Resistência Forte,0,1
2016-04-26,25.67,27.39,28.46,29.32,30.18,31.41,32.97,34.96,37.48,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-27,25.67,27.39,28.46,29.32,30.18,31.41,32.97,34.96,37.48,0.82,0.79,0.18,Resistência Forte,0,1
2016-04-28,25.67,27.39,28.46,29.32,30.18,31.41,32.97,34.96,37.48,0.68,0.62,0.11,Resistência,0,0
2016-04-29,25.67,27.39,28.46,29.32,30.18,31.41,32.97,34.96,37.48,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-05-02,26.31,27.88,28.85,29.64,30.43,31.54,32.97,34.78,37.09,0.74,0.62,0.05,Resistência,0,1
2016-05-03,26.67,28.16,29.08,29.82,30.56,31.62,32.97,34.68,36.86,0.72,0.62,0.07,Resistência,0,0
2016-05-04,26.67,28.16,29.08,29.82,30.56,31.62,32.97,34.68,36.86,0.68,0.62,0.11,Resistência,0,0
2016-05-05,27.00,28.41,29.28,29.98,30.69,31.69,32.97,34.59,36.66,0.62,0.62,0.17,Resistência,1,0
2016-05-06,28.25,29.36,30.05,30.61,31.17,31.96,32.97,34.25,35.89,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-05-09,28.57,29.61,30.25,30.77,31.29,32.03,32.97,34.17,35.69,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-05-10,28.57,29.61,30.25,30.77,31.29,32.03,32.97,34.17,35.69,0.68,0.62,0.11,Resistência,1,0
2016-05-11,28.57,29.61,30.25,30.77,31.29,32.03,32.97,34.17,35.69,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-05-12,28.57,29.61,30.25,30.77,31.29,32.03,32.97,34.17,35.69,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-05-13,28.57,29.61,30.25,30.77,31.29,32.03,32.97,34.17,35.69,0.37,0.24,0.01,Suporte,1,0
2016-05-16,28.57,29.61,30.25,30.77,31.29,32.03,32.97,34.17,35.69,0.28,0.24,0.10,Suporte,0,0
2016-05-17,28.57,29.61,30.25,30.77,31.29,32.03,32.97,34.17,35.69,0.16,0.00,0.08,Suporte Forte,0,0
2016-05-18,28.57,29.61,30.25,30.77,31.29,32.03,32.97,34.17,35.69,0.29,0.24,0.09,Suporte,0,0
2016-05-19,28.57,29.61,30.25,30.77,31.29,32.03,32.97,34.17,35.69,0.24,0.24,0.14,Suporte,0,0
2016-05-20,28.58,29.62,30.26,30.78,31.29,32.03,32.97,34.16,35.68,0.38,0.24,0.00,Suporte,1,0
2016-05-23,28.58,29.62,30.26,30.78,31.29,32.03,32.97,34.16,35.68,0.28,0.24,0.10,Suporte,0,0
2016-05-24,28.58,29.62,30.26,30.78,31.29,32.03,32.97,34.16,35.68,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-05-25,28.58,29.62,30.26,30.78,31.29,32.03,32.97,34.16,35.68,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-05-26,28.58,29.62,30.26,30.78,31.29,32.03,32.97,34.16,35.68,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-05-27,28.58,29.62,30.26,30.78,31.29,32.03,32.97,34.16,35.68,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-05-31,28.58,29.62,30.26,30.78,31.29,32.03,32.97,34.16,35.68,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-06-01,28.58,29.62,30.26,30.78,31.29,32.03,32.97,34.16,35.68,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-06-02,28.58,29.48,30.04,30.49,30.95,31.59,32.41,33.45,34.78,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-06-03,28.58,29.48,30.04,30.49,30.95,31.59,32.41,33.45,34.78,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-06-06,28.58,29.48,30.04,30.49,30.95,31.59,32.41,33.45,34.78,0.73,0.62,0.06,Resistência,0,1
2016-06-07,28.58,29.48,30.04,30.49,30.95,31.59,32.41,33.45,34.78,0.85,0.79,0.15,Resistência Forte,0,1
2016-06-08,28.58,29.50,30.07,30.52,30.98,31.64,32.47,33.53,34.87,0.97,0.79,0.03,Resistência Forte,0,1
2016-06-09,28.58,29.50,30.07,30.52,30.98,31.64,32.47,33.53,34.87,0.96,0.79,0.04,Resistência Forte,0,1
2016-06-10,28.58,29.50,30.07,30.52,30.98,31.64,32.47,33.53,34.87,0.95,0.79,0.05,Resistência Forte,0,1
2016-06-13,28.58,29.55,30.15,30.64,31.13,31.82,32.70,33.82,35.25,0.94,0.79,0.06,Resistência Forte,0,1
2016-06-14,28.58,29.55,30.15,30.64,31.13,31.82,32.70,33.82,35.25,0.92,0.79,0.08,Resistência Forte,0,0
2016-06-15,28.58,29.68,30.35,30.90,31.45,32.23,33.22,34.48,36.09,0.95,0.79,0.05,Resistência Forte,0,1
2016-06-16,28.58,29.68,30.35,30.90,31.45,32.23,33.22,34.48,36.09,0.96,0.79,0.04,Resistência Forte,0,1
2016-06-17,28.58,29.68,30.35,30.90,31.45,32.23,33.22,34.48,36.09,0.80,0.79,0.20,Resistência Forte,0,1
2016-06-20,28.58,29.68,30.35,30.90,31.45,32.23,33.22,34.48,36.09,0.92,0.79,0.08,Resistência Forte,0,0
2016-06-21,28.58,29.68,30.35,30.90,31.45,32.23,33.22,34.48,36.09,0.88,0.79,0.12,Resistência Forte,0,0
2016-06-22,28.58,29.68,30.35,30.90,31.45,32.23,33.22,34.48,36.09,0.76,0.62,0.03,Resistência,0,1
2016-06-23,28.58,29.71,30.41,30.98,31.55,32.35,33.38,34.69,36.35,0.96,0.79,0.04,Resistência Forte,0,1
2016-06-24,28.58,29.71,30.41,30.98,31.55,32.35,33.38,34.69,36.35,0.62,0.62,0.17,Resistência,1,0
2016-06-27,28.58,29.71,30.41,30.98,31.55,32.35,33.38,34.69,36.35,0.34,0.24,0.04,Suporte,1,0
2016-06-28,28.58,29.71,30.41,30.98,31.55,32.35,33.38,34.69,36.35,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-06-29,28.58,29.71,30.41,30.98,31.55,32.35,33.38,34.69,36.35,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-06-30,28.58,29.71,30.41,30.98,31.55,32.35,33.38,34.69,36.35,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-07-01,28.58,29.71,30.41,30.98,31.55,32.35,33.38,34.69,36.35,0.63,0.62,0.16,Resistência,1,0
2016-07-05,28.58,29.71,30.41,30.98,31.55,32.35,33.38,34.69,36.35,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-07-06,28.58,29.71,30.41,30.98,31.55,32.35,33.38,34.69,36.35,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-07-07,28.58,29.71,30.41,30.98,31.55,32.35,33.38,34.69,36.35,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-07-08,28.58,29.71,30.41,30.98,31.55,32.35,33.38,34.69,36.35,0.62,0.62,0.17,Resistência,1,0
2016-07-11,28.58,29.71,30.41,30.98,31.55,32.35,33.38,34.69,36.35,0.71,0.62,0.08,Resistência,0,0
2016-07-12,28.83,29.90,30.57,31.10,31.64,32.41,33.38,34.62,36.19,0.85,0.79,0.15,Resistência Forte,0,1
2016-07-13,28.83,29.90,30.57,31.10,31.64,32.41,33.38,34.62,36.19,0.94,0.79,0.06,Resistência Forte,0,1
