Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,42.69,42.97,43.14,43.28,43.41,43.61,43.86,44.18,44.58,0.34,0.24,0.04,Suporte,1,0
2016-01-05,42.69,42.97,43.14,43.28,43.41,43.61,43.86,44.18,44.58,0.21,0.00,0.03,Suporte Forte,1,0
2016-01-06,41.96,42.41,42.69,42.91,43.13,43.45,43.86,44.38,45.03,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-07,40.74,41.48,41.93,42.30,42.67,43.19,43.86,44.71,45.79,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-08,40.32,41.16,41.67,42.09,42.51,43.10,43.86,44.82,46.05,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-11,39.83,40.78,41.37,41.84,42.32,43.00,43.86,44.96,46.35,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-12,39.73,40.70,41.31,41.80,42.28,42.98,43.86,44.98,46.41,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-13,39.31,40.38,41.05,41.58,42.12,42.89,43.86,45.10,46.67,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-14,39.25,40.34,41.01,41.56,42.10,42.87,43.86,45.11,46.71,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-15,38.70,39.92,40.67,41.28,41.89,42.76,43.86,45.26,47.05,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-19,38.42,39.70,40.50,41.14,41.78,42.70,43.86,45.34,47.22,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-20,37.35,38.89,39.84,40.61,41.37,42.47,43.86,45.63,47.88,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-21,37.35,38.89,39.84,40.61,41.37,42.47,43.86,45.63,47.88,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-22,37.35,38.89,39.84,40.61,41.37,42.47,43.86,45.63,47.88,0.31,0.24,0.07,Suporte,0,0
2016-01-25,37.35,38.89,39.84,40.61,41.37,42.47,43.86,45.63,47.88,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-26,37.35,38.89,39.84,40.61,41.37,42.47,43.86,45.63,47.88,0.24,0.24,0.14,Suporte,0,0
2016-01-27,37.35,38.89,39.84,40.61,41.37,42.47,43.86,45.63,47.88,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-28,37.35,38.89,39.84,40.61,41.37,42.47,43.86,45.63,47.88,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-29,37.35,38.89,39.84,40.61,41.37,42.47,43.86,45.63,47.88,0.38,0.24,0.00,Suporte,1,0
2016-02-01,37.35,38.89,39.84,40.61,41.37,42.47,43.86,45.63,47.88,0.36,0.24,0.02,Suporte,1,0
2016-02-02,37.35,38.89,39.84,40.61,41.37,42.47,43.86,45.63,47.88,0.25,0.24,0.13,Suporte,0,0
2016-02-03,37.35,38.89,39.84,40.61,41.37,42.47,43.86,45.63,47.88,0.36,0.24,0.02,Suporte,1,0
2016-02-04,37.35,38.89,39.84,40.61,41.37,42.47,43.86,45.63,47.88,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-02-05,37.35,38.89,39.84,40.61,41.37,42.47,43.86,45.63,47.88,0.36,0.24,0.02,Suporte,1,0
2016-02-08,37.35,38.89,39.84,40.61,41.37,42.47,43.86,45.63,47.88,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-09,37.35,38.89,39.84,40.61,41.37,42.47,43.86,45.63,47.88,0.27,0.24,0.11,Suporte,0,0
2016-02-10,37.35,38.89,39.84,40.61,41.37,42.47,43.86,45.63,47.88,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-11,37.35,38.89,39.84,40.61,41.37,42.47,43.86,45.63,47.88,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-12,37.35,38.89,39.84,40.61,41.37,42.47,43.86,45.63,47.88,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-16,37.35,38.89,39.84,40.61,41.37,42.47,43.86,45.63,47.88,0.31,0.24,0.07,Suporte,0,0
2016-02-17,37.35,38.89,39.84,40.61,41.37,42.47,43.86,45.63,47.88,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-18,37.35,38.89,39.84,40.61,41.37,42.47,43.86,45.63,47.88,0.37,0.24,0.01,Suporte,1,0
2016-02-19,37.35,38.89,39.84,40.61,41.37,42.47,43.86,45.63,47.88,0.34,0.24,0.04,Suporte,1,0
2016-02-22,37.35,38.89,39.84,40.61,41.37,42.47,43.86,45.63,47.88,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-02-23,37.35,38.89,39.84,40.61,41.37,42.47,43.86,45.63,47.88,0.29,0.24,0.09,Suporte,0,0
2016-02-24,37.35,38.89,39.84,40.61,41.37,42.47,43.86,45.63,47.88,0.34,0.24,0.04,Suporte,1,0
2016-02-25,37.35,38.89,39.84,40.61,41.37,42.47,43.86,45.63,47.88,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-26,37.35,38.89,39.84,40.61,41.37,42.47,43.86,45.63,47.88,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-29,37.35,38.89,39.84,40.61,41.37,42.47,43.86,45.63,47.88,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-03-01,37.35,38.89,39.84,40.61,41.37,42.47,43.86,45.63,47.88,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-03-02,37.35,38.89,39.84,40.61,41.37,42.47,43.86,45.63,47.88,0.65,0.62,0.14,Resistência,1,0
2016-03-03,37.35,38.89,39.84,40.61,41.37,42.47,43.86,45.63,47.88,0.74,0.62,0.05,Resistência,0,1
2016-03-04,37.35,38.89,39.84,40.61,41.37,42.47,43.86,45.63,47.88,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-07,37.35,38.89,39.84,40.61,41.37,42.47,43.86,45.63,47.88,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-08,37.35,38.89,39.84,40.61,41.37,42.47,43.86,45.63,47.88,0.70,0.62,0.09,Resistência,0,0
2016-03-09,37.35,38.89,39.84,40.61,41.37,42.47,43.86,45.63,47.88,0.75,0.62,0.04,Resistência,0,1
2016-03-10,37.35,38.89,39.84,40.61,41.37,42.47,43.86,45.63,47.88,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-11,37.35,38.89,39.84,40.61,41.37,42.47,43.86,45.63,47.88,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-14,37.35,38.89,39.84,40.61,41.37,42.47,43.86,45.63,47.88,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-15,37.35,38.89,39.84,40.61,41.37,42.47,43.86,45.63,47.88,0.84,0.79,0.16,Resistência Forte,0,1
2016-03-16,37.35,38.78,39.66,40.37,41.08,42.10,43.39,45.03,47.12,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-17,37.35,39.05,40.11,40.96,41.81,43.02,44.57,46.53,49.03,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-18,37.35,39.16,40.29,41.20,42.10,43.39,45.04,47.13,49.79,0.94,0.79,0.06,Resistência Forte,0,1
2016-03-21,37.35,39.16,40.29,41.20,42.10,43.39,45.04,47.13,49.79,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-22,37.35,39.16,40.29,41.20,42.10,43.39,45.04,47.13,49.79,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-23,37.35,39.16,40.29,41.20,42.10,43.39,45.04,47.13,49.79,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-24,37.35,39.16,40.29,41.20,42.10,43.39,45.04,47.13,49.79,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-28,37.35,39.16,40.29,41.20,42.10,43.39,45.04,47.13,49.79,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-29,37.35,39.20,40.34,41.26,42.18,43.50,45.17,47.30,50.00,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-30,37.35,39.30,40.50,41.48,42.45,43.83,45.60,47.84,50.70,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-31,37.35,39.30,40.50,41.48,42.45,43.83,45.60,47.84,50.70,0.95,0.79,0.05,Resistência Forte,0,1
2016-04-01,37.55,39.45,40.63,41.58,42.52,43.88,45.60,47.79,50.57,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-04,37.55,39.48,40.67,41.63,42.59,43.96,45.71,47.93,50.75,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-05,37.55,39.48,40.67,41.63,42.59,43.96,45.71,47.93,50.75,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-06,37.55,39.48,40.67,41.63,42.59,43.96,45.71,47.93,50.75,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-07,37.55,39.48,40.67,41.63,42.59,43.96,45.71,47.93,50.75,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-08,37.55,39.48,40.67,41.63,42.59,43.96,45.71,47.93,50.75,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-11,37.55,39.57,40.83,41.84,42.85,44.29,46.13,48.46,51.43,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-12,37.55,39.68,41.00,42.06,43.13,44.65,46.58,49.04,52.16,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-13,37.55,39.86,41.29,42.44,43.60,45.24,47.34,50.00,53.39,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-14,37.55,39.87,41.30,42.46,43.61,45.26,47.36,50.03,53.42,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-15,37.55,39.91,41.37,42.56,43.74,45.42,47.56,50.28,53.75,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-18,37.55,39.99,41.49,42.71,43.93,45.66,47.87,50.68,54.25,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-19,37.55,40.27,41.95,43.32,44.68,46.61,49.08,52.22,56.21,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-20,37.55,40.31,42.02,43.40,44.77,46.74,49.24,52.42,56.46,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-21,37.55,40.31,42.02,43.40,44.77,46.74,49.24,52.42,56.46,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-22,37.55,40.31,42.02,43.40,44.77,46.74,49.24,52.42,56.46,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-25,37.99,40.65,42.29,43.62,44.94,46.83,49.24,52.30,56.19,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-26,38.48,41.02,42.59,43.86,45.13,46.94,49.24,52.17,55.89,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-27,38.51,41.08,42.67,43.95,45.23,47.06,49.39,52.35,56.11,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-28,38.51,41.18,42.84,44.18,45.51,47.42,49.84,52.92,56.84,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-29,38.51,41.18,42.84,44.18,45.51,47.42,49.84,52.92,56.84,0.94,0.79,0.06,Resistência Forte,0,0
2016-05-02,38.51,41.21,42.89,44.24,45.59,47.52,49.97,53.09,57.05,0.95,0.79,0.05,Resistência Forte,0,0
2016-05-03,38.51,41.21,42.89,44.24,45.59,47.52,49.97,53.09,57.05,0.83,0.79,0.17,Resistência Forte,0,0
2016-05-04,38.51,41.21,42.89,44.24,45.59,47.52,49.97,53.09,57.05,0.80,0.79,0.20,Resistência Forte,0,1
2016-05-05,39.55,42.01,43.53,44.76,45.99,47.74,49.97,52.80,56.41,0.77,0.62,0.02,Resistência,0,1
2016-05-06,40.51,42.74,44.12,45.24,46.36,47.95,49.97,52.54,55.82,0.80,0.79,0.20,Resistência Forte,0,1
2016-05-09,40.51,42.74,44.12,45.24,46.36,47.95,49.97,52.54,55.82,0.64,0.62,0.15,Resistência,1,0
2016-05-10,40.51,42.74,44.12,45.24,46.36,47.95,49.97,52.54,55.82,0.74,0.62,0.05,Resistência,0,1
2016-05-11,41.26,43.32,44.59,45.61,46.64,48.11,49.97,52.34,55.35,0.73,0.62,0.06,Resistência,0,0
2016-05-12,41.77,43.71,44.90,45.87,46.84,48.22,49.97,52.20,55.04,0.70,0.62,0.09,Resistência,0,0
