Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-04-22,25.96,26.21,26.37,26.50,26.62,26.80,27.03,27.32,27.69,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-23,25.96,26.78,27.28,27.69,28.10,28.68,29.42,30.36,31.56,0.62,0.62,0.17,Resistência,1,0
2025-04-24,25.96,26.78,27.28,27.69,28.10,28.68,29.42,30.36,31.56,0.95,0.79,0.05,Resistência Forte,0,1
2025-04-25,25.96,27.36,28.23,28.93,29.63,30.63,31.90,33.52,35.57,1.00,1.00,0.27,Resistência Forte,0,1
2025-04-28,25.96,28.11,29.43,30.50,31.58,33.10,35.05,37.52,40.67,1.00,1.00,0.27,Resistência Forte,0,1
2025-04-29,25.96,28.18,29.55,30.66,31.77,33.35,35.36,37.92,41.17,1.00,1.00,0.27,Resistência Forte,0,1
2025-04-30,25.96,28.67,30.35,31.71,33.07,35.00,37.46,40.59,44.57,0.98,0.79,0.02,Resistência Forte,0,1
2025-05-01,25.96,29.22,31.24,32.87,34.50,36.82,39.78,43.54,48.32,0.86,0.79,0.14,Resistência Forte,0,0
2025-05-02,25.96,29.22,31.24,32.87,34.50,36.82,39.78,43.54,48.32,0.87,0.79,0.13,Resistência Forte,0,0
2025-05-05,25.96,29.22,31.24,32.87,34.50,36.82,39.78,43.54,48.32,0.76,0.62,0.03,Resistência,0,1
2025-05-06,25.96,29.22,31.24,32.87,34.50,36.82,39.78,43.54,48.32,0.73,0.62,0.06,Resistência,0,0
2025-05-07,25.96,29.22,31.24,32.87,34.50,36.82,39.78,43.54,48.32,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-05-08,25.96,29.22,31.24,32.87,34.50,36.82,39.78,43.54,48.32,0.78,0.62,0.01,Resistência,0,1
2025-05-09,25.96,29.75,32.09,33.98,35.87,38.57,42.00,46.36,51.91,0.88,0.79,0.12,Resistência Forte,0,0
2025-05-12,25.96,29.92,32.38,34.36,36.34,39.16,42.76,47.33,53.14,0.94,0.79,0.06,Resistência Forte,0,0
2025-05-13,25.96,30.18,32.79,34.90,37.02,40.02,43.85,48.72,54.91,0.98,0.79,0.02,Resistência Forte,0,0
2025-05-14,25.96,30.30,32.99,35.16,37.33,40.42,44.36,49.36,55.73,0.94,0.79,0.06,Resistência Forte,0,0
2025-05-15,25.96,30.96,34.05,36.56,39.06,42.62,47.15,52.91,60.25,0.93,0.79,0.07,Resistência Forte,0,0
2025-05-16,25.96,31.34,34.67,37.36,40.04,43.87,48.75,54.95,62.83,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-19,25.96,32.14,35.96,39.06,42.15,46.55,52.15,59.27,68.34,0.97,0.79,0.03,Resistência Forte,0,0
2025-05-20,25.96,33.21,37.69,41.31,44.93,50.09,56.66,65.01,75.63,0.97,0.79,0.03,Resistência Forte,0,0
2025-05-21,25.96,33.21,37.69,41.31,44.93,50.09,56.66,65.01,75.63,0.84,0.79,0.16,Resistência Forte,0,0
2025-05-22,25.96,33.21,37.69,41.31,44.93,50.09,56.66,65.01,75.63,0.75,0.62,0.04,Resistência,0,0
2025-05-23,25.96,33.21,37.69,41.31,44.93,50.09,56.66,65.01,75.63,0.70,0.62,0.09,Resistência,0,0
2025-05-27,25.96,33.21,37.69,41.31,44.93,50.09,56.66,65.01,75.63,0.65,0.62,0.14,Resistência,0,0
2025-05-28,25.96,33.21,37.69,41.31,44.93,50.09,56.66,65.01,75.63,0.67,0.62,0.12,Resistência,0,0
2025-05-29,25.96,33.21,37.69,41.31,44.93,50.09,56.66,65.01,75.63,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-05-30,25.96,33.21,37.69,41.31,44.93,50.09,56.66,65.01,75.63,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-06-02,25.96,33.21,37.69,41.31,44.93,50.09,56.66,65.01,75.63,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-06-03,25.96,33.21,37.69,41.31,44.93,50.09,56.66,65.01,75.63,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-06-04,25.96,33.21,37.69,41.31,44.93,50.09,56.66,65.01,75.63,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-06-05,25.96,33.21,37.69,41.31,44.93,50.09,56.66,65.01,75.63,0.37,0.24,0.01,Suporte,0,0
2025-06-06,25.96,33.21,37.69,41.31,44.93,50.09,56.66,65.01,75.63,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-06-09,25.96,33.21,37.69,41.31,44.93,50.09,56.66,65.01,75.63,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-06-10,25.96,33.21,37.69,41.31,44.93,50.09,56.66,65.01,75.63,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-06-11,25.96,33.21,37.69,41.31,44.93,50.09,56.66,65.01,75.63,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-06-12,25.96,33.21,37.69,41.31,44.93,50.09,56.66,65.01,75.63,0.36,0.24,0.02,Suporte,0,0
2025-06-13,25.96,33.21,37.69,41.31,44.93,50.09,56.66,65.01,75.63,0.27,0.24,0.11,Suporte,0,0
2025-06-16,25.96,33.21,37.69,41.31,44.93,50.09,56.66,65.01,75.63,0.34,0.24,0.04,Suporte,0,0
2025-06-17,25.96,33.21,37.69,41.31,44.93,50.09,56.66,65.01,75.63,0.27,0.24,0.11,Suporte,0,0
2025-06-18,25.96,33.21,37.69,41.31,44.93,50.09,56.66,65.01,75.63,0.33,0.24,0.05,Suporte,0,0
2025-06-20,25.96,33.21,37.69,41.31,44.93,50.09,56.66,65.01,75.63,0.30,0.24,0.08,Suporte,0,0
2025-06-23,25.96,33.21,37.69,41.31,44.93,50.09,56.66,65.01,75.63,0.31,0.24,0.07,Suporte,0,0
2025-06-24,25.96,33.21,37.69,41.31,44.93,50.09,56.66,65.01,75.63,0.34,0.24,0.04,Suporte,0,0
2025-06-25,25.96,33.21,37.69,41.31,44.93,50.09,56.66,65.01,75.63,0.32,0.24,0.06,Suporte,0,0
2025-06-26,25.96,33.21,37.69,41.31,44.93,50.09,56.66,65.01,75.63,0.35,0.24,0.03,Suporte,0,0
