Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-03-10,36.94,38.18,38.95,39.57,40.19,41.07,42.20,43.63,45.45,0.78,0.62,0.01,Resistência,0,1
2016-03-11,36.94,38.18,38.95,39.57,40.19,41.07,42.20,43.63,45.45,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-14,36.94,38.18,38.95,39.57,40.19,41.07,42.20,43.63,45.45,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-15,36.94,38.18,38.95,39.57,40.19,41.07,42.20,43.63,45.45,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-16,36.94,38.18,38.95,39.57,40.19,41.07,42.20,43.63,45.45,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-17,36.94,38.31,39.16,39.85,40.54,41.51,42.76,44.34,46.36,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-18,36.94,38.39,39.28,40.00,40.73,41.76,43.07,44.74,46.86,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-21,36.94,38.39,39.28,40.00,40.73,41.76,43.07,44.74,46.86,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-22,36.94,38.39,39.28,40.00,40.73,41.76,43.07,44.74,46.86,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-23,36.94,38.39,39.28,40.00,40.73,41.76,43.07,44.74,46.86,0.93,0.79,0.07,Resistência Forte,0,1
2016-03-24,36.94,38.39,39.28,40.00,40.73,41.76,43.07,44.74,46.86,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-28,36.94,38.39,39.28,40.00,40.73,41.76,43.07,44.74,46.86,0.94,0.79,0.06,Resistência Forte,0,1
2016-03-29,36.94,38.45,39.38,40.13,40.88,41.95,43.32,45.06,47.26,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-30,36.94,38.50,39.47,40.25,41.04,42.15,43.57,45.37,47.67,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-31,36.94,38.50,39.47,40.25,41.04,42.15,43.57,45.37,47.67,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-01,36.94,38.57,39.58,40.39,41.20,42.36,43.84,45.72,48.10,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-04,36.94,38.57,39.58,40.39,41.20,42.36,43.84,45.72,48.10,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-05,36.94,38.57,39.58,40.39,41.20,42.36,43.84,45.72,48.10,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-06,36.94,38.57,39.58,40.39,41.20,42.36,43.84,45.72,48.10,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-07,36.94,38.57,39.58,40.39,41.20,42.36,43.84,45.72,48.10,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-08,36.94,38.57,39.58,40.39,41.20,42.36,43.84,45.72,48.10,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-11,36.94,38.57,39.58,40.39,41.20,42.36,43.84,45.72,48.10,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-12,36.94,38.57,39.58,40.39,41.20,42.36,43.84,45.72,48.10,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-13,36.94,38.59,39.61,40.44,41.27,42.44,43.94,45.84,48.27,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-14,36.94,38.59,39.61,40.44,41.27,42.44,43.94,45.84,48.27,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-15,36.94,38.59,39.61,40.44,41.27,42.44,43.94,45.84,48.27,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-18,36.94,38.89,40.10,41.08,42.06,43.45,45.22,47.47,50.34,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-19,36.94,38.89,40.10,41.08,42.06,43.45,45.22,47.47,50.34,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-20,36.94,38.89,40.10,41.08,42.06,43.45,45.22,47.47,50.34,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-21,36.94,38.89,40.10,41.08,42.06,43.45,45.22,47.47,50.34,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-22,36.94,38.89,40.10,41.08,42.06,43.45,45.22,47.47,50.34,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-25,37.54,39.35,40.47,41.38,42.29,43.58,45.22,47.31,49.97,0.81,0.79,0.19,Resistência Forte,0,1
2016-04-26,37.95,39.67,40.73,41.58,42.44,43.66,45.22,47.20,49.71,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-27,38.88,40.38,41.30,42.05,42.80,43.86,45.22,46.94,49.14,0.85,0.79,0.15,Resistência Forte,0,1
2016-04-28,39.10,40.54,41.44,42.16,42.88,43.91,45.22,46.88,49.00,0.72,0.62,0.07,Resistência,0,1
2016-04-29,39.10,40.54,41.44,42.16,42.88,43.91,45.22,46.88,49.00,0.66,0.62,0.13,Resistência,1,0
2016-05-02,39.27,40.67,41.54,42.24,42.95,43.95,45.22,46.84,48.90,0.71,0.62,0.08,Resistência,0,1
2016-05-03,39.27,40.67,41.54,42.24,42.95,43.95,45.22,46.84,48.90,0.69,0.62,0.10,Resistência,1,0
2016-05-04,39.27,40.67,41.54,42.24,42.95,43.95,45.22,46.84,48.90,0.63,0.62,0.16,Resistência,1,0
2016-05-05,40.05,41.27,42.02,42.64,43.25,44.11,45.22,46.63,48.42,0.65,0.62,0.14,Resistência,1,0
2016-05-06,40.45,41.58,42.27,42.84,43.40,44.20,45.22,46.52,48.17,0.66,0.62,0.13,Resistência,1,0
2016-05-09,40.45,41.58,42.27,42.84,43.40,44.20,45.22,46.52,48.17,0.74,0.62,0.05,Resistência,0,1
2016-05-10,40.62,41.71,42.38,42.92,43.46,44.24,45.22,46.47,48.06,0.89,0.79,0.11,Resistência Forte,0,0
2016-05-11,40.85,41.88,42.52,43.04,43.55,44.28,45.22,46.41,47.92,0.78,0.62,0.01,Resistência,0,1
2016-05-12,40.85,41.88,42.52,43.04,43.55,44.28,45.22,46.41,47.92,0.81,0.79,0.19,Resistência Forte,0,1
2016-05-13,40.85,41.88,42.52,43.04,43.55,44.28,45.22,46.41,47.92,0.74,0.62,0.05,Resistência,0,1
2016-05-16,40.85,41.88,42.52,43.04,43.55,44.28,45.22,46.41,47.92,0.86,0.79,0.14,Resistência Forte,0,1
2016-05-17,40.85,41.88,42.52,43.04,43.55,44.28,45.22,46.41,47.92,0.73,0.62,0.06,Resistência,0,1
2016-05-18,40.85,41.88,42.52,43.04,43.55,44.28,45.22,46.41,47.92,0.74,0.62,0.05,Resistência,0,1
2016-05-19,40.85,41.88,42.52,43.04,43.55,44.28,45.22,46.41,47.92,0.67,0.62,0.12,Resistência,1,0
2016-05-20,41.34,42.26,42.82,43.28,43.74,44.39,45.22,46.28,47.62,0.75,0.62,0.04,Resistência,0,1
2016-05-23,41.53,42.40,42.94,43.38,43.81,44.43,45.22,46.22,47.50,0.71,0.62,0.08,Resistência,1,1
2016-05-24,41.53,42.40,42.94,43.38,43.81,44.43,45.22,46.22,47.50,0.90,0.79,0.10,Resistência Forte,0,1
2016-05-25,41.73,42.55,43.06,43.47,43.89,44.47,45.22,46.17,47.38,0.92,0.79,0.08,Resistência Forte,0,1
2016-05-26,42.03,42.78,43.25,43.62,44.00,44.54,45.22,46.09,47.19,0.93,0.79,0.07,Resistência Forte,0,1
2016-05-27,42.25,42.95,43.38,43.74,44.09,44.58,45.22,46.03,47.06,0.96,0.79,0.04,Resistência Forte,0,1
2016-05-31,42.25,42.96,43.40,43.75,44.10,44.61,45.25,46.07,47.10,0.96,0.79,0.04,Resistência Forte,0,1
2016-06-01,42.25,42.99,43.45,43.82,44.18,44.71,45.38,46.23,47.31,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-02,42.25,42.99,43.45,43.82,44.18,44.71,45.38,46.23,47.31,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-03,42.25,42.99,43.45,43.82,44.18,44.71,45.38,46.23,47.31,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-06,42.53,43.21,43.63,43.98,44.32,44.80,45.42,46.21,47.21,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-07,42.75,43.42,43.83,44.16,44.49,44.97,45.57,46.34,47.31,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-08,42.95,43.64,44.07,44.42,44.77,45.26,45.89,46.69,47.71,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-09,42.95,43.64,44.07,44.42,44.77,45.26,45.89,46.69,47.71,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-10,42.95,43.64,44.07,44.42,44.77,45.26,45.89,46.69,47.71,0.79,0.79,0.21,Resistência Forte,0,1
2016-06-13,42.95,43.64,44.07,44.42,44.77,45.26,45.89,46.69,47.71,0.68,0.62,0.11,Resistência,1,1
2016-06-14,42.95,43.64,44.07,44.42,44.77,45.26,45.89,46.69,47.71,0.64,0.62,0.15,Resistência,1,1
2016-06-15,42.95,43.64,44.07,44.42,44.77,45.26,45.89,46.69,47.71,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-06-16,42.95,43.64,44.07,44.42,44.77,45.26,45.89,46.69,47.71,0.63,0.62,0.16,Resistência,1,0
2016-06-17,42.99,43.67,44.10,44.44,44.78,45.27,45.89,46.68,47.68,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-06-20,42.99,43.67,44.10,44.44,44.78,45.27,45.89,46.68,47.68,0.82,0.79,0.18,Resistência Forte,0,1
2016-06-21,42.99,43.67,44.10,44.44,44.78,45.27,45.89,46.68,47.68,0.73,0.62,0.06,Resistência,1,1
2016-06-22,42.99,43.67,44.10,44.44,44.78,45.27,45.89,46.68,47.68,0.74,0.62,0.05,Resistência,1,1
2016-06-23,42.99,43.67,44.10,44.44,44.78,45.27,45.89,46.68,47.68,0.88,0.79,0.12,Resistência Forte,0,1
2016-06-24,42.99,43.67,44.10,44.44,44.78,45.27,45.89,46.68,47.68,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-06-27,42.99,43.67,44.10,44.44,44.78,45.27,45.89,46.68,47.68,0.17,0.00,0.07,Suporte Forte,0,0
2016-06-28,42.99,43.67,44.10,44.44,44.78,45.27,45.89,46.68,47.68,0.38,0.24,0.00,Suporte,1,0
2016-06-29,42.99,43.67,44.10,44.44,44.78,45.27,45.89,46.68,47.68,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-06-30,42.99,43.67,44.10,44.44,44.78,45.27,45.89,46.68,47.68,0.91,0.79,0.09,Resistência Forte,0,1
2016-07-01,42.99,43.67,44.10,44.44,44.78,45.27,45.89,46.68,47.68,0.92,0.79,0.08,Resistência Forte,0,1
2016-07-05,42.99,43.67,44.10,44.44,44.78,45.27,45.89,46.68,47.68,0.88,0.79,0.12,Resistência Forte,0,1
2016-07-06,42.99,43.67,44.10,44.44,44.78,45.27,45.89,46.68,47.68,0.95,0.79,0.05,Resistência Forte,0,1
2016-07-07,42.99,43.73,44.19,44.56,44.92,45.45,46.12,46.97,48.05,0.94,0.79,0.06,Resistência Forte,0,1
2016-07-08,42.99,43.91,44.47,44.93,45.39,46.04,46.87,47.93,49.27,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-11,42.99,44.00,44.62,45.12,45.62,46.34,47.25,48.41,49.88,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-12,42.99,44.07,44.74,45.28,45.82,46.59,47.57,48.82,50.40,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-13,42.99,44.07,44.74,45.28,45.82,46.59,47.57,48.82,50.40,0.95,0.79,0.05,Resistência Forte,0,1
2016-07-14,42.99,44.08,44.75,45.30,45.84,46.61,47.60,48.85,50.45,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-15,43.37,44.37,44.99,45.48,45.98,46.69,47.60,48.75,50.21,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-18,43.37,44.37,44.99,45.48,45.98,46.69,47.60,48.75,50.21,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-19,43.37,44.37,44.99,45.50,46.00,46.71,47.62,48.78,50.25,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-20,43.37,44.42,45.06,45.58,46.11,46.85,47.80,49.00,50.54,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-21,43.37,44.42,45.06,45.58,46.11,46.85,47.80,49.00,50.54,0.83,0.79,0.17,Resistência Forte,0,1
2016-07-22,43.37,44.42,45.06,45.58,46.11,46.85,47.80,49.00,50.54,0.90,0.79,0.10,Resistência Forte,0,1
2016-07-25,43.37,44.42,45.06,45.58,46.11,46.85,47.80,49.00,50.54,0.87,0.79,0.13,Resistência Forte,0,1
2016-07-26,43.37,44.42,45.06,45.58,46.11,46.85,47.80,49.00,50.54,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-27,43.37,44.42,45.06,45.58,46.11,46.85,47.80,49.00,50.54,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-28,43.37,44.42,45.06,45.58,46.11,46.85,47.80,49.00,50.54,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-29,43.37,44.43,45.09,45.62,46.16,46.91,47.88,49.11,50.67,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-01,43.37,44.43,45.09,45.62,46.16,46.91,47.88,49.11,50.67,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-02,43.37,44.43,45.09,45.62,46.16,46.91,47.88,49.11,50.67,0.89,0.79,0.11,Resistência Forte,0,1
2016-08-03,43.37,44.43,45.09,45.62,46.16,46.91,47.88,49.11,50.67,0.91,0.79,0.09,Resistência Forte,0,1
2016-08-04,43.37,44.43,45.09,45.62,46.16,46.91,47.88,49.11,50.67,0.87,0.79,0.13,Resistência Forte,0,1
2016-08-05,43.37,44.43,45.09,45.62,46.16,46.91,47.88,49.11,50.67,0.91,0.79,0.09,Resistência Forte,0,1
2016-08-08,43.37,44.43,45.09,45.62,46.16,46.91,47.88,49.11,50.67,0.87,0.79,0.13,Resistência Forte,0,1
2016-08-09,43.37,44.43,45.09,45.62,46.16,46.91,47.88,49.11,50.67,0.88,0.79,0.12,Resistência Forte,0,1
2016-08-10,43.37,44.43,45.09,45.62,46.16,46.91,47.88,49.11,50.67,0.88,0.79,0.12,Resistência Forte,0,1
2016-08-11,43.37,44.43,45.09,45.62,46.16,46.91,47.88,49.11,50.67,0.90,0.79,0.10,Resistência Forte,0,1
2016-08-12,43.37,44.43,45.09,45.62,46.16,46.91,47.88,49.11,50.67,0.86,0.79,0.14,Resistência Forte,0,1
2016-08-15,43.37,44.43,45.09,45.62,46.16,46.91,47.88,49.11,50.67,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-16,43.37,44.43,45.09,45.62,46.16,46.91,47.88,49.11,50.67,0.82,0.79,0.18,Resistência Forte,0,1
2016-08-17,43.37,44.43,45.09,45.62,46.16,46.91,47.88,49.11,50.67,0.79,0.79,0.21,Resistência Forte,0,1
2016-08-18,43.37,44.43,45.09,45.62,46.16,46.91,47.88,49.11,50.67,0.86,0.79,0.14,Resistência Forte,0,1
2016-08-19,43.37,44.43,45.09,45.62,46.16,46.91,47.88,49.11,50.67,0.91,0.79,0.09,Resistência Forte,0,1
2016-08-22,43.37,44.43,45.09,45.62,46.16,46.91,47.88,49.11,50.67,0.90,0.79,0.10,Resistência Forte,0,1
2016-08-23,43.37,44.44,45.10,45.64,46.18,46.94,47.91,49.14,50.72,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-24,43.37,44.44,45.10,45.64,46.18,46.94,47.91,49.14,50.72,0.87,0.79,0.13,Resistência Forte,0,1
2016-08-25,43.37,44.44,45.10,45.64,46.18,46.94,47.91,49.14,50.72,0.91,0.79,0.09,Resistência Forte,0,1
2016-08-26,43.37,44.44,45.10,45.64,46.18,46.94,47.91,49.14,50.72,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-29,43.37,44.44,45.10,45.64,46.18,46.94,47.91,49.14,50.72,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-30,43.37,44.44,45.10,45.64,46.18,46.94,47.91,49.14,50.72,0.92,0.79,0.08,Resistência Forte,0,1
2016-08-31,43.37,44.44,45.10,45.64,46.18,46.94,47.91,49.14,50.72,0.92,0.79,0.08,Resistência Forte,0,1
2016-09-01,43.37,44.44,45.10,45.64,46.18,46.94,47.91,49.14,50.72,0.87,0.79,0.13,Resistência Forte,0,1
2016-09-02,43.37,44.44,45.10,45.64,46.18,46.94,47.91,49.14,50.72,0.94,0.79,0.06,Resistência Forte,0,1
2016-09-06,43.37,44.46,45.13,45.68,46.23,47.00,47.99,49.25,50.85,0.88,0.79,0.12,Resistência Forte,0,1
2016-09-07,43.79,44.78,45.39,45.89,46.39,47.09,47.99,49.13,50.59,0.89,0.79,0.11,Resistência Forte,0,1
2016-09-08,44.48,45.31,45.82,46.24,46.65,47.24,47.99,48.94,50.16,0.80,0.79,0.20,Resistência Forte,0,1
2016-09-09,44.67,45.45,45.94,46.33,46.72,47.28,47.99,48.89,50.04,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-09-12,45.29,45.93,46.32,46.64,46.96,47.41,47.99,48.72,49.66,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-09-13,45.29,45.93,46.32,46.64,46.96,47.41,47.99,48.72,49.66,0.19,0.00,0.05,Suporte Forte,0,0
2016-09-14,45.38,46.00,46.38,46.68,46.99,47.43,47.99,48.70,49.60,0.13,0.00,0.11,Suporte Forte,0,0
2016-09-15,45.71,46.25,46.58,46.85,47.12,47.50,47.99,48.61,49.40,0.27,0.24,0.11,Suporte,1,0
2016-09-16,45.64,46.19,46.54,46.82,47.09,47.49,47.99,48.63,49.44,0.15,0.00,0.09,Suporte Forte,0,0
2016-09-19,45.64,46.19,46.54,46.82,47.09,47.49,47.99,48.63,49.44,0.20,0.00,0.04,Suporte Forte,1,0
2016-09-20,45.64,46.19,46.54,46.82,47.09,47.49,47.99,48.63,49.44,0.08,0.00,0.16,Suporte Forte,0,0
2016-09-21,45.64,46.19,46.54,46.82,47.09,47.49,47.99,48.63,49.44,0.31,0.24,0.07,Suporte,1,0
2016-09-22,45.64,46.19,46.54,46.82,47.09,47.49,47.99,48.63,49.44,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-09-23,45.64,46.19,46.54,46.82,47.09,47.49,47.99,48.63,49.44,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-09-26,45.64,46.19,46.54,46.82,47.09,47.49,47.99,48.63,49.44,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-09-27,45.64,46.19,46.54,46.82,47.09,47.49,47.99,48.63,49.44,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-09-28,45.64,46.19,46.54,46.82,47.09,47.49,47.99,48.63,49.44,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-09-29,45.64,46.19,46.54,46.82,47.09,47.49,47.99,48.63,49.44,0.34,0.24,0.04,Suporte,1,0
2016-09-30,45.64,46.19,46.54,46.82,47.09,47.49,47.99,48.63,49.44,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-10-03,45.64,46.19,46.54,46.82,47.09,47.49,47.99,48.63,49.44,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-10-04,45.64,46.19,46.54,46.82,47.09,47.49,47.99,48.63,49.44,0.27,0.24,0.11,Suporte,1,0
2016-10-05,45.64,46.19,46.54,46.82,47.09,47.49,47.99,48.63,49.44,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-10-06,45.64,46.19,46.54,46.82,47.09,47.49,47.99,48.63,49.44,0.26,0.24,0.12,Suporte,1,0
2016-10-07,45.64,46.19,46.54,46.82,47.09,47.49,47.99,48.63,49.44,0.17,0.00,0.07,Suporte Forte,0,0
2016-10-10,45.64,46.19,46.54,46.82,47.09,47.49,47.99,48.63,49.44,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-10-11,45.58,46.15,46.50,46.78,47.07,47.47,47.99,48.65,49.48,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-12,45.58,46.15,46.50,46.78,47.07,47.47,47.99,48.65,49.48,0.20,0.00,0.04,Suporte Forte,1,0
2016-10-13,45.54,46.12,46.48,46.76,47.05,47.47,47.99,48.66,49.50,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-14,45.54,46.12,46.48,46.76,47.05,47.47,47.99,48.66,49.50,0.09,0.00,0.15,Suporte Forte,0,0
2016-10-17,45.54,46.12,46.48,46.76,47.05,47.47,47.99,48.66,49.50,0.06,0.00,0.18,Suporte Forte,0,0
2016-10-18,45.54,46.12,46.48,46.76,47.05,47.47,47.99,48.66,49.50,0.13,0.00,0.11,Suporte Forte,0,0
2016-10-19,45.54,46.12,46.48,46.76,47.05,47.47,47.99,48.66,49.50,0.18,0.00,0.06,Suporte Forte,0,0
2016-10-20,45.54,46.12,46.48,46.76,47.05,47.47,47.99,48.66,49.50,0.03,0.00,0.21,Suporte Forte,0,0
2016-10-21,45.10,45.78,46.20,46.54,46.89,47.37,47.99,48.78,49.78,0.10,0.00,0.14,Suporte Forte,0,0
2016-10-24,45.10,45.78,46.20,46.54,46.89,47.37,47.99,48.78,49.78,0.17,0.00,0.07,Suporte Forte,0,0
2016-10-25,45.10,45.78,46.20,46.54,46.89,47.37,47.99,48.78,49.78,0.17,0.00,0.07,Suporte Forte,0,0
