Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-03-21,12.93,13.15,13.29,13.40,13.52,13.68,13.88,14.14,14.47,1.00,1.00,0.27,Resistência Forte,0,1
2025-03-24,12.93,13.80,14.34,14.77,15.20,15.82,16.61,17.61,18.88,0.93,0.79,0.07,Resistência Forte,0,0
2025-03-25,12.93,13.87,14.46,14.93,15.40,16.07,16.93,18.02,19.40,0.83,0.79,0.17,Resistência Forte,0,1
2025-03-26,12.93,13.87,14.46,14.93,15.40,16.07,16.93,18.02,19.40,0.25,0.24,0.13,Suporte,0,0
2025-03-27,12.93,13.87,14.46,14.93,15.40,16.07,16.93,18.02,19.40,0.13,0.00,0.11,Suporte Forte,0,0
2025-03-28,11.50,12.78,13.57,14.22,14.86,15.77,16.93,18.41,20.29,0.12,0.00,0.12,Suporte Forte,0,0
2025-03-31,10.53,12.04,12.97,13.73,14.49,15.56,16.93,18.67,20.89,0.23,0.00,0.01,Suporte Forte,0,0
2025-04-01,10.53,12.04,12.97,13.73,14.49,15.56,16.93,18.67,20.89,0.27,0.24,0.11,Suporte,0,0
2025-04-02,10.53,12.04,12.97,13.73,14.49,15.56,16.93,18.67,20.89,0.32,0.24,0.06,Suporte,0,0
2025-04-03,9.47,11.23,12.32,13.20,14.08,15.33,16.93,18.96,21.54,0.07,0.00,0.17,Suporte Forte,0,0
2025-04-04,6.68,9.10,10.60,11.80,13.01,14.74,16.93,19.72,23.26,0.12,0.00,0.12,Suporte Forte,0,0
2025-04-07,6.18,8.72,10.29,11.56,12.82,14.63,16.93,19.85,23.57,0.20,0.00,0.04,Suporte Forte,0,0
2025-04-08,6.18,8.72,10.29,11.56,12.82,14.63,16.93,19.85,23.57,0.15,0.00,0.09,Suporte Forte,0,0
2025-04-09,6.18,8.72,10.29,11.56,12.82,14.63,16.93,19.85,23.57,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-04-10,6.18,8.72,10.29,11.56,12.82,14.63,16.93,19.85,23.57,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-04-11,6.18,8.72,10.29,11.56,12.82,14.63,16.93,19.85,23.57,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-04-14,6.18,8.72,10.29,11.56,12.82,14.63,16.93,19.85,23.57,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-04-15,6.18,8.72,10.29,11.56,12.82,14.63,16.93,19.85,23.57,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-04-16,6.18,8.72,10.29,11.56,12.82,14.63,16.93,19.85,23.57,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-04-17,6.18,8.72,10.29,11.56,12.82,14.63,16.93,19.85,23.57,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-04-21,6.18,8.72,10.29,11.56,12.82,14.63,16.93,19.85,23.57,0.36,0.24,0.02,Suporte,0,0
2025-04-22,6.18,8.72,10.29,11.56,12.82,14.63,16.93,19.85,23.57,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-04-23,6.18,8.72,10.29,11.56,12.82,14.63,16.93,19.85,23.57,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-04-24,6.18,8.72,10.29,11.56,12.82,14.63,16.93,19.85,23.57,0.76,0.62,0.03,Resistência,0,0
2025-04-25,6.18,8.72,10.29,11.56,12.82,14.63,16.93,19.85,23.57,0.85,0.79,0.15,Resistência Forte,0,0
2025-04-28,6.18,8.72,10.29,11.56,12.82,14.63,16.93,19.85,23.57,0.81,0.79,0.19,Resistência Forte,0,0
2025-04-29,6.18,8.72,10.29,11.56,12.82,14.63,16.93,19.85,23.57,0.83,0.79,0.17,Resistência Forte,0,0
