Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-01-28,37320.00,38636.88,39451.56,40110.00,40768.44,41705.88,42900.00,44417.76,46348.44,0.16,0.00,0.08,Suporte Forte,0,0
2021-01-29,31770.00,34396.68,36021.66,37335.00,38648.34,40518.18,42900.00,45927.36,49778.34,0.22,0.00,0.02,Suporte Forte,0,0
2021-02-01,31770.00,34396.68,36021.66,37335.00,38648.34,40518.18,42900.00,45927.36,49778.34,0.09,0.00,0.15,Suporte Forte,0,0
2021-02-02,31770.00,34892.28,36823.86,38385.00,39946.14,42168.78,45000.00,48598.56,53176.14,0.82,0.79,0.18,Resistência Forte,0,0
2021-02-03,31770.00,37858.80,41625.60,44670.00,47714.40,52048.80,57570.00,64587.60,73514.40,0.95,0.79,0.05,Resistência Forte,0,0
2021-02-04,31770.00,38467.68,42611.16,45960.00,49308.84,54076.68,60150.00,67869.36,77688.84,0.70,0.62,0.09,Resistência,0,0
2021-02-05,31770.00,39062.40,43573.80,47220.00,50866.20,56057.40,62670.00,71074.80,81766.20,0.89,0.79,0.11,Resistência Forte,0,0
2021-02-08,31770.00,39310.20,43974.90,47745.00,51515.10,56882.70,63720.00,72410.40,83465.10,0.87,0.79,0.13,Resistência Forte,0,0
2021-02-09,31770.00,39444.72,44192.64,48030.00,51867.36,57330.72,64290.00,73135.44,84387.36,0.79,0.79,0.21,Resistência Forte,0,1
2021-02-10,31770.00,39444.72,44192.64,48030.00,51867.36,57330.72,64290.00,73135.44,84387.36,0.77,0.62,0.02,Resistência,0,0
2021-02-11,31770.00,39444.72,44192.64,48030.00,51867.36,57330.72,64290.00,73135.44,84387.36,0.60,0.50,0.02,Zona de Consolidação,0,0
2021-02-12,31770.00,39444.72,44192.64,48030.00,51867.36,57330.72,64290.00,73135.44,84387.36,0.77,0.62,0.02,Resistência,0,1
2021-02-16,31770.00,39444.72,44192.64,48030.00,51867.36,57330.72,64290.00,73135.44,84387.36,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-02-17,31770.00,39444.72,44192.64,48030.00,51867.36,57330.72,64290.00,73135.44,84387.36,0.30,0.24,0.08,Suporte,0,0
2021-02-18,31770.00,39444.72,44192.64,48030.00,51867.36,57330.72,64290.00,73135.44,84387.36,0.36,0.24,0.02,Suporte,0,0
2021-02-19,31770.00,39444.72,44192.64,48030.00,51867.36,57330.72,64290.00,73135.44,84387.36,0.32,0.24,0.06,Suporte,0,0
2021-02-22,31770.00,39444.72,44192.64,48030.00,51867.36,57330.72,64290.00,73135.44,84387.36,0.19,0.00,0.05,Suporte Forte,0,0
2021-02-23,31770.00,39444.72,44192.64,48030.00,51867.36,57330.72,64290.00,73135.44,84387.36,0.21,0.00,0.03,Suporte Forte,0,0
2021-02-24,31770.00,39444.72,44192.64,48030.00,51867.36,57330.72,64290.00,73135.44,84387.36,0.17,0.00,0.07,Suporte Forte,0,0
2021-02-25,31770.00,39444.72,44192.64,48030.00,51867.36,57330.72,64290.00,73135.44,84387.36,0.13,0.00,0.11,Suporte Forte,0,0
2021-02-26,31770.00,39444.72,44192.64,48030.00,51867.36,57330.72,64290.00,73135.44,84387.36,0.21,0.00,0.03,Suporte Forte,0,0
2021-03-01,31770.00,39444.72,44192.64,48030.00,51867.36,57330.72,64290.00,73135.44,84387.36,0.21,0.00,0.03,Suporte Forte,0,0
2021-03-02,31770.00,39444.72,44192.64,48030.00,51867.36,57330.72,64290.00,73135.44,84387.36,0.19,0.00,0.05,Suporte Forte,0,0
