Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-01-08,96.25,107.46,114.40,120.00,125.60,133.58,143.75,156.67,173.10,0.79,0.79,0.21,Resistência Forte,0,1
2021-01-11,96.25,108.94,116.78,123.12,129.47,138.50,150.00,164.62,183.22,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-01-12,96.25,108.94,116.78,123.12,129.47,138.50,150.00,164.62,183.22,0.69,0.62,0.10,Resistência,0,0
2021-01-13,96.25,122.80,139.22,152.50,165.78,184.68,208.75,239.35,278.27,0.96,0.79,0.04,Resistência Forte,0,0
2021-01-14,96.25,124.86,142.57,156.88,171.18,191.55,217.50,250.48,292.43,0.78,0.62,0.01,Resistência,0,1
2021-01-15,96.25,124.86,142.57,156.88,171.18,191.55,217.50,250.48,292.43,0.70,0.62,0.09,Resistência,0,0
2021-01-19,96.25,127.82,147.34,163.12,178.91,201.38,230.00,266.38,312.66,0.80,0.79,0.20,Resistência Forte,0,0
2021-01-20,96.25,127.82,147.34,163.12,178.91,201.38,230.00,266.38,312.66,0.71,0.62,0.08,Resistência,0,0
2021-01-21,96.25,127.82,147.34,163.12,178.91,201.38,230.00,266.38,312.66,0.82,0.79,0.18,Resistência Forte,0,0
2021-01-22,96.25,139.91,166.92,188.75,210.58,241.66,281.25,331.57,395.58,0.93,0.79,0.07,Resistência Forte,0,0
2021-01-25,96.25,160.56,200.34,232.50,264.65,310.44,368.75,442.87,537.16,1.00,1.00,0.27,Resistência Forte,0,1
2021-01-26,96.25,167.94,212.28,248.12,283.97,335.00,400.00,482.62,587.72,0.92,0.79,0.08,Resistência Forte,0,0
2021-01-27,96.25,167.94,212.28,248.12,283.97,335.00,400.00,482.62,587.72,0.73,0.62,0.06,Resistência,0,0
2021-01-28,96.25,167.94,212.28,248.12,283.97,335.00,400.00,482.62,587.72,0.68,0.62,0.11,Resistência,0,0
2021-01-29,96.25,167.94,212.28,248.12,283.97,335.00,400.00,482.62,587.72,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-02-01,96.25,167.94,212.28,248.12,283.97,335.00,400.00,482.62,587.72,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-02-02,96.25,167.94,212.28,248.12,283.97,335.00,400.00,482.62,587.72,0.63,0.62,0.16,Resistência,1,0
2021-02-03,96.25,167.94,212.28,248.12,283.97,335.00,400.00,482.62,587.72,0.62,0.62,0.17,Resistência,1,0
2021-02-04,96.25,167.94,212.28,248.12,283.97,335.00,400.00,482.62,587.72,0.64,0.62,0.15,Resistência,0,0
2021-02-05,96.25,167.94,212.28,248.12,283.97,335.00,400.00,482.62,587.72,0.90,0.79,0.10,Resistência Forte,0,0
2021-02-08,96.25,172.06,218.97,256.88,294.78,348.75,417.50,504.88,616.03,0.89,0.79,0.11,Resistência Forte,0,0
2021-02-09,96.25,172.06,218.97,256.88,294.78,348.75,417.50,504.88,616.03,0.88,0.79,0.12,Resistência Forte,0,0
2021-02-10,96.25,172.06,218.97,256.88,294.78,348.75,417.50,504.88,616.03,0.82,0.79,0.18,Resistência Forte,0,0
2021-02-11,96.25,172.06,218.97,256.88,294.78,348.75,417.50,504.88,616.03,0.84,0.79,0.16,Resistência Forte,0,0
2021-02-12,96.25,172.06,218.97,256.88,294.78,348.75,417.50,504.88,616.03,0.84,0.79,0.16,Resistência Forte,0,0
2021-02-16,96.25,172.06,218.97,256.88,294.78,348.75,417.50,504.88,616.03,0.91,0.79,0.09,Resistência Forte,0,0
2021-02-17,96.25,172.06,218.97,256.88,294.78,348.75,417.50,504.88,616.03,0.85,0.79,0.15,Resistência Forte,0,0
2021-02-18,96.25,172.06,218.97,256.88,294.78,348.75,417.50,504.88,616.03,0.81,0.79,0.19,Resistência Forte,0,0
2021-02-19,96.25,172.06,218.97,256.88,294.78,348.75,417.50,504.88,616.03,0.75,0.62,0.04,Resistência,0,0
2021-02-22,96.25,172.06,218.97,256.88,294.78,348.75,417.50,504.88,616.03,0.61,0.50,0.01,Zona de Consolidação,0,0
2021-02-23,96.25,172.06,218.97,256.88,294.78,348.75,417.50,504.88,616.03,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-02-24,96.25,172.06,218.97,256.88,294.78,348.75,417.50,504.88,616.03,0.64,0.62,0.15,Resistência,0,0
2021-02-25,96.25,172.06,218.97,256.88,294.78,348.75,417.50,504.88,616.03,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-02-26,96.25,172.06,218.97,256.88,294.78,348.75,417.50,504.88,616.03,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-03-01,96.25,172.06,218.97,256.88,294.78,348.75,417.50,504.88,616.03,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-03-02,96.25,172.06,218.97,256.88,294.78,348.75,417.50,504.88,616.03,0.77,0.62,0.02,Resistência,0,0
2021-03-03,96.25,172.06,218.97,256.88,294.78,348.75,417.50,504.88,616.03,0.62,0.62,0.17,Resistência,1,0
2021-03-04,96.25,172.06,218.97,256.88,294.78,348.75,417.50,504.88,616.03,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-03-05,96.25,172.06,218.97,256.88,294.78,348.75,417.50,504.88,616.03,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-03-08,96.25,172.06,218.97,256.88,294.78,348.75,417.50,504.88,616.03,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-03-09,96.25,172.06,218.97,256.88,294.78,348.75,417.50,504.88,616.03,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-03-10,96.25,172.06,218.97,256.88,294.78,348.75,417.50,504.88,616.03,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-03-11,96.25,172.06,218.97,256.88,294.78,348.75,417.50,504.88,616.03,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-03-12,96.25,172.06,218.97,256.88,294.78,348.75,417.50,504.88,616.03,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-03-15,96.25,172.06,218.97,256.88,294.78,348.75,417.50,504.88,616.03,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-03-16,96.25,172.06,218.97,256.88,294.78,348.75,417.50,504.88,616.03,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-03-17,96.25,172.06,218.97,256.88,294.78,348.75,417.50,504.88,616.03,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-03-18,96.25,172.06,218.97,256.88,294.78,348.75,417.50,504.88,616.03,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-03-19,96.25,172.06,218.97,256.88,294.78,348.75,417.50,504.88,616.03,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-03-22,96.25,172.06,218.97,256.88,294.78,348.75,417.50,504.88,616.03,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-03-23,118.75,189.26,232.87,268.12,303.38,353.57,417.50,498.76,602.13,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-03-24,125.00,194.03,236.74,271.25,305.76,354.90,417.50,497.06,598.26,0.31,0.24,0.07,Suporte,0,0
2021-03-25,131.25,198.80,240.60,274.38,308.15,356.24,417.50,495.36,594.40,0.27,0.24,0.11,Suporte,0,0
2021-03-26,170.00,228.41,264.54,293.75,322.96,364.54,417.50,484.82,570.46,0.13,0.00,0.11,Suporte Forte,0,0
2021-03-29,175.00,232.23,267.64,296.25,324.86,365.60,417.50,483.46,567.36,0.11,0.00,0.13,Suporte Forte,0,0
2021-03-30,178.75,235.10,269.95,298.12,326.30,366.41,417.50,482.44,565.05,0.05,0.00,0.19,Suporte Forte,0,0
2021-03-31,179.88,235.96,270.65,298.69,326.73,366.65,417.50,482.13,564.35,0.17,0.00,0.07,Suporte Forte,0,0
2021-04-01,179.88,235.96,270.65,298.69,326.73,366.65,417.50,482.13,564.35,0.24,0.24,0.14,Suporte,0,0
2021-04-05,179.88,235.96,270.65,298.69,326.73,366.65,417.50,482.13,564.35,0.17,0.00,0.07,Suporte Forte,0,0
2021-04-06,179.88,235.96,270.65,298.69,326.73,366.65,417.50,482.13,564.35,0.16,0.00,0.08,Suporte Forte,0,0
2021-04-07,179.88,235.96,270.65,298.69,326.73,366.65,417.50,482.13,564.35,0.18,0.00,0.06,Suporte Forte,0,0
2021-04-08,179.88,235.96,270.65,298.69,326.73,366.65,417.50,482.13,564.35,0.16,0.00,0.08,Suporte Forte,0,0
2021-04-09,179.88,235.96,270.65,298.69,326.73,366.65,417.50,482.13,564.35,0.12,0.00,0.12,Suporte Forte,0,0
2021-04-12,179.88,235.96,270.65,298.69,326.73,366.65,417.50,482.13,564.35,0.07,0.00,0.17,Suporte Forte,0,0
2021-04-13,179.88,235.96,270.65,298.69,326.73,366.65,417.50,482.13,564.35,0.03,0.00,0.21,Suporte Forte,0,0
2021-04-14,172.50,230.32,266.09,295.00,323.91,365.07,417.50,484.14,568.91,0.00,0.00,0.24,Suporte Forte,0,0
2021-04-15,170.00,228.41,264.54,293.75,322.96,364.54,417.50,484.82,570.46,0.02,0.00,0.22,Suporte Forte,0,0
2021-04-16,170.00,228.41,264.54,293.75,322.96,364.54,417.50,484.82,570.46,0.02,0.00,0.22,Suporte Forte,0,0
2021-04-19,168.75,227.46,263.77,293.12,322.48,364.27,417.50,485.16,571.23,0.04,0.00,0.20,Suporte Forte,0,0
2021-04-20,150.00,213.13,252.18,283.75,315.32,360.26,417.50,490.26,582.82,0.02,0.00,0.22,Suporte Forte,0,0
2021-04-21,135.00,199.02,238.62,270.62,302.63,348.20,406.25,480.03,573.88,0.16,0.00,0.08,Suporte Forte,0,0
