Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2015-08-05,54.25,62.30,67.28,71.30,75.32,81.05,88.35,97.63,109.42,0.02,0.00,0.22,Suporte Forte,0,0
2015-08-06,50.80,59.66,65.14,69.57,74.01,80.31,88.35,98.56,111.56,0.03,0.00,0.21,Suporte Forte,0,0
2015-08-07,50.80,59.66,65.14,69.57,74.01,80.31,88.35,98.56,111.56,0.04,0.00,0.20,Suporte Forte,0,0
2015-08-10,50.80,59.66,65.14,69.57,74.01,80.31,88.35,98.56,111.56,0.10,0.00,0.14,Suporte Forte,0,0
2015-08-11,50.80,59.66,65.14,69.57,74.01,80.31,88.35,98.56,111.56,0.08,0.00,0.16,Suporte Forte,0,0
2015-08-12,50.80,59.66,65.14,69.57,74.01,80.31,88.35,98.56,111.56,0.16,0.00,0.08,Suporte Forte,0,0
2015-08-13,50.80,59.66,65.14,69.57,74.01,80.31,88.35,98.56,111.56,0.20,0.00,0.04,Suporte Forte,0,0
2015-08-14,50.80,59.66,65.14,69.57,74.01,80.31,88.35,98.56,111.56,0.20,0.00,0.04,Suporte Forte,0,0
2015-08-17,50.80,59.66,65.14,69.57,74.01,80.31,88.35,98.56,111.56,0.20,0.00,0.04,Suporte Forte,0,0
2015-08-18,50.80,59.66,65.14,69.57,74.01,80.31,88.35,98.56,111.56,0.14,0.00,0.10,Suporte Forte,0,0
2015-08-19,50.80,59.66,65.14,69.57,74.01,80.31,88.35,98.56,111.56,0.13,0.00,0.11,Suporte Forte,0,0
2015-08-20,50.80,59.66,65.14,69.57,74.01,80.31,88.35,98.56,111.56,0.04,0.00,0.20,Suporte Forte,0,0
2015-08-21,49.86,58.94,64.56,69.10,73.65,80.11,88.35,98.82,112.14,0.00,0.00,0.24,Suporte Forte,0,0
2015-08-24,45.00,55.23,61.56,66.68,71.79,79.07,88.35,100.14,115.14,0.08,0.00,0.16,Suporte Forte,0,0
2015-08-25,45.00,55.23,61.56,66.68,71.79,79.07,88.35,100.14,115.14,0.11,0.00,0.13,Suporte Forte,0,0
2015-08-26,45.00,55.23,61.56,66.68,71.79,79.07,88.35,100.14,115.14,0.18,0.00,0.06,Suporte Forte,0,0
2015-08-27,45.00,55.23,61.56,66.68,71.79,79.07,88.35,100.14,115.14,0.22,0.00,0.02,Suporte Forte,0,0
2015-08-28,45.00,55.23,61.56,66.68,71.79,79.07,88.35,100.14,115.14,0.25,0.24,0.13,Suporte,0,0
2015-08-31,45.00,55.23,61.56,66.68,71.79,79.07,88.35,100.14,115.14,0.24,0.24,0.14,Suporte,0,0
2015-09-01,45.00,55.14,61.41,66.48,71.55,78.77,87.96,99.65,114.51,0.20,0.00,0.04,Suporte Forte,0,0
2015-09-02,45.00,54.65,60.62,65.44,70.26,77.13,85.88,97.00,111.14,0.24,0.24,0.14,Suporte,0,0
2015-09-03,45.00,54.64,60.61,65.43,70.25,77.12,85.86,96.97,111.11,0.28,0.24,0.10,Suporte,0,0
2015-09-04,45.00,54.44,60.28,65.00,69.72,76.44,85.00,95.88,109.72,0.27,0.24,0.11,Suporte,0,0
2015-09-08,45.00,53.79,59.23,63.62,68.02,74.28,82.25,92.38,105.27,0.35,0.24,0.03,Suporte,0,0
2015-09-09,45.00,53.79,59.23,63.62,68.02,74.28,82.25,92.38,105.27,0.31,0.24,0.07,Suporte,0,0
2015-09-10,45.00,53.79,59.23,63.62,68.02,74.28,82.25,92.38,105.27,0.24,0.24,0.14,Suporte,0,0
2015-09-11,45.00,53.72,59.11,63.46,67.82,74.03,81.93,91.97,104.75,0.23,0.00,0.01,Suporte Forte,0,0
2015-09-14,45.00,53.72,59.11,63.46,67.82,74.03,81.93,91.97,104.75,0.23,0.00,0.01,Suporte Forte,0,0
2015-09-15,45.00,53.45,58.67,62.90,67.12,73.13,80.79,90.52,102.91,0.22,0.00,0.02,Suporte Forte,0,0
2015-09-16,45.00,53.45,58.67,62.90,67.12,73.13,80.79,90.52,102.91,0.19,0.00,0.05,Suporte Forte,0,0
2015-09-17,45.00,53.45,58.67,62.90,67.12,73.13,80.79,90.52,102.91,0.18,0.00,0.06,Suporte Forte,0,0
2015-09-18,45.00,53.45,58.67,62.90,67.12,73.13,80.79,90.52,102.91,0.16,0.00,0.08,Suporte Forte,0,0
2015-09-21,45.00,53.45,58.67,62.90,67.12,73.13,80.79,90.52,102.91,0.14,0.00,0.10,Suporte Forte,0,0
2015-09-22,45.00,53.45,58.67,62.90,67.12,73.13,80.79,90.52,102.91,0.07,0.00,0.17,Suporte Forte,0,0
2015-09-23,45.00,53.45,58.67,62.90,67.12,73.13,80.79,90.52,102.91,0.09,0.00,0.15,Suporte Forte,0,0
2015-09-24,45.00,53.45,58.67,62.90,67.12,73.13,80.79,90.52,102.91,0.05,0.00,0.19,Suporte Forte,0,0
2015-09-25,45.00,53.45,58.67,62.90,67.12,73.13,80.79,90.52,102.91,0.07,0.00,0.17,Suporte Forte,0,0
2015-09-28,43.14,51.74,57.06,61.36,65.66,71.78,79.58,89.49,102.10,0.00,0.00,0.24,Suporte Forte,0,0
2015-09-29,42.73,51.04,56.18,60.34,64.50,70.41,77.95,87.53,99.72,0.02,0.00,0.22,Suporte Forte,0,0
2015-09-30,42.73,50.87,55.91,59.97,64.04,69.84,77.22,86.60,98.53,0.07,0.00,0.17,Suporte Forte,0,0
2015-10-01,42.43,50.64,55.72,59.82,63.93,69.77,77.22,86.68,98.72,0.03,0.00,0.21,Suporte Forte,0,0
2015-10-02,42.24,50.48,55.58,59.70,63.83,69.69,77.17,86.67,98.76,0.08,0.00,0.16,Suporte Forte,0,0
2015-10-05,42.24,49.13,53.40,56.84,60.29,65.20,71.45,79.40,89.50,0.09,0.00,0.15,Suporte Forte,0,0
2015-10-06,42.24,49.05,53.26,56.66,60.06,64.91,71.08,78.92,88.90,0.07,0.00,0.17,Suporte Forte,0,0
2015-10-07,42.24,48.99,53.17,56.54,59.92,64.73,70.85,78.63,88.53,0.12,0.00,0.12,Suporte Forte,0,0
2015-10-08,42.24,46.99,49.92,52.30,54.67,58.05,62.35,67.82,74.78,0.15,0.00,0.09,Suporte Forte,0,0
2015-10-09,42.24,46.62,49.33,51.52,53.70,56.82,60.79,65.84,72.25,0.18,0.00,0.06,Suporte Forte,0,0
2015-10-12,42.24,46.36,48.90,50.96,53.02,55.95,59.68,64.42,70.46,0.24,0.24,0.14,Suporte,0,0
2015-10-13,42.24,46.36,48.90,50.96,53.02,55.95,59.68,64.42,70.46,0.11,0.00,0.13,Suporte Forte,0,0
2015-10-14,42.24,46.36,48.90,50.96,53.02,55.95,59.68,64.42,70.46,0.24,0.24,0.14,Suporte,0,0
2015-10-15,42.24,46.36,48.90,50.96,53.02,55.95,59.68,64.42,70.46,0.35,0.24,0.03,Suporte,0,0
2015-10-16,42.24,46.36,48.90,50.96,53.02,55.95,59.68,64.42,70.46,0.29,0.24,0.09,Suporte,0,0
2015-10-19,42.24,46.36,48.90,50.96,53.02,55.95,59.68,64.42,70.46,0.26,0.24,0.12,Suporte,0,0
2015-10-20,42.24,46.36,48.90,50.96,53.02,55.95,59.68,64.42,70.46,0.34,0.24,0.04,Suporte,0,0
2015-10-21,42.24,46.36,48.90,50.96,53.02,55.95,59.68,64.42,70.46,0.36,0.24,0.02,Suporte,1,0
2015-10-22,42.24,46.36,48.90,50.96,53.02,55.95,59.68,64.42,70.46,0.42,0.38,0.08,Zona de Consolidação,0,0
2015-10-23,42.24,46.30,48.81,50.84,52.88,55.77,59.45,64.13,70.09,0.54,0.50,0.08,Zona de Consolidação,0,0
2015-10-26,42.24,46.30,48.81,50.84,52.88,55.77,59.45,64.13,70.09,0.26,0.24,0.12,Suporte,0,0
2015-10-27,42.24,46.30,48.81,50.84,52.88,55.77,59.45,64.13,70.09,0.21,0.00,0.03,Suporte Forte,0,0
