Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,19.97,20.23,20.39,20.52,20.65,20.83,21.07,21.37,21.75,0.21,0.00,0.03,Suporte Forte,1,0
2016-01-05,19.97,20.23,20.39,20.52,20.65,20.83,21.07,21.37,21.75,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-06,19.79,20.09,20.28,20.43,20.58,20.80,21.07,21.42,21.86,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-07,19.56,19.92,20.14,20.31,20.49,20.75,21.07,21.48,22.00,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-08,19.55,19.91,20.13,20.31,20.49,20.74,21.07,21.48,22.01,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-11,19.39,19.79,20.03,20.23,20.43,20.71,21.07,21.53,22.11,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-12,19.27,19.69,19.96,20.17,20.38,20.68,21.07,21.56,22.18,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-13,19.11,19.57,19.86,20.09,20.32,20.65,21.07,21.60,22.28,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-14,18.98,19.47,19.78,20.02,20.27,20.62,21.07,21.64,22.36,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-15,18.54,19.14,19.51,19.80,20.10,20.53,21.07,21.76,22.63,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-19,18.54,19.14,19.51,19.80,20.10,20.53,21.07,21.76,22.63,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-20,18.16,18.85,19.27,19.62,19.96,20.45,21.07,21.86,22.87,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-21,18.10,18.80,19.23,19.58,19.94,20.43,21.07,21.88,22.91,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-22,18.10,18.80,19.23,19.58,19.94,20.43,21.07,21.88,22.91,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-25,18.10,18.80,19.23,19.58,19.94,20.43,21.07,21.88,22.91,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-26,18.10,18.80,19.23,19.58,19.94,20.43,21.07,21.88,22.91,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-27,18.10,18.80,19.23,19.58,19.94,20.43,21.07,21.88,22.91,0.31,0.24,0.07,Suporte,0,0
2016-01-28,18.10,18.80,19.23,19.58,19.94,20.43,21.07,21.88,22.91,0.31,0.24,0.07,Suporte,0,0
2016-01-29,18.10,18.80,19.23,19.58,19.94,20.43,21.07,21.88,22.91,0.33,0.24,0.05,Suporte,1,0
2016-02-01,18.10,18.80,19.23,19.58,19.94,20.43,21.07,21.88,22.91,0.33,0.24,0.05,Suporte,1,0
2016-02-02,18.10,18.80,19.23,19.58,19.94,20.43,21.07,21.88,22.91,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-03,18.10,18.80,19.23,19.58,19.94,20.43,21.07,21.88,22.91,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-02-04,18.10,18.80,19.23,19.58,19.94,20.43,21.07,21.88,22.91,0.37,0.24,0.01,Suporte,1,0
2016-02-05,18.10,18.80,19.23,19.58,19.94,20.43,21.07,21.88,22.91,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-08,18.10,18.80,19.23,19.58,19.94,20.43,21.07,21.88,22.91,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-09,18.10,18.80,19.23,19.58,19.94,20.43,21.07,21.88,22.91,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-10,17.60,18.42,18.93,19.34,19.74,20.33,21.07,22.01,23.21,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-11,17.60,18.42,18.93,19.34,19.74,20.33,21.07,22.01,23.21,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-12,17.10,18.04,18.62,19.08,19.55,20.22,21.07,22.15,23.52,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-16,17.10,18.04,18.62,19.08,19.55,20.22,21.07,22.15,23.52,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-17,17.10,18.04,18.62,19.08,19.55,20.22,21.07,22.15,23.52,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-18,17.10,18.04,18.62,19.08,19.55,20.22,21.07,22.15,23.52,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-19,17.10,18.04,18.62,19.08,19.55,20.22,21.07,22.15,23.52,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-22,17.10,18.04,18.62,19.08,19.55,20.22,21.07,22.15,23.52,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-23,17.10,18.04,18.62,19.08,19.55,20.22,21.07,22.15,23.52,0.34,0.24,0.04,Suporte,0,0
2016-02-24,17.10,18.04,18.62,19.08,19.55,20.22,21.07,22.15,23.52,0.34,0.24,0.04,Suporte,0,0
2016-02-25,17.10,18.04,18.62,19.08,19.55,20.22,21.07,22.15,23.52,0.34,0.24,0.04,Suporte,0,0
2016-02-26,17.10,18.04,18.62,19.08,19.55,20.22,21.07,22.15,23.52,0.34,0.24,0.04,Suporte,0,0
2016-02-29,17.10,18.04,18.62,19.08,19.55,20.22,21.07,22.15,23.52,0.34,0.24,0.04,Suporte,0,0
2016-03-01,17.10,18.04,18.62,19.08,19.55,20.22,21.07,22.15,23.52,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-03-02,17.10,18.04,18.62,19.08,19.55,20.22,21.07,22.15,23.52,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-03-03,17.10,18.04,18.62,19.08,19.55,20.22,21.07,22.15,23.52,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-03-04,17.10,18.04,18.62,19.08,19.55,20.22,21.07,22.15,23.52,0.47,0.38,0.03,Zona de Consolidação,0,0
