Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-08-31,9.85,9.92,9.97,10.00,10.04,10.09,10.16,10.24,10.35,0.10,0.00,0.14,Suporte Forte,1,0
2020-09-01,9.85,9.92,9.97,10.00,10.04,10.09,10.16,10.24,10.35,0.16,0.00,0.08,Suporte Forte,1,0
2020-09-02,9.85,9.92,9.97,10.00,10.04,10.09,10.16,10.24,10.35,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-09-03,9.85,9.96,10.02,10.07,10.13,10.20,10.30,10.42,10.58,0.33,0.24,0.05,Suporte,1,0
2020-09-04,9.85,9.96,10.02,10.07,10.13,10.20,10.30,10.42,10.58,0.33,0.24,0.05,Suporte,1,0
2020-09-08,9.85,9.96,10.02,10.07,10.13,10.20,10.30,10.42,10.58,0.33,0.24,0.05,Suporte,1,0
2020-09-09,9.85,9.96,10.02,10.07,10.13,10.20,10.30,10.42,10.58,0.49,0.38,0.01,Zona de Consolidação,1,0
2020-09-10,9.85,9.96,10.02,10.07,10.13,10.20,10.30,10.42,10.58,0.62,0.62,0.17,Resistência,1,1
2020-09-11,9.85,9.96,10.02,10.07,10.13,10.20,10.30,10.42,10.58,0.78,0.62,0.01,Resistência,1,1
2020-09-14,9.85,9.97,10.05,10.11,10.17,10.26,10.37,10.51,10.69,0.98,0.79,0.02,Resistência Forte,0,1
2020-09-15,9.85,9.97,10.05,10.11,10.17,10.26,10.37,10.51,10.69,0.62,0.62,0.17,Resistência,1,1
2020-09-16,9.85,9.97,10.05,10.11,10.17,10.26,10.37,10.51,10.69,0.67,0.62,0.12,Resistência,1,1
2020-09-17,9.85,9.97,10.05,10.11,10.17,10.26,10.37,10.51,10.69,0.67,0.62,0.12,Resistência,1,1
2020-09-18,9.85,10.06,10.19,10.30,10.41,10.56,10.75,10.99,11.31,0.72,0.62,0.07,Resistência,1,1
2020-09-21,9.85,10.06,10.19,10.30,10.41,10.56,10.75,10.99,11.31,0.56,0.50,0.06,Zona de Consolidação,1,0
2020-09-22,9.85,10.06,10.19,10.30,10.41,10.56,10.75,10.99,11.31,0.56,0.50,0.06,Zona de Consolidação,1,0
2020-09-23,9.85,10.06,10.19,10.30,10.41,10.56,10.75,10.99,11.31,0.29,0.24,0.09,Suporte,1,0
2020-09-24,9.85,10.06,10.19,10.30,10.41,10.56,10.75,10.99,11.31,0.22,0.00,0.02,Suporte Forte,0,0
2020-09-25,9.85,10.06,10.19,10.30,10.41,10.56,10.75,10.99,11.31,0.29,0.24,0.09,Suporte,1,0
2020-09-28,9.85,10.06,10.19,10.30,10.41,10.56,10.75,10.99,11.31,0.24,0.24,0.14,Suporte,0,0
2020-09-29,9.85,10.06,10.19,10.30,10.41,10.56,10.75,10.99,11.31,0.28,0.24,0.10,Suporte,1,0
2020-09-30,9.85,10.06,10.19,10.30,10.41,10.56,10.75,10.99,11.31,0.33,0.24,0.05,Suporte,1,0
2020-10-01,9.85,10.06,10.19,10.30,10.41,10.56,10.75,10.99,11.31,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-10-02,9.85,10.06,10.19,10.30,10.41,10.56,10.75,10.99,11.31,0.37,0.24,0.01,Suporte,1,0
2020-10-05,9.85,10.06,10.19,10.30,10.41,10.56,10.75,10.99,11.31,0.29,0.24,0.09,Suporte,1,0
2020-10-06,9.85,10.06,10.19,10.30,10.41,10.56,10.75,10.99,11.31,0.30,0.24,0.08,Suporte,1,0
2020-10-07,9.85,10.06,10.19,10.30,10.41,10.56,10.75,10.99,11.31,0.29,0.24,0.09,Suporte,1,0
2020-10-08,9.85,10.06,10.19,10.30,10.41,10.56,10.75,10.99,11.31,0.22,0.00,0.02,Suporte Forte,0,0
2020-10-09,9.85,10.06,10.19,10.30,10.41,10.56,10.75,10.99,11.31,0.21,0.00,0.03,Suporte Forte,0,0
2020-10-12,9.85,10.06,10.19,10.30,10.41,10.56,10.75,10.99,11.31,0.22,0.00,0.02,Suporte Forte,0,0
2020-10-13,9.85,10.06,10.19,10.30,10.41,10.56,10.75,10.99,11.31,0.22,0.00,0.02,Suporte Forte,0,0
2020-10-14,9.85,10.06,10.19,10.30,10.41,10.56,10.75,10.99,11.31,0.24,0.24,0.14,Suporte,0,0
2020-10-15,9.85,10.06,10.19,10.30,10.41,10.56,10.75,10.99,11.31,0.22,0.00,0.02,Suporte Forte,0,0
2020-10-16,9.85,10.06,10.19,10.30,10.41,10.56,10.75,10.99,11.31,0.24,0.24,0.14,Suporte,0,0
2020-10-19,9.85,10.06,10.19,10.30,10.41,10.56,10.75,10.99,11.31,0.24,0.24,0.14,Suporte,0,0
2020-10-20,9.85,10.06,10.19,10.30,10.41,10.56,10.75,10.99,11.31,0.21,0.00,0.03,Suporte Forte,0,0
2020-10-21,9.85,10.06,10.19,10.30,10.41,10.56,10.75,10.99,11.31,0.21,0.00,0.03,Suporte Forte,0,0
2020-10-22,9.85,10.06,10.19,10.30,10.41,10.56,10.75,10.99,11.31,0.21,0.00,0.03,Suporte Forte,0,0
2020-10-23,9.85,10.06,10.19,10.30,10.41,10.56,10.75,10.99,11.31,0.19,0.00,0.05,Suporte Forte,0,0
2020-10-26,9.85,10.06,10.19,10.30,10.41,10.56,10.75,10.99,11.31,0.17,0.00,0.07,Suporte Forte,0,0
2020-10-27,9.85,10.06,10.19,10.30,10.41,10.56,10.75,10.99,11.31,0.17,0.00,0.07,Suporte Forte,0,0
2020-10-28,9.85,10.06,10.19,10.30,10.41,10.56,10.75,10.99,11.31,0.18,0.00,0.06,Suporte Forte,0,0
2020-10-29,9.85,10.06,10.19,10.30,10.41,10.56,10.75,10.99,11.31,0.17,0.00,0.07,Suporte Forte,0,0
2020-10-30,9.85,10.06,10.19,10.30,10.41,10.56,10.75,10.99,11.31,0.18,0.00,0.06,Suporte Forte,0,0
2020-11-02,9.85,10.06,10.19,10.30,10.41,10.56,10.75,10.99,11.31,0.19,0.00,0.05,Suporte Forte,0,0
2020-11-03,9.85,10.06,10.19,10.30,10.41,10.56,10.75,10.99,11.31,0.23,0.00,0.01,Suporte Forte,0,0
2020-11-04,9.85,10.06,10.19,10.30,10.41,10.56,10.75,10.99,11.31,0.22,0.00,0.02,Suporte Forte,0,0
2020-11-05,9.85,10.06,10.19,10.30,10.41,10.56,10.75,10.99,11.31,0.22,0.00,0.02,Suporte Forte,0,0
2020-11-06,9.85,10.06,10.19,10.30,10.41,10.56,10.75,10.99,11.31,0.22,0.00,0.02,Suporte Forte,0,0
2020-11-09,9.85,10.06,10.19,10.30,10.41,10.56,10.75,10.99,11.31,0.22,0.00,0.02,Suporte Forte,0,0
2020-11-10,9.90,10.10,10.22,10.32,10.43,10.57,10.75,10.98,11.28,0.18,0.00,0.06,Suporte Forte,0,0
2020-11-11,9.97,10.15,10.27,10.36,10.45,10.58,10.75,10.96,11.23,0.09,0.00,0.15,Suporte Forte,0,0
2020-11-12,9.97,10.15,10.27,10.36,10.45,10.58,10.75,10.96,11.23,0.04,0.00,0.20,Suporte Forte,0,0
2020-11-13,9.98,10.16,10.27,10.36,10.46,10.59,10.75,10.96,11.23,0.06,0.00,0.18,Suporte Forte,0,0
2020-11-16,9.98,10.16,10.27,10.36,10.46,10.59,10.75,10.96,11.23,0.10,0.00,0.14,Suporte Forte,0,0
2020-11-17,9.98,10.16,10.27,10.36,10.46,10.59,10.75,10.96,11.23,0.09,0.00,0.15,Suporte Forte,0,0
2020-11-18,9.98,10.16,10.27,10.36,10.46,10.59,10.75,10.96,11.23,0.09,0.00,0.15,Suporte Forte,0,0
2020-11-19,9.98,10.16,10.27,10.36,10.46,10.59,10.75,10.96,11.23,0.06,0.00,0.18,Suporte Forte,0,0
2020-11-20,9.98,10.16,10.27,10.36,10.46,10.59,10.75,10.96,11.23,0.13,0.00,0.11,Suporte Forte,0,0
2020-11-23,9.98,10.16,10.27,10.36,10.46,10.59,10.75,10.96,11.23,0.18,0.00,0.06,Suporte Forte,0,0
2020-11-24,9.98,10.16,10.27,10.36,10.46,10.59,10.75,10.96,11.23,0.14,0.00,0.10,Suporte Forte,0,0
2020-11-25,9.98,10.16,10.27,10.36,10.46,10.59,10.75,10.96,11.23,0.13,0.00,0.11,Suporte Forte,0,0
2020-11-27,9.98,10.16,10.27,10.36,10.46,10.59,10.75,10.96,11.23,0.13,0.00,0.11,Suporte Forte,0,0
2020-11-30,9.98,10.16,10.27,10.36,10.44,10.57,10.73,10.93,11.19,0.23,0.00,0.01,Suporte Forte,0,0
2020-12-01,9.98,10.16,10.27,10.36,10.44,10.57,10.73,10.93,11.19,0.17,0.00,0.07,Suporte Forte,0,0
2020-12-02,9.98,10.16,10.27,10.36,10.44,10.57,10.73,10.93,11.19,0.28,0.24,0.10,Suporte,1,0
2020-12-03,9.98,10.10,10.17,10.24,10.30,10.38,10.49,10.63,10.81,0.41,0.38,0.09,Zona de Consolidação,1,0
2020-12-04,9.98,10.10,10.17,10.24,10.30,10.38,10.49,10.63,10.81,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-12-07,9.98,10.10,10.17,10.24,10.30,10.38,10.49,10.63,10.81,0.53,0.50,0.09,Zona de Consolidação,1,0
2020-12-08,9.98,10.10,10.17,10.24,10.30,10.38,10.49,10.63,10.81,0.47,0.38,0.03,Zona de Consolidação,1,0
2020-12-09,9.98,10.10,10.17,10.24,10.30,10.38,10.49,10.63,10.81,0.33,0.24,0.05,Suporte,1,0
2020-12-10,9.98,10.30,10.50,10.66,10.82,11.05,11.34,11.71,12.18,0.55,0.50,0.07,Zona de Consolidação,1,0
2020-12-11,9.98,10.30,10.50,10.66,10.82,11.05,11.34,11.71,12.18,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-12-14,9.98,10.30,10.50,10.66,10.82,11.05,11.34,11.71,12.18,0.35,0.24,0.03,Suporte,1,0
2020-12-15,9.98,10.30,10.50,10.66,10.82,11.05,11.34,11.71,12.18,0.29,0.24,0.09,Suporte,0,0
2020-12-16,9.98,10.30,10.50,10.66,10.82,11.05,11.34,11.71,12.18,0.29,0.24,0.09,Suporte,0,0
2020-12-17,9.98,10.30,10.50,10.66,10.82,11.05,11.34,11.71,12.18,0.27,0.24,0.11,Suporte,0,0
2020-12-18,9.98,10.30,10.50,10.66,10.82,11.05,11.34,11.71,12.18,0.26,0.24,0.12,Suporte,0,0
2020-12-21,9.98,10.30,10.50,10.66,10.82,11.05,11.34,11.71,12.18,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-12-22,9.98,10.30,10.50,10.66,10.82,11.05,11.34,11.71,12.18,0.35,0.24,0.03,Suporte,1,0
2020-12-23,9.98,10.30,10.50,10.66,10.82,11.05,11.34,11.71,12.18,0.43,0.38,0.07,Zona de Consolidação,1,0
2020-12-24,9.98,10.30,10.50,10.66,10.82,11.05,11.34,11.71,12.18,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-12-28,9.98,10.30,10.50,10.66,10.82,11.05,11.34,11.71,12.18,0.42,0.38,0.08,Zona de Consolidação,1,0
2020-12-29,9.98,10.30,10.50,10.66,10.82,11.05,11.34,11.71,12.18,0.43,0.38,0.07,Zona de Consolidação,1,0
2020-12-30,9.98,10.30,10.50,10.66,10.82,11.05,11.34,11.71,12.18,0.51,0.50,0.11,Zona de Consolidação,0,0
2020-12-31,9.98,10.30,10.50,10.66,10.82,11.05,11.34,11.71,12.18,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-01-04,9.98,10.34,10.56,10.74,10.92,11.17,11.50,11.91,12.44,0.85,0.79,0.15,Resistência Forte,0,1
2021-01-05,9.98,10.36,10.60,10.79,10.98,11.25,11.60,12.04,12.60,0.47,0.38,0.03,Zona de Consolidação,0,0
