Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,9.49,9.69,9.81,9.91,10.00,10.14,10.32,10.55,10.83,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-05,9.44,9.65,9.78,9.88,9.98,10.13,10.32,10.56,10.86,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-06,9.44,9.65,9.78,9.88,9.98,10.13,10.32,10.56,10.86,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-07,9.43,9.64,9.77,9.88,9.98,10.13,10.32,10.56,10.87,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-08,9.43,9.64,9.77,9.88,9.98,10.13,10.32,10.56,10.87,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-11,9.43,9.64,9.77,9.88,9.98,10.13,10.32,10.56,10.87,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-12,9.39,9.61,9.75,9.86,9.96,10.12,10.32,10.57,10.89,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-13,9.39,9.61,9.75,9.86,9.96,10.12,10.32,10.57,10.89,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-14,9.39,9.61,9.75,9.86,9.96,10.12,10.32,10.57,10.89,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-15,9.34,9.57,9.71,9.83,9.95,10.11,10.32,10.59,10.93,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-19,9.34,9.57,9.71,9.83,9.95,10.11,10.32,10.59,10.93,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-20,9.34,9.57,9.71,9.83,9.95,10.11,10.32,10.59,10.93,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-21,9.34,9.57,9.71,9.83,9.95,10.11,10.32,10.59,10.93,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-22,9.34,9.57,9.71,9.83,9.95,10.11,10.32,10.59,10.93,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-25,9.34,9.57,9.71,9.83,9.95,10.11,10.32,10.59,10.93,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-26,9.34,9.57,9.71,9.83,9.95,10.11,10.32,10.59,10.93,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-27,9.34,9.57,9.71,9.83,9.95,10.11,10.32,10.59,10.93,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-28,9.34,9.57,9.71,9.83,9.95,10.11,10.32,10.59,10.93,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-29,9.34,9.57,9.71,9.83,9.95,10.11,10.32,10.59,10.93,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-01,9.34,9.57,9.71,9.83,9.95,10.11,10.32,10.59,10.93,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-02,9.34,9.57,9.71,9.83,9.95,10.11,10.32,10.59,10.93,0.10,0.00,0.14,Suporte Forte,0,0
