Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-05-09,16.95,17.86,18.42,18.87,19.32,19.97,20.79,21.83,23.16,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-05-12,16.95,17.86,18.42,18.87,19.32,19.97,20.79,21.83,23.16,0.75,0.62,0.04,Resistência,0,1
2025-05-13,16.95,17.74,18.23,18.62,19.02,19.58,20.30,21.21,22.37,0.91,0.79,0.09,Resistência Forte,0,0
2025-05-14,16.95,17.74,18.23,18.62,19.02,19.58,20.30,21.21,22.37,0.92,0.79,0.08,Resistência Forte,0,0
2025-05-15,16.95,17.71,18.19,18.57,18.95,19.50,20.19,21.07,22.19,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-16,16.95,17.74,18.23,18.63,19.03,19.59,20.31,21.22,22.39,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-19,16.95,17.75,18.24,18.64,19.05,19.61,20.34,21.26,22.44,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-20,16.95,17.81,18.34,18.77,19.20,19.81,20.59,21.58,22.84,0.91,0.79,0.09,Resistência Forte,0,0
2025-05-21,16.95,17.81,18.34,18.77,19.20,19.81,20.59,21.58,22.84,0.82,0.79,0.18,Resistência Forte,0,1
2025-05-22,16.95,17.81,18.34,18.77,19.20,19.81,20.59,21.58,22.84,0.82,0.79,0.18,Resistência Forte,0,1
2025-05-23,16.95,17.81,18.34,18.77,19.20,19.81,20.59,21.58,22.84,0.79,0.79,0.21,Resistência Forte,0,1
2025-05-27,16.95,17.81,18.34,18.77,19.20,19.81,20.59,21.58,22.84,0.89,0.79,0.11,Resistência Forte,0,0
2025-05-28,16.95,17.81,18.34,18.77,19.20,19.81,20.59,21.58,22.84,0.86,0.79,0.14,Resistência Forte,0,0
2025-05-29,16.95,17.81,18.34,18.77,19.20,19.81,20.59,21.58,22.84,0.87,0.79,0.13,Resistência Forte,0,0
2025-05-30,16.95,17.81,18.34,18.77,19.20,19.81,20.59,21.58,22.84,0.88,0.79,0.12,Resistência Forte,0,0
2025-06-02,16.95,17.81,18.34,18.77,19.20,19.81,20.59,21.58,22.84,0.91,0.79,0.09,Resistência Forte,0,0
2025-06-03,16.95,17.81,18.34,18.77,19.20,19.81,20.59,21.58,22.84,0.93,0.79,0.07,Resistência Forte,0,0
2025-06-04,16.95,17.81,18.34,18.77,19.20,19.81,20.59,21.58,22.84,0.95,0.79,0.05,Resistência Forte,0,1
2025-06-05,16.95,17.81,18.34,18.77,19.20,19.81,20.59,21.58,22.84,0.89,0.79,0.11,Resistência Forte,0,0
2025-06-06,16.95,17.81,18.34,18.77,19.20,19.81,20.59,21.58,22.84,0.95,0.79,0.05,Resistência Forte,0,1
2025-06-09,16.95,17.81,18.34,18.77,19.20,19.81,20.59,21.58,22.84,0.97,0.79,0.03,Resistência Forte,0,1
2025-06-10,16.95,17.83,18.38,18.82,19.26,19.89,20.69,21.71,23.00,0.98,0.79,0.02,Resistência Forte,0,1
2025-06-11,16.95,17.84,18.39,18.83,19.27,19.91,20.71,21.73,23.03,0.97,0.79,0.03,Resistência Forte,0,1
2025-06-12,16.95,17.84,18.39,18.83,19.27,19.91,20.71,21.73,23.03,0.96,0.79,0.04,Resistência Forte,0,1
