Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-10-12,24.09,24.13,24.15,24.16,24.18,24.21,24.24,24.28,24.33,0.00,0.00,0.24,Suporte Forte,1,1
2022-10-13,24.09,24.22,24.31,24.38,24.44,24.54,24.66,24.82,25.01,1.00,1.00,0.27,Resistência Forte,1,1
2022-10-14,24.09,24.22,24.31,24.38,24.44,24.54,24.66,24.82,25.01,0.07,0.00,0.17,Suporte Forte,1,0
2022-10-17,24.09,24.26,24.36,24.44,24.53,24.65,24.80,24.99,25.24,0.90,0.79,0.10,Resistência Forte,1,1
2022-10-18,24.09,24.29,24.41,24.52,24.62,24.76,24.94,25.17,25.47,1.00,1.00,0.27,Resistência Forte,0,1
2022-10-19,24.09,24.29,24.41,24.52,24.62,24.76,24.94,25.17,25.47,0.80,0.79,0.20,Resistência Forte,1,1
2022-10-20,24.09,24.29,24.41,24.52,24.62,24.76,24.94,25.17,25.47,0.64,0.62,0.15,Resistência,1,1
2022-10-21,24.09,24.34,24.49,24.61,24.73,24.91,25.13,25.41,25.77,1.00,1.00,0.27,Resistência Forte,0,1
2022-10-24,24.09,24.44,24.65,24.82,25.00,25.25,25.56,25.96,26.47,0.93,0.79,0.07,Resistência Forte,0,1
2022-10-25,24.09,24.51,24.78,24.99,25.20,25.50,25.89,26.38,27.00,1.00,1.00,0.27,Resistência Forte,0,1
2022-10-26,24.09,24.53,24.81,25.03,25.25,25.57,25.97,26.48,27.13,0.85,0.79,0.15,Resistência Forte,0,1
2022-10-27,24.09,24.53,24.81,25.03,25.25,25.57,25.97,26.48,27.13,0.70,0.62,0.09,Resistência,1,1
2022-10-28,24.09,24.55,24.83,25.06,25.30,25.62,26.04,26.57,27.25,1.00,1.00,0.27,Resistência Forte,0,1
2022-10-31,24.09,24.55,24.83,25.06,25.30,25.62,26.04,26.57,27.25,0.89,0.79,0.11,Resistência Forte,0,1
2022-11-01,24.09,24.55,24.83,25.06,25.30,25.62,26.04,26.57,27.25,0.84,0.79,0.16,Resistência Forte,0,1
2022-11-02,24.09,24.55,24.83,25.06,25.30,25.62,26.04,26.57,27.25,0.51,0.50,0.11,Zona de Consolidação,1,0
2022-11-03,24.09,24.55,24.83,25.06,25.30,25.62,26.04,26.57,27.25,0.34,0.24,0.04,Suporte,1,0
2022-11-04,24.09,24.55,24.83,25.06,25.30,25.62,26.04,26.57,27.25,0.46,0.38,0.04,Zona de Consolidação,1,0
2022-11-07,24.09,24.55,24.83,25.06,25.30,25.62,26.04,26.57,27.25,0.58,0.50,0.04,Zona de Consolidação,1,0
2022-11-08,24.09,24.55,24.83,25.06,25.30,25.62,26.04,26.57,27.25,0.65,0.62,0.14,Resistência,1,0
2022-11-09,24.09,24.55,24.83,25.06,25.30,25.62,26.04,26.57,27.25,0.44,0.38,0.06,Zona de Consolidação,1,0
2022-11-10,24.09,24.59,24.89,25.14,25.39,25.74,26.19,26.76,27.49,1.00,1.00,0.27,Resistência Forte,0,1
2022-11-11,24.09,24.63,24.96,25.24,25.51,25.89,26.38,27.00,27.80,0.97,0.79,0.03,Resistência Forte,0,1
2022-11-14,24.09,24.63,24.96,25.24,25.51,25.89,26.38,27.00,27.80,0.91,0.79,0.09,Resistência Forte,0,1
2022-11-15,24.09,24.69,25.06,25.36,25.65,26.08,26.62,27.31,28.18,0.90,0.79,0.10,Resistência Forte,0,1
2022-11-16,24.09,24.69,25.06,25.36,25.65,26.08,26.62,27.31,28.18,0.85,0.79,0.15,Resistência Forte,0,1
2022-11-17,24.09,24.69,25.06,25.36,25.65,26.08,26.62,27.31,28.18,0.81,0.79,0.19,Resistência Forte,0,1
2022-11-18,24.09,24.69,25.06,25.36,25.65,26.08,26.62,27.31,28.18,0.87,0.79,0.13,Resistência Forte,0,1
2022-11-21,24.09,24.69,25.06,25.36,25.65,26.08,26.62,27.31,28.18,0.85,0.79,0.15,Resistência Forte,0,1
2022-11-22,24.09,24.69,25.06,25.36,25.65,26.08,26.62,27.31,28.18,0.98,0.79,0.02,Resistência Forte,0,1
2022-11-23,24.09,24.72,25.11,25.42,25.73,26.18,26.75,27.47,28.39,1.00,1.00,0.27,Resistência Forte,0,1
2022-11-25,24.09,24.73,25.12,25.44,25.76,26.21,26.79,27.52,28.46,0.99,0.79,0.01,Resistência Forte,0,1
2022-11-28,24.09,24.73,25.12,25.44,25.76,26.21,26.79,27.52,28.46,0.87,0.79,0.13,Resistência Forte,0,1
2022-11-29,24.09,24.73,25.12,25.44,25.76,26.21,26.79,27.52,28.46,0.83,0.79,0.17,Resistência Forte,0,1
2022-11-30,24.09,24.82,25.27,25.63,25.99,26.51,27.17,28.01,29.07,1.00,1.00,0.27,Resistência Forte,0,1
2022-12-01,24.09,24.83,25.29,25.66,26.04,26.57,27.24,28.10,29.19,1.00,1.00,0.27,Resistência Forte,0,1
