Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-02-16,10152.00,11522.69,12370.66,13056.00,13741.34,14717.09,15960.00,17539.78,19549.34,0.81,0.79,0.19,Resistência Forte,0,1
2018-02-20,10152.00,11720.93,12691.54,13476.00,14260.46,15377.33,16800.00,18608.26,20908.46,0.66,0.62,0.13,Resistência,0,0
2018-02-21,10152.00,11720.93,12691.54,13476.00,14260.46,15377.33,16800.00,18608.26,20908.46,0.63,0.62,0.16,Resistência,1,0
2018-02-22,10152.00,11720.93,12691.54,13476.00,14260.46,15377.33,16800.00,18608.26,20908.46,0.71,0.62,0.08,Resistência,0,0
2018-02-23,10152.00,11720.93,12691.54,13476.00,14260.46,15377.33,16800.00,18608.26,20908.46,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-02-26,10152.00,11720.93,12691.54,13476.00,14260.46,15377.33,16800.00,18608.26,20908.46,0.88,0.79,0.12,Resistência Forte,0,0
2018-02-27,10152.00,11720.93,12691.54,13476.00,14260.46,15377.33,16800.00,18608.26,20908.46,0.81,0.79,0.19,Resistência Forte,0,1
2018-02-28,10152.00,11720.93,12691.54,13476.00,14260.46,15377.33,16800.00,18608.26,20908.46,0.71,0.62,0.08,Resistência,0,0
2018-03-01,10152.00,11720.93,12691.54,13476.00,14260.46,15377.33,16800.00,18608.26,20908.46,0.75,0.62,0.04,Resistência,0,0
2018-03-02,10152.00,11720.93,12691.54,13476.00,14260.46,15377.33,16800.00,18608.26,20908.46,0.78,0.62,0.01,Resistência,0,1
2018-03-05,10152.00,11720.93,12691.54,13476.00,14260.46,15377.33,16800.00,18608.26,20908.46,0.80,0.79,0.20,Resistência Forte,0,1
2018-03-06,10152.00,11720.93,12691.54,13476.00,14260.46,15377.33,16800.00,18608.26,20908.46,0.83,0.79,0.17,Resistência Forte,0,0
2018-03-07,10152.00,11720.93,12691.54,13476.00,14260.46,15377.33,16800.00,18608.26,20908.46,0.82,0.79,0.18,Resistência Forte,0,0
2018-03-08,10152.00,11720.93,12691.54,13476.00,14260.46,15377.33,16800.00,18608.26,20908.46,0.84,0.79,0.16,Resistência Forte,0,0
2018-03-09,10152.00,11720.93,12691.54,13476.00,14260.46,15377.33,16800.00,18608.26,20908.46,0.85,0.79,0.15,Resistência Forte,0,0
2018-03-12,10152.00,11720.93,12691.54,13476.00,14260.46,15377.33,16800.00,18608.26,20908.46,0.90,0.79,0.10,Resistência Forte,0,0
2018-03-13,10152.00,11720.93,12691.54,13476.00,14260.46,15377.33,16800.00,18608.26,20908.46,0.84,0.79,0.16,Resistência Forte,0,0
2018-03-14,10152.00,11720.93,12691.54,13476.00,14260.46,15377.33,16800.00,18608.26,20908.46,0.84,0.79,0.16,Resistência Forte,0,0
2018-03-15,10152.00,11720.93,12691.54,13476.00,14260.46,15377.33,16800.00,18608.26,20908.46,0.86,0.79,0.14,Resistência Forte,0,0
