Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-10-01,9.82,9.82,9.82,9.82,9.82,9.82,9.82,9.82,9.82,,N/A,0.00,Neutra,1,1
2021-10-04,9.82,9.82,9.82,9.82,9.82,9.82,9.82,9.82,9.82,,N/A,0.00,Neutra,1,1
2021-10-05,9.82,9.83,9.83,9.84,9.84,9.84,9.85,9.86,9.87,0.67,0.62,0.12,Resistência,1,1
2021-10-06,9.82,9.83,9.83,9.84,9.84,9.84,9.85,9.86,9.87,0.33,0.24,0.05,Suporte,1,1
2021-10-07,9.82,9.83,9.83,9.84,9.84,9.84,9.85,9.86,9.87,0.33,0.24,0.05,Suporte,1,1
2021-10-08,9.80,9.81,9.82,9.82,9.83,9.84,9.85,9.86,9.88,0.00,0.00,0.24,Suporte Forte,1,1
2021-10-11,9.80,9.81,9.82,9.82,9.83,9.84,9.85,9.86,9.88,0.40,0.38,0.10,Zona de Consolidação,1,1
2021-10-12,9.80,9.81,9.82,9.82,9.83,9.84,9.85,9.86,9.88,0.40,0.38,0.10,Zona de Consolidação,1,1
2021-10-13,9.80,9.81,9.82,9.82,9.83,9.84,9.85,9.86,9.88,1.00,1.00,0.27,Resistência Forte,1,1
2021-10-14,9.80,9.81,9.82,9.83,9.84,9.85,9.86,9.88,9.90,1.00,1.00,0.27,Resistência Forte,1,1
2021-10-15,9.80,9.82,9.83,9.84,9.84,9.86,9.87,9.89,9.91,1.00,1.00,0.27,Resistência Forte,1,1
2021-10-18,9.80,9.82,9.83,9.84,9.85,9.86,9.88,9.90,9.93,1.00,1.00,0.27,Resistência Forte,1,1
2021-10-19,9.80,9.82,9.83,9.84,9.85,9.86,9.88,9.90,9.93,1.00,1.00,0.27,Resistência Forte,1,1
