Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-11-12,8.23,8.69,8.98,9.22,9.45,9.78,10.20,10.74,11.42,0.85,0.79,0.15,Resistência Forte,0,0
2021-11-15,8.23,8.69,8.98,9.22,9.45,9.78,10.20,10.74,11.42,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-11-16,8.20,8.67,8.96,9.20,9.44,9.77,10.20,10.74,11.44,0.00,0.00,0.24,Suporte Forte,0,0
2021-11-17,8.20,8.67,8.96,9.20,9.44,9.77,10.20,10.74,11.44,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-11-18,8.20,8.67,8.96,9.20,9.44,9.77,10.20,10.74,11.44,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-11-19,8.20,8.67,8.96,9.20,9.44,9.77,10.20,10.74,11.44,0.29,0.24,0.09,Suporte,0,0
2021-11-22,8.20,8.67,8.96,9.20,9.44,9.77,10.20,10.74,11.44,0.07,0.00,0.17,Suporte Forte,0,0
2021-11-23,8.20,8.67,8.96,9.20,9.44,9.77,10.20,10.74,11.44,0.00,0.00,0.24,Suporte Forte,0,0
2021-11-24,8.20,8.67,8.96,9.20,9.44,9.77,10.20,10.74,11.44,0.03,0.00,0.21,Suporte Forte,0,0
2021-11-26,8.20,8.67,8.96,9.20,9.44,9.77,10.20,10.74,11.44,0.15,0.00,0.09,Suporte Forte,0,0
2021-11-29,8.20,8.67,8.96,9.20,9.44,9.77,10.20,10.74,11.44,0.01,0.00,0.23,Suporte Forte,0,0
2021-11-30,7.80,8.37,8.72,9.00,9.28,9.69,10.20,10.85,11.68,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-01,7.80,8.37,8.72,9.00,9.28,9.69,10.20,10.85,11.68,0.04,0.00,0.20,Suporte Forte,0,0
2021-12-02,6.00,6.99,7.60,8.10,8.60,9.30,10.20,11.34,12.80,0.18,0.00,0.06,Suporte Forte,0,0
2021-12-03,6.00,6.99,7.60,8.10,8.60,9.30,10.20,11.34,12.80,0.18,0.00,0.06,Suporte Forte,0,0
2021-12-06,6.00,6.99,7.60,8.10,8.60,9.30,10.20,11.34,12.80,0.26,0.24,0.12,Suporte,0,0
2021-12-07,6.00,6.99,7.60,8.10,8.60,9.30,10.20,11.34,12.80,0.30,0.24,0.08,Suporte,0,0
2021-12-08,6.00,6.99,7.60,8.10,8.60,9.30,10.20,11.34,12.80,0.20,0.00,0.04,Suporte Forte,0,0
2021-12-09,6.00,6.99,7.60,8.10,8.60,9.30,10.20,11.34,12.80,0.18,0.00,0.06,Suporte Forte,0,0
2021-12-10,6.00,6.99,7.60,8.10,8.60,9.30,10.20,11.34,12.80,0.27,0.24,0.11,Suporte,0,0
