Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,3.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,,N/A,0.00,Neutra,1,1
2000-01-04,3.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,,N/A,0.00,Neutra,1,1
2000-01-05,3.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,,N/A,0.00,Neutra,1,1
2000-01-06,3.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,,N/A,0.00,Neutra,1,1
2000-01-07,3.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,,N/A,0.00,Neutra,1,1
2000-01-10,3.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,,N/A,0.00,Neutra,1,1
2000-01-11,3.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,,N/A,0.00,Neutra,1,1
2000-01-12,2.28,2.45,2.56,2.64,2.72,2.85,3.00,3.20,3.44,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-13,2.28,2.45,2.56,2.64,2.72,2.85,3.00,3.20,3.44,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-14,2.28,2.45,2.56,2.64,2.72,2.85,3.00,3.20,3.44,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-18,2.28,2.45,2.56,2.64,2.72,2.85,3.00,3.20,3.44,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-19,2.28,2.45,2.56,2.64,2.72,2.85,3.00,3.20,3.44,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-20,2.28,2.45,2.56,2.64,2.72,2.85,3.00,3.20,3.44,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-21,2.28,2.45,2.56,2.64,2.72,2.85,3.00,3.20,3.44,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-24,2.28,2.45,2.56,2.64,2.72,2.85,3.00,3.20,3.44,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-25,1.56,1.90,2.11,2.28,2.45,2.69,3.00,3.39,3.89,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-26,1.56,1.90,2.11,2.28,2.45,2.69,3.00,3.39,3.89,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-27,1.56,1.90,2.11,2.28,2.45,2.69,3.00,3.39,3.89,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-28,1.56,1.90,2.11,2.28,2.45,2.69,3.00,3.39,3.89,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-31,1.56,1.90,2.11,2.28,2.45,2.69,3.00,3.39,3.89,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-02-01,1.56,1.90,2.11,2.28,2.45,2.69,3.00,3.39,3.89,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-02,1.56,1.90,2.11,2.28,2.45,2.69,3.00,3.39,3.89,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-03,1.56,1.90,2.11,2.28,2.45,2.69,3.00,3.39,3.89,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-04,1.56,1.90,2.11,2.28,2.45,2.69,3.00,3.39,3.89,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-07,1.56,1.90,2.11,2.28,2.45,2.69,3.00,3.39,3.89,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-08,1.56,1.90,2.11,2.28,2.45,2.69,3.00,3.39,3.89,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-09,1.56,1.90,2.11,2.28,2.45,2.69,3.00,3.39,3.89,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-10,1.56,1.90,2.11,2.28,2.45,2.69,3.00,3.39,3.89,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-02-11,1.56,1.90,2.11,2.28,2.45,2.69,3.00,3.39,3.89,0.04,0.00,0.20,Suporte Forte,0,0
2000-02-14,1.56,1.90,2.11,2.28,2.45,2.69,3.00,3.39,3.89,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-02-15,1.56,1.90,2.11,2.28,2.45,2.69,3.00,3.39,3.89,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-16,1.56,1.90,2.11,2.28,2.45,2.69,3.00,3.39,3.89,0.22,0.00,0.02,Suporte Forte,0,0
